#ID      EIGB 	      EIPGB 	   GBbin        GBseg
12261 -1417346.559952 0.000000 -4.342696 -1.258549
12434 -1417346.559952 0.000000 -4.342696 -1.258549
12450 -1417346.559952 0.000000 -4.342696 -1.258549
21685 -1417346.559952 0.000000 -4.342696 -1.258548
21743 -1417346.559952 0.000000 -4.342696 -1.258549
22121 -1417346.559952 0.000000 -4.342696 -1.258548
22176 -1417346.559952 0.000000 -4.342695 -1.258548
22369 -1417346.559952 0.000000 -4.342696 -1.258549
22400 -1417346.559952 0.000000 -4.342696 -1.258549
21011 -1417346.559952 0.000000 -4.342696 -1.258549
20210 -1417346.559952 0.000000 -4.342696 -1.258548
32015 -1417346.559952 0.000000 -4.342696 -1.258548
32072 -1417346.559952 0.000000 -4.342696 -1.258548
191913 -1417346.559952 0.000000 -4.342696 -1.258548
191945 -1417346.559952 0.000000 -4.342696 -1.258549
191587 -1417346.559952 0.000000 -4.342696 -1.258549
31039 -1417346.559952 0.000000 -4.342696 -1.258548
31533 -1417346.559952 0.000000 -4.342696 -1.258548
40160 -1417346.559953 0.000000 -4.342696 -1.258549
40470 -1417346.559952 0.000000 -4.342696 -1.258548
40514 -1417346.559952 0.000000 -4.342696 -1.258549
40957 -1417346.559952 0.000000 -4.342696 -1.258548
40994 -1417346.559952 0.000000 -4.342696 -1.258549
41493 -1417346.559952 0.000000 -4.342695 -1.258548
41506 -1417346.559952 0.000000 -4.342696 -1.258548
50361 -1417346.559952 0.000000 -4.342696 -1.258549
50420 -1417346.559952 0.000000 -4.342696 -1.258548
50864 -1417346.559952 0.000000 -4.342696 -1.258548
50916 -1417346.559952 0.000000 -4.342696 -1.258548
51436 -1417346.559952 0.000000 -4.342696 -1.258548
51464 -1417346.559952 0.000000 -4.342696 -1.258549
51920 -1417346.559952 0.000000 -4.342696 -1.258548
60310 -1417346.559952 0.000000 -4.342695 -1.258548
60754 -1417346.559952 0.000000 -4.342696 -1.258549
60813 -1417346.559952 0.000000 -4.342696 -1.258549
61351 -1417346.559952 0.000000 -4.342696 -1.258549
61394 -1417346.559953 0.000000 -4.342696 -1.258549
61871 -1417346.559952 0.000000 -4.342696 -1.258549
61890 -1417346.559951 0.000000 -4.342695 -1.258547
62197 -1417346.559952 0.000000 -4.342696 -1.258548
70701 -1417346.559952 0.000000 -4.342696 -1.258549
71249 -1417346.559951 0.000000 -4.342695 -1.258548
71305 -1417346.559952 0.000000 -4.342696 -1.258549
71804 -1417346.559952 0.000000 -4.342696 -1.258548
71837 -1417346.559952 0.000000 -4.342696 -1.258549
72165 -1417346.559952 0.000000 -4.342696 -1.258549
72175 -1417346.559952 0.000000 -4.342696 -1.258548
956 -1417346.521161 0.000000 -4.303905 -1.219757
1010 -1417346.521161 0.000000 -4.303905 -1.219757
1539 -1417346.521161 0.000000 -4.303905 -1.219757
1569 -1417346.521161 0.000000 -4.303905 -1.219757
2035 -1417346.521161 0.000000 -4.303904 -1.219757
2041 -1417346.521161 0.000000 -4.303905 -1.219757
10849 -1417346.521161 0.000000 -4.303905 -1.219757
10906 -1417346.521161 0.000000 -4.303905 -1.219757
11451 -1417346.521161 0.000000 -4.303905 -1.219757
11497 -1417346.521161 0.000000 -4.303905 -1.219757
11978 -1417346.521161 0.000000 -4.303905 -1.219757
12000 -1417346.521161 0.000000 -4.303905 -1.219757
12315 -1417346.521161 0.000000 -4.303905 -1.219757
20794 -1417346.521161 0.000000 -4.303905 -1.219757
21342 -1417346.521161 0.000000 -4.303905 -1.219757
21399 -1417346.521161 0.000000 -4.303905 -1.219757
21903 -1417346.521161 0.000000 -4.303905 -1.219757
21939 -1417346.521161 0.000000 -4.303905 -1.219757
22276 -1417346.521161 0.000000 -4.303905 -1.219757
22288 -1417346.521161 0.000000 -4.303905 -1.219757
22431 -1417346.521161 0.000000 -4.303905 -1.219757
31289 -1417346.521161 0.000000 -4.303905 -1.219757
31808 -1417346.521160 0.000000 -4.303904 -1.219757
31860 -1417346.521161 0.000000 -4.303904 -1.219757
32214 -1417346.521161 0.000000 -4.303905 -1.219757
32242 -1417346.521161 0.000000 -4.303905 -1.219757
32401 -1417346.521161 0.000000 -4.303905 -1.219757
32386 -1417346.521161 0.000000 -4.303905 -1.219757
41696 -1417346.521161 0.000000 -4.303905 -1.219757
41753 -1417346.521161 0.000000 -4.303904 -1.219757
42131 -1417346.521161 0.000000 -4.303905 -1.219757
42173 -1417346.521161 0.000000 -4.303905 -1.219757
42356 -1417346.521161 0.000000 -4.303904 -1.219757
42374 -1417346.521161 0.000000 -4.303905 -1.219757
40414 -1417346.521161 0.000000 -4.303905 -1.219757
51643 -1417346.521160 0.000000 -4.303904 -1.219757
52024 -1417346.521161 0.000000 -4.303905 -1.219757
52081 -1417346.521161 0.000000 -4.303905 -1.219757
52282 -1417346.521161 0.000000 -4.303905 -1.219757
211932 -1417346.521161 0.000000 -4.303905 -1.219757
211017 -1417346.521161 0.000000 -4.303905 -1.219757
210120 -1417346.521161 0.000000 -4.303905 -1.219757
221543 -1417346.521161 0.000000 -4.303905 -1.219757
60129 -1417346.521161 0.000000 -4.303905 -1.219757
60468 -1417346.521161 0.000000 -4.303905 -1.219757
60491 -1417346.521161 0.000000 -4.303905 -1.219757
60948 -1417346.521161 0.000000 -4.303905 -1.219757
60959 -1417346.521161 0.000000 -4.303905 -1.219757
61459 -1417346.521161 0.000000 -4.303905 -1.219757
61461 -1417346.521161 0.000000 -4.303905 -1.219757
70371 -1417346.521161 0.000000 -4.303905 -1.219757
70428 -1417346.521161 0.000000 -4.303905 -1.219757
70866 -1417346.521161 0.000000 -4.303905 -1.219757
70906 -1417346.521161 0.000000 -4.303905 -1.219757
71413 -1417346.521161 0.000000 -4.303905 -1.219757
71429 -1417346.521161 0.000000 -4.303905 -1.219757
71874 -1417346.521161 0.000000 -4.303905 -1.219757
80320 -1417346.521161 0.000000 -4.303905 -1.219757
2483 -1417346.256197 0.000000 -4.038941 -0.954793
2484 -1417346.256197 0.000000 -4.038941 -0.954793
2485 -1417346.256197 0.000000 -4.038941 -0.954793
2486 -1417346.256197 0.000000 -4.038941 -0.954793
2487 -1417346.256197 0.000000 -4.038941 -0.954793
2488 -1417346.256197 0.000000 -4.038941 -0.954793
2489 -1417346.256197 0.000000 -4.038941 -0.954793
12458 -1417346.256197 0.000000 -4.038941 -0.954793
12459 -1417346.256197 0.000000 -4.038941 -0.954793
12460 -1417346.256197 0.000000 -4.038941 -0.954793
12461 -1417346.256197 0.000000 -4.038941 -0.954793
12462 -1417346.256197 0.000000 -4.038941 -0.954793
12463 -1417346.256197 0.000000 -4.038941 -0.954793
12464 -1417346.256197 0.000000 -4.038941 -0.954793
22432 -1417346.256197 0.000000 -4.038941 -0.954793
22433 -1417346.256197 0.000000 -4.038941 -0.954793
22434 -1417346.256197 0.000000 -4.038941 -0.954793
22435 -1417346.256197 0.000000 -4.038941 -0.954793
23153 -1417346.256197 0.000000 -4.038941 -0.954793
22437 -1417346.256197 0.000000 -4.038941 -0.954793
22438 -1417346.256197 0.000000 -4.038941 -0.954793
32405 -1417346.256197 0.000000 -4.038941 -0.954793
32406 -1417346.256197 0.000000 -4.038941 -0.954793
32407 -1417346.256197 0.000000 -4.038941 -0.954793
32408 -1417346.256197 0.000000 -4.038941 -0.954793
32409 -1417346.256197 0.000000 -4.038940 -0.954793
32410 -1417346.256197 0.000000 -4.038941 -0.954793
32411 -1417346.256197 0.000000 -4.038941 -0.954793
42387 -1417346.256197 0.000000 -4.038940 -0.954793
42388 -1417346.256197 0.000000 -4.038941 -0.954793
42389 -1417346.256197 0.000000 -4.038941 -0.954793
42390 -1417346.256197 0.000000 -4.038941 -0.954793
42391 -1417346.256197 0.000000 -4.038941 -0.954793
42392 -1417346.256197 0.000000 -4.038941 -0.954793
42393 -1417346.256197 0.000000 -4.038941 -0.954793
42394 -1417346.256197 0.000000 -4.038941 -0.954793
52362 -1417346.256197 0.000000 -4.038941 -0.954793
52363 -1417346.256197 0.000000 -4.038941 -0.954793
52364 -1417346.256197 0.000000 -4.038941 -0.954793
52365 -1417346.256197 0.000000 -4.038941 -0.954793
52366 -1417346.256197 0.000000 -4.038941 -0.954793
52367 -1417346.256197 0.000000 -4.038941 -0.954793
52368 -1417346.256197 0.000000 -4.038941 -0.954793
63303 -1417346.256197 0.000000 -4.038941 -0.954793
62337 -1417346.256197 0.000000 -4.038941 -0.954793
62338 -1417346.256197 0.000000 -4.038941 -0.954793
62339 -1417346.256197 0.000000 -4.038941 -0.954793
62340 -1417346.256197 0.000000 -4.038941 -0.954793
62341 -1417346.256197 0.000000 -4.038941 -0.954793
62342 -1417346.256197 0.000000 -4.038941 -0.954793
72309 -1417346.256197 0.000000 -4.038941 -0.954793
72310 -1417346.256197 0.000000 -4.038941 -0.954793
72311 -1417346.256197 0.000000 -4.038941 -0.954793
72312 -1417346.256197 0.000000 -4.038941 -0.954793
72313 -1417346.256197 0.000000 -4.038940 -0.954793
72314 -1417346.256197 0.000000 -4.038941 -0.954793
231931 -1417346.256197 0.000000 -4.038941 -0.954793
241914 -1417346.256197 0.000000 -4.038941 -0.954793
3396 -1417345.768407 0.000000 -3.551151 -0.467003
2940 -1417345.768407 0.000000 -3.551151 -0.467003
2888 -1417345.768407 0.000000 -3.551151 -0.467003
2620 -1417345.768407 0.000000 -3.551151 -0.467003
2592 -1417345.768407 0.000000 -3.551151 -0.467003
2501 -1417345.768407 0.000000 -3.551151 -0.467003
2497 -1417345.768407 0.000000 -3.551151 -0.467003
13001 -1417345.768407 0.000000 -3.551151 -0.467003
12941 -1417345.768407 0.000000 -3.551151 -0.467003
12652 -1417345.768407 0.000000 -3.551151 -0.467003
12608 -1417345.768407 0.000000 -3.551151 -0.467003
12498 -1417345.768407 0.000000 -3.551151 -0.467003
12478 -1417345.768407 0.000000 -3.551150 -0.467003
12466 -1417345.768407 0.000000 -3.551151 -0.467003
22999 -1417345.768407 0.000000 -3.551151 -0.467003
22704 -1417345.768407 0.000000 -3.551151 -0.467003
182264 -1417345.768407 0.000000 -3.551151 -0.467003
24093 -1417345.768407 0.000000 -3.551151 -0.467003
24083 -1417345.768407 0.000000 -3.551151 -0.467003
23593 -1417345.768407 0.000000 -3.551150 -0.467003
23587 -1417345.768407 0.000000 -3.551151 -0.467003
34543 -1417345.768407 0.000000 -3.551151 -0.467003
34497 -1417345.768407 0.000000 -3.551151 -0.467003
34121 -1417345.768407 0.000000 -3.551151 -0.467003
34071 -1417345.768407 0.000000 -3.551151 -0.467003
33596 -1417345.768407 0.000000 -3.551151 -0.467003
33570 -1417345.768407 0.000000 -3.551151 -0.467003
33082 -1417345.768407 0.000000 -3.551151 -0.467003
33078 -1417345.768407 0.000000 -3.551151 -0.467003
44192 -1417345.768407 0.000000 -3.551151 -0.467003
44132 -1417345.768407 0.000000 -3.551151 -0.467003
43636 -1417345.768407 0.000000 -3.551151 -0.467003
43596 -1417345.768407 0.000000 -3.551151 -0.467003
43085 -1417345.768407 0.000000 -3.551151 -0.467003
43069 -1417345.768407 0.000000 -3.551151 -0.467003
42688 -1417345.768407 0.000000 -3.551151 -0.467003
54189 -1417345.768407 0.000000 -3.551151 -0.467003
53682 -1417345.768407 0.000000 -3.551151 -0.467003
53626 -1417345.768407 0.000000 -3.551151 -0.467003
53098 -1417345.768407 0.000000 -3.551151 -0.467003
53066 -1417345.768407 0.000000 -3.551151 -0.467003
52668 -1417345.768407 0.000000 -3.551151 -0.467003
52660 -1417345.768407 0.000000 -3.551151 -0.467003
63742 -1417345.768407 0.000000 -3.551151 -0.467003
63682 -1417345.768407 0.000000 -3.551151 -0.467003
63136 -1417345.768407 0.000000 -3.551151 -0.467003
63090 -1417345.768407 0.000000 -3.551151 -0.467003
62668 -1417345.768407 0.000000 -3.551151 -0.467003
62646 -1417345.768407 0.000000 -3.551151 -0.467003
62421 -1417345.768407 0.000000 -3.551151 -0.467003
73738 -1417345.768407 0.000000 -3.551151 -0.467003
73187 -1417345.768407 0.000000 -3.551151 -0.467003
73128 -1417345.768407 0.000000 -3.551151 -0.467003
72688 -1417345.768407 0.000000 -3.551151 -0.467003
72650 -1417345.768407 0.000000 -3.551151 -0.467003
72406 -1417345.768407 0.000000 -3.551151 -0.467003
72392 -1417345.768407 0.000000 -3.551151 -0.467003
72320 -1417345.768407 0.000000 -3.551151 -0.467003
3894 -1417345.753733 0.000000 -3.536476 -0.452329
3835 -1417345.753732 0.000000 -3.536476 -0.452328
3285 -1417345.753732 0.000000 -3.536476 -0.452329
3239 -1417345.753732 0.000000 -3.536476 -0.452329
2818 -1417345.753732 0.000000 -3.536476 -0.452329
2796 -1417345.753732 0.000000 -3.536476 -0.452328
2570 -1417345.753733 0.000000 -3.536476 -0.452329
13892 -1417345.753732 0.000000 -3.536476 -0.452329
13342 -1417345.753732 0.000000 -3.536476 -0.452329
13284 -1417345.753732 0.000000 -3.536476 -0.452328
12842 -1417345.753732 0.000000 -3.536476 -0.452329
12806 -1417345.753732 0.000000 -3.536476 -0.452328
12557 -1417345.753732 0.000000 -3.536476 -0.452329
12545 -1417345.753732 0.000000 -3.536476 -0.452329
23401 -1417345.753732 0.000000 -3.536476 -0.452328
23342 -1417345.753732 0.000000 -3.536476 -0.452329
22885 -1417345.753732 0.000000 -3.536476 -0.452328
22833 -1417345.753732 0.000000 -3.536476 -0.452328
22566 -1417345.753732 0.000000 -3.536476 -0.452328
22538 -1417345.753732 0.000000 -3.536476 -0.452329
22448 -1417345.753732 0.000000 -3.536476 -0.452328
33397 -1417345.753732 0.000000 -3.536476 -0.452328
32941 -1417345.753732 0.000000 -3.536476 -0.452328
32882 -1417345.753732 0.000000 -3.536476 -0.452329
32595 -1417345.753732 0.000000 -3.536476 -0.452328
32553 -1417345.753732 0.000000 -3.536476 -0.452328
32442 -1417345.753732 0.000000 -3.536476 -0.452329
32424 -1417345.753732 0.000000 -3.536476 -0.452328
32412 -1417345.753733 0.000000 -3.536476 -0.452329
42955 -1417345.753732 0.000000 -3.536476 -0.452329
42658 -1417345.753732 0.000000 -3.536476 -0.452328
42601 -1417345.753732 0.000000 -3.536476 -0.452329
202077 -1417345.753732 0.000000 -3.536476 -0.452329
202052 -1417345.753732 0.000000 -3.536476 -0.452329
43550 -1417345.753732 0.000000 -3.536476 -0.452329
43545 -1417345.753732 0.000000 -3.536476 -0.452328
54498 -1417345.753733 0.000000 -3.536476 -0.452329
54453 -1417345.753732 0.000000 -3.536476 -0.452329
54077 -1417345.753732 0.000000 -3.536476 -0.452329
54029 -1417345.753732 0.000000 -3.536476 -0.452329
53551 -1417345.753732 0.000000 -3.536476 -0.452329
53527 -1417345.753732 0.000000 -3.536476 -0.452328
53039 -1417345.753732 0.000000 -3.536476 -0.452329
64499 -1417345.753732 0.000000 -3.536476 -0.452329
64134 -1417345.753732 0.000000 -3.536476 -0.452329
64075 -1417345.753732 0.000000 -3.536476 -0.452328
63578 -1417345.753732 0.000000 -3.536476 -0.452329
63538 -1417345.753732 0.000000 -3.536476 -0.452328
63032 -1417345.753732 0.000000 -3.536476 -0.452328
63016 -1417345.753732 0.000000 -3.536476 -0.452328
74192 -1417345.753732 0.000000 -3.536476 -0.452329
74134 -1417345.753732 0.000000 -3.536476 -0.452329
73624 -1417345.753732 0.000000 -3.536476 -0.452328
73570 -1417345.753732 0.000000 -3.536476 -0.452329
73041 -1417345.753732 0.000000 -3.536476 -0.452329
73011 -1417345.753732 0.000000 -3.536476 -0.452329
72610 -1417345.753732 0.000000 -3.536476 -0.452329
72604 -1417345.753732 0.000000 -3.536476 -0.452329
4594 -1417345.848569 0.000000 -3.631313 -0.547165
4232 -1417345.848569 0.000000 -3.631312 -0.547165
4178 -1417345.848567 0.000000 -3.631311 -0.547163
3695 -1417345.848568 0.000000 -3.631312 -0.547164
3665 -1417345.848569 0.000000 -3.631313 -0.547165
3170 -1417345.848569 0.000000 -3.631312 -0.547165
3164 -1417345.848568 0.000000 -3.631312 -0.547164
14289 -1417345.848569 0.000000 -3.631312 -0.547165
14230 -1417345.848568 0.000000 -3.631312 -0.547164
13725 -1417345.848569 0.000000 -3.631312 -0.547165
13680 -1417345.848569 0.000000 -3.631313 -0.547165
13168 -1417345.848569 0.000000 -3.631313 -0.547165
13146 -1417345.848569 0.000000 -3.631313 -0.547165
12762 -1417345.848568 0.000000 -3.631312 -0.547165
24291 -1417345.848569 0.000000 -3.631313 -0.547165
23783 -1417345.848569 0.000000 -3.631312 -0.547165
23724 -1417345.848567 0.000000 -3.631311 -0.547163
23189 -1417345.848569 0.000000 -3.631313 -0.547165
23152 -1417345.848569 0.000000 -3.631313 -0.547165
22746 -1417345.848569 0.000000 -3.631313 -0.547165
22734 -1417345.848569 0.000000 -3.631313 -0.547165
33840 -1417345.848568 0.000000 -3.631312 -0.547164
33781 -1417345.848568 0.000000 -3.631312 -0.547164
33227 -1417345.848568 0.000000 -3.631312 -0.547164
33176 -1417345.848569 0.000000 -3.631312 -0.547165
32748 -1417345.848569 0.000000 -3.631313 -0.547165
32721 -1417345.848569 0.000000 -3.631313 -0.547165
32491 -1417345.848568 0.000000 -3.631312 -0.547164
32487 -1417345.848568 0.000000 -3.631312 -0.547164
43300 -1417345.848569 0.000000 -3.631313 -0.547165
43241 -1417345.848569 0.000000 -3.631313 -0.547165
42793 -1417345.848568 0.000000 -3.631312 -0.547164
42751 -1417345.848568 0.000000 -3.631312 -0.547165
42496 -1417345.848569 0.000000 -3.631312 -0.547165
42478 -1417345.848569 0.000000 -3.631313 -0.547165
42401 -1417345.848568 0.000000 -3.631312 -0.547164
53300 -1417345.848569 0.000000 -3.631313 -0.547165
52843 -1417345.848569 0.000000 -3.631313 -0.547165
52786 -1417345.848569 0.000000 -3.631313 -0.547165
52512 -1417345.848569 0.000000 -3.631312 -0.547165
52479 -1417345.848569 0.000000 -3.631313 -0.547165
52384 -1417345.848569 0.000000 -3.631313 -0.547165
52374 -1417345.848569 0.000000 -3.631312 -0.547165
62903 -1417345.848568 0.000000 -3.631312 -0.547164
62844 -1417345.848569 0.000000 -3.631313 -0.547165
62552 -1417345.848569 0.000000 -3.631313 -0.547165
62504 -1417345.848568 0.000000 -3.631312 -0.547165
62386 -1417345.848569 0.000000 -3.631313 -0.547165
62363 -1417345.848569 0.000000 -3.631313 -0.547165
221960 -1417345.848569 0.000000 -3.631313 -0.547165
232517 -1417345.848568 0.000000 -3.631312 -0.547165
74401 -1417345.848569 0.000000 -3.631313 -0.547165
74385 -1417345.848569 0.000000 -3.631312 -0.547165
73974 -1417345.848569 0.000000 -3.631312 -0.547165
73953 -1417345.848568 0.000000 -3.631312 -0.547164
73472 -1417345.848569 0.000000 -3.631313 -0.547165
73459 -1417345.848569 0.000000 -3.631312 -0.547165
72982 -1417345.848569 0.000000 -3.631312 -0.547165
3054 -1417346.231476 0.000000 -4.014220 -0.930072
2996 -1417346.231476 0.000000 -4.014220 -0.930072
2701 -1417346.231477 0.000000 -4.014221 -0.930073
2654 -1417346.231476 0.000000 -4.014220 -0.930072
2535 -1417346.231477 0.000000 -4.014221 -0.930073
2512 -1417346.231476 0.000000 -4.014220 -0.930072
2492 -1417346.231477 0.000000 -4.014220 -0.930073
13057 -1417346.231477 0.000000 -4.014220 -0.930073
12745 -1417346.231476 0.000000 -4.014220 -0.930072
172318 -1417346.231477 0.000000 -4.014221 -0.930073
14128 -1417346.231476 0.000000 -4.014220 -0.930072
14109 -1417346.231477 0.000000 -4.014221 -0.930073
13626 -1417346.231476 0.000000 -4.014220 -0.930072
13615 -1417346.231477 0.000000 -4.014221 -0.930073
24598 -1417346.231476 0.000000 -4.014220 -0.930073
24540 -1417346.231477 0.000000 -4.014220 -0.930073
24177 -1417346.231476 0.000000 -4.014220 -0.930072
24124 -1417346.231476 0.000000 -4.014220 -0.930073
23638 -1417346.231477 0.000000 -4.014221 -0.930073
23609 -1417346.231476 0.000000 -4.014220 -0.930073
23114 -1417346.231476 0.000000 -4.014220 -0.930073
23109 -1417346.231476 0.000000 -4.014220 -0.930072
34233 -1417346.231477 0.000000 -4.014220 -0.930073
34175 -1417346.231477 0.000000 -4.014220 -0.930073
33672 -1417346.231476 0.000000 -4.014220 -0.930072
33628 -1417346.231477 0.000000 -4.014221 -0.930073
33110 -1417346.231476 0.000000 -4.014220 -0.930073
33090 -1417346.231477 0.000000 -4.014220 -0.930073
32703 -1417346.231476 0.000000 -4.014220 -0.930072
44248 -1417346.231476 0.000000 -4.014220 -0.930073
43739 -1417346.231477 0.000000 -4.014221 -0.930073
43682 -1417346.231477 0.000000 -4.014220 -0.930073
43143 -1417346.231477 0.000000 -4.014220 -0.930073
43108 -1417346.231474 0.000000 -4.014218 -0.930070
42701 -1417346.231477 0.000000 -4.014220 -0.930073
42689 -1417346.231477 0.000000 -4.014221 -0.930073
53796 -1417346.231476 0.000000 -4.014220 -0.930072
53738 -1417346.231477 0.000000 -4.014220 -0.930073
53186 -1417346.231476 0.000000 -4.014220 -0.930072
53136 -1417346.231477 0.000000 -4.014221 -0.930073
52708 -1417346.231477 0.000000 -4.014221 -0.930073
52682 -1417346.231476 0.000000 -4.014220 -0.930072
52448 -1417346.231476 0.000000 -4.014220 -0.930073
63798 -1417346.231477 0.000000 -4.014221 -0.930073
63246 -1417346.231477 0.000000 -4.014220 -0.930073
63188 -1417346.231475 0.000000 -4.014219 -0.930071
62737 -1417346.231477 0.000000 -4.014220 -0.930073
62696 -1417346.231477 0.000000 -4.014220 -0.930073
62442 -1417346.231477 0.000000 -4.014220 -0.930073
62425 -1417346.231477 0.000000 -4.014220 -0.930073
62349 -1417346.231476 0.000000 -4.014220 -0.930072
73243 -1417346.231476 0.000000 -4.014220 -0.930072
72787 -1417346.231475 0.000000 -4.014219 -0.930072
72732 -1417346.231477 0.000000 -4.014220 -0.930073
72458 -1417346.231476 0.000000 -4.014220 -0.930072
72426 -1417346.231477 0.000000 -4.014220 -0.930073
72329 -1417346.231476 0.000000 -4.014220 -0.930072
72321 -1417346.231477 0.000000 -4.014221 -0.930073
3893 -1417345.817728 0.000000 -3.600472 -0.516324
3341 -1417345.817728 0.000000 -3.600471 -0.516324
3284 -1417345.817728 0.000000 -3.600471 -0.516324
2850 -1417345.817728 0.000000 -3.600472 -0.516324
2817 -1417345.817728 0.000000 -3.600472 -0.516324
2578 -1417345.817728 0.000000 -3.600472 -0.516324
2569 -1417345.817728 0.000000 -3.600472 -0.516324
13401 -1417345.817728 0.000000 -3.600472 -0.516324
13341 -1417345.817728 0.000000 -3.600472 -0.516324
12888 -1417345.817728 0.000000 -3.600472 -0.516324
12841 -1417345.817728 0.000000 -3.600472 -0.516324
12579 -1417345.817728 0.000000 -3.600471 -0.516324
12556 -1417345.817728 0.000000 -3.600472 -0.516324
12473 -1417345.817728 0.000000 -3.600472 -0.516324
23400 -1417345.817728 0.000000 -3.600472 -0.516324
22944 -1417345.817728 0.000000 -3.600472 -0.516324
22884 -1417345.817728 0.000000 -3.600472 -0.516324
22604 -1417345.817728 0.000000 -3.600472 -0.516324
22565 -1417345.817728 0.000000 -3.600472 -0.516324
22462 -1417345.817728 0.000000 -3.600472 -0.516324
22447 -1417345.817728 0.000000 -3.600471 -0.516324
22439 -1417345.817728 0.000000 -3.600472 -0.516324
32940 -1417345.817728 0.000000 -3.600472 -0.516324
32646 -1417345.817728 0.000000 -3.600472 -0.516324
32594 -1417345.817728 0.000000 -3.600472 -0.516324
32469 -1417345.817728 0.000000 -3.600472 -0.516324
192057 -1417345.817728 0.000000 -3.600472 -0.516324
33560 -1417345.817728 0.000000 -3.600472 -0.516324
33557 -1417345.817728 0.000000 -3.600472 -0.516324
44500 -1417345.817728 0.000000 -3.600471 -0.516324
44469 -1417345.817728 0.000000 -3.600471 -0.516324
44082 -1417345.817728 0.000000 -3.600472 -0.516324
44048 -1417345.817728 0.000000 -3.600471 -0.516324
43570 -1417345.817728 0.000000 -3.600472 -0.516324
43549 -1417345.817728 0.000000 -3.600472 -0.516324
43067 -1417345.817728 0.000000 -3.600472 -0.516324
54497 -1417345.817728 0.000000 -3.600472 -0.516324
54134 -1417345.817728 0.000000 -3.600472 -0.516324
54076 -1417345.817728 0.000000 -3.600472 -0.516324
53585 -1417345.817728 0.000000 -3.600472 -0.516324
53550 -1417345.817728 0.000000 -3.600472 -0.516324
53049 -1417345.817728 0.000000 -3.600472 -0.516324
53038 -1417345.817728 0.000000 -3.600472 -0.516324
64193 -1417345.817728 0.000000 -3.600472 -0.516324
64133 -1417345.817727 0.000000 -3.600471 -0.516324
63628 -1417345.817727 0.000000 -3.600471 -0.516324
63577 -1417345.817728 0.000000 -3.600472 -0.516324
63058 -1417345.817728 0.000000 -3.600471 -0.516324
63031 -1417345.817728 0.000000 -3.600472 -0.516324
62638 -1417345.817728 0.000000 -3.600472 -0.516324
62634 -1417345.817728 0.000000 -3.600472 -0.516324
73683 -1417345.817728 0.000000 -3.600472 -0.516324
73623 -1417345.817728 0.000000 -3.600472 -0.516324
73081 -1417345.817728 0.000000 -3.600472 -0.516324
73040 -1417345.817728 0.000000 -3.600471 -0.516324
72627 -1417345.817728 0.000000 -3.600472 -0.516324
72609 -1417345.817728 0.000000 -3.600471 -0.516324
72390 -1417345.817728 0.000000 -3.600472 -0.516324
4345 -1417345.836973 0.000000 -3.619717 -0.535570
4287 -1417345.836974 0.000000 -3.619718 -0.535570
3779 -1417345.836974 0.000000 -3.619718 -0.535570
3731 -1417345.836974 0.000000 -3.619717 -0.535570
3206 -1417345.836974 0.000000 -3.619718 -0.535570
3182 -1417345.836974 0.000000 -3.619718 -0.535570
2787 -1417345.836974 0.000000 -3.619718 -0.535570
14344 -1417345.836974 0.000000 -3.619718 -0.535570
13835 -1417345.836975 0.000000 -3.619718 -0.535571
13777 -1417345.836974 0.000000 -3.619717 -0.535570
13236 -1417345.836974 0.000000 -3.619718 -0.535570
13196 -1417345.836973 0.000000 -3.619717 -0.535570
12782 -1417345.836974 0.000000 -3.619718 -0.535570
12766 -1417345.836974 0.000000 -3.619718 -0.535570
23895 -1417345.836974 0.000000 -3.619717 -0.535570
23838 -1417345.836975 0.000000 -3.619718 -0.535571
23285 -1417345.836974 0.000000 -3.619718 -0.535570
23231 -1417345.836974 0.000000 -3.619718 -0.535571
22794 -1417345.836974 0.000000 -3.619718 -0.535570
22764 -1417345.836974 0.000000 -3.619718 -0.535570
22522 -1417345.836974 0.000000 -3.619718 -0.535570
22515 -1417345.836974 0.000000 -3.619718 -0.535570
33340 -1417345.836974 0.000000 -3.619717 -0.535570
33282 -1417345.836973 0.000000 -3.619717 -0.535569
32828 -1417345.836974 0.000000 -3.619717 -0.535570
32782 -1417345.836974 0.000000 -3.619718 -0.535570
32523 -1417345.836975 0.000000 -3.619718 -0.535571
32501 -1417345.836974 0.000000 -3.619718 -0.535570
32418 -1417345.836974 0.000000 -3.619718 -0.535571
43355 -1417345.836973 0.000000 -3.619717 -0.535570
42898 -1417345.836974 0.000000 -3.619718 -0.535571
42841 -1417345.836974 0.000000 -3.619718 -0.535570
42556 -1417345.836974 0.000000 -3.619718 -0.535570
42520 -1417345.836975 0.000000 -3.619718 -0.535571
42415 -1417345.836974 0.000000 -3.619718 -0.535571
42403 -1417345.836974 0.000000 -3.619718 -0.535570
52956 -1417345.836974 0.000000 -3.619718 -0.535571
52898 -1417345.836975 0.000000 -3.619718 -0.535571
52603 -1417345.836974 0.000000 -3.619718 -0.535570
52552 -1417345.836973 0.000000 -3.619717 -0.535569
52427 -1417345.836974 0.000000 -3.619718 -0.535571
52400 -1417345.836975 0.000000 -3.619718 -0.535571
52371 -1417345.836975 0.000000 -3.619719 -0.535571
222574 -1417345.836974 0.000000 -3.619718 -0.535571
64442 -1417345.836974 0.000000 -3.619718 -0.535570
64412 -1417345.836975 0.000000 -3.619718 -0.535571
