#ID      EIGB 	      EIPGB 	   GBbin        GBseg
17882 -1165369.266365 0.000000 -4.286262 -1.253684
18446 -1165369.266365 0.000000 -4.286262 -1.253684
24859 -1165369.266365 0.000000 -4.286262 -1.253684
25713 -1165369.266365 0.000000 -4.286262 -1.253684
26478 -1165369.266365 0.000000 -4.286262 -1.253684
26170 -1165369.266365 0.000000 -4.286262 -1.253684
26654 -1165369.266365 0.000000 -4.286262 -1.253684
33114 -1165369.266365 0.000000 -4.286262 -1.253684
33966 -1165369.266365 0.000000 -4.286262 -1.253684
166003 -1165369.266365 0.000000 -4.286262 -1.253684
34422 -1165369.266365 0.000000 -4.286262 -1.253684
34555 -1165369.266365 0.000000 -4.286262 -1.253684
41329 -1165369.266365 0.000000 -4.286262 -1.253683
42269 -1165369.266365 0.000000 -4.286262 -1.253684
41704 -1165369.266365 0.000000 -4.286262 -1.253684
42701 -1165369.266365 0.000000 -4.286262 -1.253684
43074 -1165369.266365 0.000000 -4.286262 -1.253684
49595 -1165369.266364 0.000000 -4.286262 -1.253683
50517 -1165369.266365 0.000000 -4.286262 -1.253684
49989 -1165369.266365 0.000000 -4.286262 -1.253684
50936 -1165369.266365 0.000000 -4.286262 -1.253683
50434 -1165369.266365 0.000000 -4.286262 -1.253684
51177 -1165369.266365 0.000000 -4.286262 -1.253684
58806 -1165369.266365 0.000000 -4.286262 -1.253684
58234 -1165369.266365 0.000000 -4.286262 -1.253684
59203 -1165369.266365 0.000000 -4.286262 -1.253683
58686 -1165369.266365 0.000000 -4.286262 -1.253684
59412 -1165369.266365 0.000000 -4.286262 -1.253684
132667 -1165368.720066 0.000000 -3.739963 -0.707385
863 -1165368.720066 0.000000 -3.739963 -0.707385
1763 -1165368.720066 0.000000 -3.739963 -0.707385
1328 -1165368.720066 0.000000 -3.739963 -0.707385
1997 -1165368.720066 0.000000 -3.739963 -0.707385
8391 -1165368.720066 0.000000 -3.739963 -0.707385
9118 -1165368.720066 0.000000 -3.739963 -0.707385
10022 -1165368.720066 0.000000 -3.739963 -0.707385
9595 -1165368.720066 0.000000 -3.739963 -0.707385
10226 -1165368.720066 0.000000 -3.739963 -0.707385
16618 -1165368.720066 0.000000 -3.739963 -0.707385
17411 -1165368.720066 0.000000 -3.739963 -0.707385
18233 -1165368.720066 0.000000 -3.739963 -0.707385
17883 -1165368.720066 0.000000 -3.739963 -0.707385
18439 -1165368.720066 0.000000 -3.739963 -0.707385
24860 -1165368.720066 0.000000 -3.739963 -0.707385
25670 -1165368.720066 0.000000 -3.739963 -0.707385
25151 -1165368.720066 0.000000 -3.739963 -0.707385
26141 -1165368.720066 0.000000 -3.739963 -0.707385
26655 -1165368.720066 0.000000 -3.739963 -0.707385
33071 -1165368.720066 0.000000 -3.739963 -0.707385
33967 -1165368.720066 0.000000 -3.739963 -0.707385
33424 -1165368.720066 0.000000 -3.739963 -0.707385
34423 -1165368.720066 0.000000 -3.739963 -0.707385
34860 -1165368.720066 0.000000 -3.739963 -0.707385
41330 -1165368.720066 0.000000 -3.739963 -0.707385
42226 -1165368.720066 0.000000 -3.739963 -0.707385
41705 -1165368.720066 0.000000 -3.739963 -0.707385
42667 -1165368.720066 0.000000 -3.739963 -0.707385
174322 -1165368.720066 0.000000 -3.739963 -0.707385
49552 -1165368.720066 0.000000 -3.739963 -0.707385
50518 -1165368.720066 0.000000 -3.739963 -0.707385
49946 -1165368.720066 0.000000 -3.739963 -0.707385
50937 -1165368.720066 0.000000 -3.739963 -0.707385
50392 -1165368.720066 0.000000 -3.739963 -0.707385
51178 -1165368.720066 0.000000 -3.739963 -0.707385
58763 -1165368.720066 0.000000 -3.739963 -0.707385
58235 -1165368.720066 0.000000 -3.739963 -0.707385
59164 -1165368.720066 0.000000 -3.739963 -0.707385
58687 -1165368.720066 0.000000 -3.739963 -0.707385
59411 -1165368.720066 0.000000 -3.739963 -0.707385
326 -1165368.488004 0.000000 -3.507901 -0.475323
1179 -1165368.488004 0.000000 -3.507901 -0.475322
1929 -1165368.488004 0.000000 -3.507901 -0.475323
1620 -1165368.488004 0.000000 -3.507901 -0.475323
1648 -1165368.488004 0.000000 -3.507901 -0.475323
8541 -1165368.488004 0.000000 -3.507901 -0.475322
9478 -1165368.488004 0.000000 -3.507901 -0.475323
141408 -1165368.488004 0.000000 -3.507901 -0.475322
9896 -1165368.488004 0.000000 -3.507901 -0.475323
9391 -1165368.488004 0.000000 -3.507901 -0.475323
16801 -1165368.488004 0.000000 -3.507901 -0.475323
17726 -1165368.488004 0.000000 -3.507901 -0.475323
17185 -1165368.488004 0.000000 -3.507901 -0.475323
18139 -1165368.488004 0.000000 -3.507901 -0.475323
17109 -1165368.488004 0.000000 -3.507901 -0.475323
25023 -1165368.488004 0.000000 -3.507901 -0.475323
26018 -1165368.488004 0.000000 -3.507901 -0.475323
25440 -1165368.488004 0.000000 -3.507901 -0.475323
26404 -1165368.488004 0.000000 -3.507901 -0.475323
157213 -1165368.488004 0.000000 -3.507901 -0.475323
33298 -1165368.488004 0.000000 -3.507901 -0.475323
34259 -1165368.488004 0.000000 -3.507901 -0.475323
33736 -1165368.488003 0.000000 -3.507900 -0.475322
34634 -1165368.488004 0.000000 -3.507901 -0.475322
34165 -1165368.488004 0.000000 -3.507901 -0.475322
41535 -1165368.488004 0.000000 -3.507901 -0.475323
42542 -1165368.488004 0.000000 -3.507901 -0.475322
41990 -1165368.488004 0.000000 -3.507901 -0.475322
42891 -1165368.488003 0.000000 -3.507901 -0.475322
42446 -1165368.488004 0.000000 -3.507901 -0.475323
43049 -1165368.488004 0.000000 -3.507901 -0.475323
50770 -1165368.488004 0.000000 -3.507901 -0.475323
50292 -1165368.488004 0.000000 -3.507901 -0.475323
51106 -1165368.488004 0.000000 -3.507901 -0.475323
50731 -1165368.488004 0.000000 -3.507901 -0.475323
51267 -1165368.488004 0.000000 -3.507901 -0.475323
190320 -1165368.488004 0.000000 -3.507901 -0.475323
58543 -1165368.488004 0.000000 -3.507901 -0.475323
59351 -1165368.488004 0.000000 -3.507901 -0.475322
58993 -1165368.488004 0.000000 -3.507901 -0.475323
59467 -1165368.488004 0.000000 -3.507901 -0.475323
283 -1165368.500742 0.000000 -3.520639 -0.488061
1180 -1165368.500742 0.000000 -3.520639 -0.488061
617 -1165368.500742 0.000000 -3.520639 -0.488061
1621 -1165368.500742 0.000000 -3.520639 -0.488061
2032 -1165368.500742 0.000000 -3.520639 -0.488061
8542 -1165368.500742 0.000000 -3.520639 -0.488061
9435 -1165368.500742 0.000000 -3.520639 -0.488061
8905 -1165368.500742 0.000000 -3.520639 -0.488061
9870 -1165368.500742 0.000000 -3.520639 -0.488061
9268 -1165368.500742 0.000000 -3.520639 -0.488061
16758 -1165368.500742 0.000000 -3.520639 -0.488061
17727 -1165368.500742 0.000000 -3.520639 -0.488061
17153 -1165368.500742 0.000000 -3.520639 -0.488061
18140 -1165368.500742 0.000000 -3.520639 -0.488061
149389 -1165368.500742 0.000000 -3.520639 -0.488061
25024 -1165368.500742 0.000000 -3.520639 -0.488061
25975 -1165368.500742 0.000000 -3.520639 -0.488061
25441 -1165368.500742 0.000000 -3.520639 -0.488061
26373 -1165368.500742 0.000000 -3.520639 -0.488061
25869 -1165368.500742 0.000000 -3.520639 -0.488061
33255 -1165368.500742 0.000000 -3.520639 -0.488061
34260 -1165368.500742 0.000000 -3.520639 -0.488061
33693 -1165368.500742 0.000000 -3.520639 -0.488061
34635 -1165368.500742 0.000000 -3.520639 -0.488061
34154 -1165368.500742 0.000000 -3.520639 -0.488061
41536 -1165368.500742 0.000000 -3.520639 -0.488061
173781 -1165368.500742 0.000000 -3.520639 -0.488061
41991 -1165368.500742 0.000000 -3.520639 -0.488061
42856 -1165368.500742 0.000000 -3.520639 -0.488061
42447 -1165368.500742 0.000000 -3.520639 -0.488061
43048 -1165368.500742 0.000000 -3.520639 -0.488061
49463 -1165368.500742 0.000000 -3.520639 -0.488061
50249 -1165368.500742 0.000000 -3.520639 -0.488061
51107 -1165368.500742 0.000000 -3.520639 -0.488061
50712 -1165368.500742 0.000000 -3.520639 -0.488061
51268 -1165368.500742 0.000000 -3.520639 -0.488061
57697 -1165368.500742 0.000000 -3.520639 -0.488061
58544 -1165368.500742 0.000000 -3.520639 -0.488061
59311 -1165368.500742 0.000000 -3.520639 -0.488061
58994 -1165368.500742 0.000000 -3.520639 -0.488061
59481 -1165368.500742 0.000000 -3.520639 -0.488061
511 -1165368.507641 0.000000 -3.527538 -0.494960
1468 -1165368.507641 0.000000 -3.527538 -0.494960
948 -1165368.507641 0.000000 -3.527538 -0.494960
1832 -1165368.507641 0.000000 -3.527538 -0.494960
131876 -1165368.507641 0.000000 -3.527538 -0.494960
8745 -1165368.507641 0.000000 -3.527538 -0.494960
9749 -1165368.507641 0.000000 -3.527538 -0.494960
9201 -1165368.507641 0.000000 -3.527538 -0.494960
10088 -1165368.507641 0.000000 -3.527538 -0.494960
9631 -1165368.507641 0.000000 -3.527538 -0.494960
17026 -1165368.507641 0.000000 -3.527538 -0.494960
17978 -1165368.507641 0.000000 -3.527538 -0.494960
17496 -1165368.507641 0.000000 -3.527538 -0.494960
18310 -1165368.507641 0.000000 -3.527538 -0.494960
17916 -1165368.507641 0.000000 -3.527538 -0.494960
25270 -1165368.507640 0.000000 -3.527537 -0.494959
26248 -1165368.507640 0.000000 -3.527538 -0.494959
25753 -1165368.507641 0.000000 -3.527538 -0.494960
26553 -1165368.507641 0.000000 -3.527538 -0.494960
26186 -1165368.507641 0.000000 -3.527538 -0.494960
33566 -1165368.507641 0.000000 -3.527538 -0.494960
165763 -1165368.507641 0.000000 -3.527538 -0.494960
34052 -1165368.507640 0.000000 -3.527537 -0.494959
34759 -1165368.507641 0.000000 -3.527538 -0.494960
34465 -1165368.507641 0.000000 -3.527538 -0.494960
34218 -1165368.507641 0.000000 -3.527538 -0.494960
41415 -1165368.507641 0.000000 -3.527538 -0.494960
42309 -1165368.507640 0.000000 -3.527537 -0.494959
42995 -1165368.507641 0.000000 -3.527538 -0.494960
42723 -1165368.507640 0.000000 -3.527538 -0.494959
42074 -1165368.507641 0.000000 -3.527538 -0.494960
49635 -1165368.507641 0.000000 -3.527538 -0.494960
50603 -1165368.507641 0.000000 -3.527538 -0.494960
182471 -1165368.507641 0.000000 -3.527538 -0.494960
50990 -1165368.507641 0.000000 -3.527538 -0.494960
49700 -1165368.507641 0.000000 -3.527538 -0.494960
57902 -1165368.507641 0.000000 -3.527538 -0.494960
58846 -1165368.507641 0.000000 -3.527538 -0.494960
58308 -1165368.507641 0.000000 -3.527538 -0.494960
59229 -1165368.507641 0.000000 -3.527538 -0.494960
57548 -1165368.507641 0.000000 -3.527538 -0.494960
469 -1165368.473890 0.000000 -3.493787 -0.461209
1469 -1165368.473890 0.000000 -3.493787 -0.461209
906 -1165368.473891 0.000000 -3.493788 -0.461210
1833 -1165368.473891 0.000000 -3.493788 -0.461209
1341 -1165368.473891 0.000000 -3.493788 -0.461210
8746 -1165368.473891 0.000000 -3.493788 -0.461210
9707 -1165368.473891 0.000000 -3.493788 -0.461210
9202 -1165368.473891 0.000000 -3.493788 -0.461210
10061 -1165368.473890 0.000000 -3.493787 -0.461209
9632 -1165368.473890 0.000000 -3.493788 -0.461209
16984 -1165368.473891 0.000000 -3.493788 -0.461210
149261 -1165368.473890 0.000000 -3.493787 -0.461209
17454 -1165368.473891 0.000000 -3.493788 -0.461209
18311 -1165368.473890 0.000000 -3.493787 -0.461209
17905 -1165368.473891 0.000000 -3.493788 -0.461209
25271 -1165368.473890 0.000000 -3.493788 -0.461209
24893 -1165368.473890 0.000000 -3.493787 -0.461209
25754 -1165368.473891 0.000000 -3.493788 -0.461209
26520 -1165368.473891 0.000000 -3.493788 -0.461210
26187 -1165368.473891 0.000000 -3.493788 -0.461210
33524 -1165368.473891 0.000000 -3.493788 -0.461210
33144 -1165368.473890 0.000000 -3.493787 -0.461209
34010 -1165368.473890 0.000000 -3.493787 -0.461209
34760 -1165368.473891 0.000000 -3.493788 -0.461210
34450 -1165368.473890 0.000000 -3.493787 -0.461209
34129 -1165368.473890 0.000000 -3.493787 -0.461209
41373 -1165368.473890 0.000000 -3.493787 -0.461209
42310 -1165368.473890 0.000000 -3.493787 -0.461209
41727 -1165368.473890 0.000000 -3.493787 -0.461209
42724 -1165368.473891 0.000000 -3.493788 -0.461210
42183 -1165368.473890 0.000000 -3.493787 -0.461209
49636 -1165368.473890 0.000000 -3.493787 -0.461209
50561 -1165368.473891 0.000000 -3.493788 -0.461210
50019 -1165368.473890 0.000000 -3.493787 -0.461209
50969 -1165368.473890 0.000000 -3.493787 -0.461209
49452 -1165368.473890 0.000000 -3.493787 -0.461209
57860 -1165368.473890 0.000000 -3.493787 -0.461209
58847 -1165368.473890 0.000000 -3.493787 -0.461209
58278 -1165368.473890 0.000000 -3.493787 -0.461209
59230 -1165368.473890 0.000000 -3.493787 -0.461209
189741 -1165368.473890 0.000000 -3.493787 -0.461209
1094 -1165368.682137 0.000000 -3.702034 -0.669456
551 -1165368.682137 0.000000 -3.702034 -0.669456
1553 -1165368.682137 0.000000 -3.702034 -0.669456
133291 -1165368.682137 0.000000 -3.702034 -0.669456
1863 -1165368.682137 0.000000 -3.702034 -0.669456
9348 -1165368.682137 0.000000 -3.702034 -0.669456
8830 -1165368.682137 0.000000 -3.702034 -0.669456
9789 -1165368.682137 0.000000 -3.702034 -0.669456
9267 -1165368.682137 0.000000 -3.702034 -0.669456
10104 -1165368.682137 0.000000 -3.702034 -0.669456
17641 -1165368.682137 0.000000 -3.702034 -0.669456
17066 -1165368.682137 0.000000 -3.702034 -0.669456
18063 -1165368.682137 0.000000 -3.702034 -0.669456
17533 -1165368.682137 0.000000 -3.702034 -0.669456
18350 -1165368.682137 0.000000 -3.702034 -0.669456
25890 -1165368.682137 0.000000 -3.702034 -0.669456
25355 -1165368.682137 0.000000 -3.702034 -0.669456
26288 -1165368.682137 0.000000 -3.702034 -0.669456
25834 -1165368.682137 0.000000 -3.702034 -0.669456
26573 -1165368.682137 0.000000 -3.702034 -0.669456
26196 -1165368.682137 0.000000 -3.702034 -0.669456
33606 -1165368.682137 0.000000 -3.702034 -0.669456
34554 -1165368.682137 0.000000 -3.702034 -0.669456
34092 -1165368.682137 0.000000 -3.702034 -0.669456
34810 -1165368.682137 0.000000 -3.702034 -0.669456
34469 -1165368.682137 0.000000 -3.702034 -0.669456
41905 -1165368.682137 0.000000 -3.702034 -0.669456
42770 -1165368.682137 0.000000 -3.702034 -0.669456
42393 -1165368.682137 0.000000 -3.702034 -0.669456
43021 -1165368.682137 0.000000 -3.702034 -0.669456
42740 -1165368.682137 0.000000 -3.702034 -0.669456
50162 -1165368.682137 0.000000 -3.702034 -0.669456
182305 -1165368.682137 0.000000 -3.702034 -0.669456
50643 -1165368.682137 0.000000 -3.702034 -0.669456
51247 -1165368.682137 0.000000 -3.702034 -0.669456
50998 -1165368.682137 0.000000 -3.702034 -0.669456
58458 -1165368.682137 0.000000 -3.702034 -0.669456
57942 -1165368.682137 0.000000 -3.702034 -0.669456
58931 -1165368.682137 0.000000 -3.702034 -0.669456
59445 -1165368.682137 0.000000 -3.702034 -0.669456
59256 -1165368.682137 0.000000 -3.702034 -0.669456
778 -1165368.462530 0.000000 -3.482427 -0.449849
1678 -1165368.462529 0.000000 -3.482427 -0.449848
1264 -1165368.462530 0.000000 -3.482427 -0.449849
1960 -1165368.462530 0.000000 -3.482427 -0.449849
1647 -1165368.462530 0.000000 -3.482427 -0.449848
9032 -1165368.462530 0.000000 -3.482427 -0.449849
141220 -1165368.462530 0.000000 -3.482427 -0.449849
9518 -1165368.462530 0.000000 -3.482427 -0.449849
10196 -1165368.462530 0.000000 -3.482427 -0.449849
9910 -1165368.462530 0.000000 -3.482427 -0.449849
17326 -1165368.462530 0.000000 -3.482427 -0.449849
16841 -1165368.462530 0.000000 -3.482427 -0.449849
17811 -1165368.462530 0.000000 -3.482427 -0.449849
18394 -1165368.462530 0.000000 -3.482427 -0.449848
18177 -1165368.462530 0.000000 -3.482427 -0.449849
25584 -1165368.462530 0.000000 -3.482427 -0.449848
25108 -1165368.462530 0.000000 -3.482427 -0.449849
26058 -1165368.462530 0.000000 -3.482427 -0.449849
157898 -1165368.462530 0.000000 -3.482427 -0.449849
26422 -1165368.462530 0.000000 -3.482427 -0.449848
33882 -1165368.462530 0.000000 -3.482427 -0.449848
33338 -1165368.462530 0.000000 -3.482427 -0.449848
34344 -1165368.462530 0.000000 -3.482427 -0.449849
33775 -1165368.462530 0.000000 -3.482427 -0.449849
34681 -1165368.462530 0.000000 -3.482427 -0.449849
33381 -1165368.462530 0.000000 -3.482427 -0.449848
41620 -1165368.462530 0.000000 -3.482427 -0.449849
42582 -1165368.462530 0.000000 -3.482427 -0.449848
42073 -1165368.462529 0.000000 -3.482426 -0.449848
42914 -1165368.462530 0.000000 -3.482427 -0.449849
41199 -1165368.462530 0.000000 -3.482427 -0.449848
49860 -1165368.462530 0.000000 -3.482427 -0.449849
50854 -1165368.462530 0.000000 -3.482427 -0.449848
50332 -1165368.462530 0.000000 -3.482427 -0.449848
51162 -1165368.462530 0.000000 -3.482427 -0.449848
50737 -1165368.462530 0.000000 -3.482427 -0.449849
58150 -1165368.462530 0.000000 -3.482427 -0.449848
59078 -1165368.462530 0.000000 -3.482427 -0.449848
58628 -1165368.462530 0.000000 -3.482427 -0.449848
59379 -1165368.462529 0.000000 -3.482427 -0.449848
59015 -1165368.462530 0.000000 -3.482427 -0.449848
737 -1165368.530189 0.000000 -3.550086 -0.517508
337 -1165368.530189 0.000000 -3.550086 -0.517508
1223 -1165368.530189 0.000000 -3.550086 -0.517508
1961 -1165368.530189 0.000000 -3.550086 -0.517508
1640 -1165368.530189 0.000000 -3.550086 -0.517508
9033 -1165368.530189 0.000000 -3.550086 -0.517508
8585 -1165368.530189 0.000000 -3.550086 -0.517508
9519 -1165368.530189 0.000000 -3.550086 -0.517508
10166 -1165368.530189 0.000000 -3.550086 -0.517508
9911 -1165368.530189 0.000000 -3.550086 -0.517508
17285 -1165368.530189 0.000000 -3.550086 -0.517508
16842 -1165368.530189 0.000000 -3.550086 -0.517508
17770 -1165368.530189 0.000000 -3.550086 -0.517508
17195 -1165368.530189 0.000000 -3.550086 -0.517508
18164 -1165368.530189 0.000000 -3.550086 -0.517508
25585 -1165368.530189 0.000000 -3.550086 -0.517508
25067 -1165368.530189 0.000000 -3.550086 -0.517508
26059 -1165368.530189 0.000000 -3.550086 -0.517508
25483 -1165368.530189 0.000000 -3.550086 -0.517508
26423 -1165368.530189 0.000000 -3.550086 -0.517508
25109 -1165368.530189 0.000000 -3.550086 -0.517508
33339 -1165368.530189 0.000000 -3.550086 -0.517508
34303 -1165368.530189 0.000000 -3.550086 -0.517508
33776 -1165368.530189 0.000000 -3.550086 -0.517508
34664 -1165368.530189 0.000000 -3.550086 -0.517508
164245 -1165368.530189 0.000000 -3.550086 -0.517508
41579 -1165368.530189 0.000000 -3.550086 -0.517508
42583 -1165368.530189 0.000000 -3.550086 -0.517508
42034 -1165368.530189 0.000000 -3.550086 -0.517508
42915 -1165368.530189 0.000000 -3.550086 -0.517508
42456 -1165368.530189 0.000000 -3.550086 -0.517508
49861 -1165368.530189 0.000000 -3.550086 -0.517508
50813 -1165368.530189 0.000000 -3.550086 -0.517508
50333 -1165368.530189 0.000000 -3.550086 -0.517508
51140 -1165368.530189 0.000000 -3.550086 -0.517508
50738 -1165368.530189 0.000000 -3.550086 -0.517508
58109 -1165368.530189 0.000000 -3.550086 -0.517508
190361 -1165368.530189 0.000000 -3.550086 -0.517508
58587 -1165368.530189 0.000000 -3.550086 -0.517508
59380 -1165368.530189 0.000000 -3.550086 -0.517508
59010 -1165368.530189 0.000000 -3.550086 -0.517508
1053 -1165368.804906 0.000000 -3.824803 -0.792225
552 -1165368.804906 0.000000 -3.824803 -0.792225
1512 -1165368.804906 0.000000 -3.824803 -0.792225
972 -1165368.804906 0.000000 -3.824803 -0.792225
1854 -1165368.804906 0.000000 -3.824803 -0.792225
9349 -1165368.804906 0.000000 -3.824803 -0.792224
8789 -1165368.804906 0.000000 -3.824803 -0.792225
9790 -1165368.804906 0.000000 -3.824803 -0.792225
9244 -1165368.804906 0.000000 -3.824803 -0.792225
10105 -1165368.804906 0.000000 -3.824803 -0.792225
148882 -1165368.804906 0.000000 -3.824803 -0.792225
17067 -1165368.804906 0.000000 -3.824803 -0.792225
18022 -1165368.804906 0.000000 -3.824803 -0.792225
17534 -1165368.804906 0.000000 -3.824803 -0.792225
18336 -1165368.804906 0.000000 -3.824803 -0.792225
24722 -1165368.804906 0.000000 -3.824803 -0.792225
25314 -1165368.804906 0.000000 -3.824803 -0.792225
26289 -1165368.804906 0.000000 -3.824803 -0.792225
25797 -1165368.804906 0.000000 -3.824803 -0.792224
26574 -1165368.804906 0.000000 -3.824803 -0.792225
26195 -1165368.804906 0.000000 -3.824803 -0.792225
33607 -1165368.804906 0.000000 -3.824803 -0.792225
165795 -1165368.804906 0.000000 -3.824803 -0.792225
34093 -1165368.804906 0.000000 -3.824803 -0.792224
34791 -1165368.804906 0.000000 -3.824803 -0.792225
34470 -1165368.804906 0.000000 -3.824803 -0.792225
41864 -1165368.804906 0.000000 -3.824803 -0.792225
41426 -1165368.804906 0.000000 -3.824803 -0.792225
42353 -1165368.804906 0.000000 -3.824803 -0.792225
43022 -1165368.804906 0.000000 -3.824803 -0.792225
42737 -1165368.804906 0.000000 -3.824803 -0.792225
50163 -1165368.804906 0.000000 -3.824803 -0.792225
49679 -1165368.804906 0.000000 -3.824803 -0.792225
50644 -1165368.804906 0.000000 -3.824803 -0.792225
51223 -1165368.804906 0.000000 -3.824803 -0.792225
50999 -1165368.804906 0.000000 -3.824803 -0.792225
58417 -1165368.804906 0.000000 -3.824803 -0.792225
57943 -1165368.804906 0.000000 -3.824803 -0.792225
58890 -1165368.804906 0.000000 -3.824803 -0.792225
58316 -1165368.804906 0.000000 -3.824803 -0.792225
59249 -1165368.804906 0.000000 -3.824803 -0.792225
2819 -1165368.687769 0.000000 -3.707666 -0.675088
3395 -1165368.687769 0.000000 -3.707667 -0.675088
2404 -1165368.687769 0.000000 -3.707666 -0.675088
2067 -1165368.687769 0.000000 -3.707666 -0.675088
2161 -1165368.687769 0.000000 -3.707666 -0.675088
10985 -1165368.687769 0.000000 -3.707667 -0.675088
11514 -1165368.687769 0.000000 -3.707667 -0.675088
10580 -1165368.687769 0.000000 -3.707667 -0.675088
11064 -1165368.687769 0.000000 -3.707666 -0.675088
10341 -1165368.687769 0.000000 -3.707667 -0.675088
19104 -1165368.687769 0.000000 -3.707667 -0.675088
19676 -1165368.687769 0.000000 -3.707667 -0.675088
18729 -1165368.687769 0.000000 -3.707667 -0.675088
19201 -1165368.687769 0.000000 -3.707666 -0.675088
18512 -1165368.687769 0.000000 -3.707667 -0.675088
27280 -1165368.687769 0.000000 -3.707666 -0.675088
27787 -1165368.687769 0.000000 -3.707667 -0.675088
26917 -1165368.687769 0.000000 -3.707666 -0.675088
27316 -1165368.687769 0.000000 -3.707666 -0.675088
26706 -1165368.687769 0.000000 -3.707667 -0.675088
36706 -1165368.687769 0.000000 -3.707667 -0.675088
35943 -1165368.687769 0.000000 -3.707667 -0.675088
35081 -1165368.687769 0.000000 -3.707667 -0.675088
35467 -1165368.687769 0.000000 -3.707667 -0.675088
34893 -1165368.687769 0.000000 -3.707666 -0.675088
44911 -1165368.687769 0.000000 -3.707667 -0.675088
44058 -1165368.687769 0.000000 -3.707667 -0.675088
43285 -1165368.687769 0.000000 -3.707667 -0.675088
43590 -1165368.687769 0.000000 -3.707667 -0.675088
43101 -1165368.687769 0.000000 -3.707667 -0.675088
53062 -1165368.687769 0.000000 -3.707667 -0.675088
52208 -1165368.687769 0.000000 -3.707667 -0.675088
52725 -1165368.687769 0.000000 -3.707667 -0.675088
51755 -1165368.687769 0.000000 -3.707667 -0.675088
51293 -1165368.687769 0.000000 -3.707667 -0.675088
51470 -1165368.687769 0.000000 -3.707666 -0.675088
60325 -1165368.687769 0.000000 -3.707667 -0.675088
60882 -1165368.687769 0.000000 -3.707667 -0.675088
59883 -1165368.687769 0.000000 -3.707667 -0.675088
59501 -1165368.687769 0.000000 -3.707666 -0.675088
59636 -1165368.687769 0.000000 -3.707667 -0.675088
2860 -1165368.556118 0.000000 -3.576015 -0.543437
3394 -1165368.556118 0.000000 -3.576015 -0.543437
2442 -1165368.556118 0.000000 -3.576015 -0.543437
2951 -1165368.556118 0.000000 -3.576015 -0.543436
2163 -1165368.556118 0.000000 -3.576015 -0.543437
10984 -1165368.556118 0.000000 -3.576015 -0.543437
11555 -1165368.556118 0.000000 -3.576015 -0.543437
10579 -1165368.556118 0.000000 -3.576015 -0.543437
11085 -1165368.556118 0.000000 -3.576015 -0.543437
10340 -1165368.556118 0.000000 -3.576015 -0.543437
19145 -1165368.556118 0.000000 -3.576015 -0.543437
19675 -1165368.556118 0.000000 -3.576015 -0.543437
18770 -1165368.556118 0.000000 -3.576015 -0.543437
19200 -1165368.556118 0.000000 -3.576015 -0.543437
18516 -1165368.556118 0.000000 -3.576015 -0.543437
28538 -1165368.556118 0.000000 -3.576015 -0.543437
27828 -1165368.556118 0.000000 -3.576015 -0.543437
26916 -1165368.556118 0.000000 -3.576015 -0.543437
27342 -1165368.556118 0.000000 -3.576015 -0.543437
26705 -1165368.556118 0.000000 -3.576015 -0.543437
36737 -1165368.556118 0.000000 -3.576015 -0.543436
35942 -1165368.556118 0.000000 -3.576015 -0.543437
35122 -1165368.556118 0.000000 -3.576015 -0.543437
35466 -1165368.556118 0.000000 -3.576015 -0.543437
34902 -1165368.556118 0.000000 -3.576015 -0.543437
44910 -1165368.556118 0.000000 -3.576016 -0.543437
44099 -1165368.556118 0.000000 -3.576015 -0.543437
44604 -1165368.556118 0.000000 -3.576015 -0.543437
43621 -1165368.556118 0.000000 -3.576015 -0.543437
43100 -1165368.556118 0.000000 -3.576015 -0.543437
53103 -1165368.556118 0.000000 -3.576015 -0.543437
52207 -1165368.556118 0.000000 -3.576015 -0.543437
52756 -1165368.556118 0.000000 -3.576015 -0.543437
51754 -1165368.556118 0.000000 -3.576015 -0.543437
51306 -1165368.556118 0.000000 -3.576015 -0.543437
51469 -1165368.556118 0.000000 -3.576015 -0.543437
60366 -1165368.556118 0.000000 -3.576016 -0.543437
60881 -1165368.556118 0.000000 -3.576015 -0.543437
59919 -1165368.556118 0.000000 -3.576016 -0.543437
60475 -1165368.556118 0.000000 -3.576015 -0.543437
59637 -1165368.556118 0.000000 -3.576016 -0.543437
3218 -1165368.736714 0.000000 -3.756611 -0.724033
3658 -1165368.736714 0.000000 -3.756611 -0.724033
2733 -1165368.736714 0.000000 -3.756611 -0.724033
2116 -1165368.736714 0.000000 -3.756611 -0.724033
2353 -1165368.736714 0.000000 -3.756611 -0.724033
11330 -1165368.736714 0.000000 -3.756611 -0.724033
11849 -1165368.736714 0.000000 -3.756611 -0.724033
10858 -1165368.736714 0.000000 -3.756611 -0.724033
11440 -1165368.736714 0.000000 -3.756611 -0.724033
10498 -1165368.736714 0.000000 -3.756611 -0.724033
19483 -1165368.736714 0.000000 -3.756611 -0.724033
19982 -1165368.736714 0.000000 -3.756611 -0.724033
19018 -1165368.736714 0.000000 -3.756611 -0.724033
19553 -1165368.736714 0.000000 -3.756611 -0.724033
18668 -1165368.736713 0.000000 -3.756610 -0.724032
27592 -1165368.736714 0.000000 -3.756612 -0.724033
28163 -1165368.736714 0.000000 -3.756611 -0.724033
27154 -1165368.736714 0.000000 -3.756611 -0.724033
27701 -1165368.736714 0.000000 -3.756611 -0.724033
26823 -1165368.736714 0.000000 -3.756611 -0.724033
