#ID      EIFS 	      EIPFS 	   FSbin        FSseg
27291 -1162418.782589 0.000000 -4.329973 -1.297972
36286 -1162418.079830 0.000000 -3.627215 -0.595213
35328 -1162418.080628 0.000000 -3.628012 -0.596010
35816 -1162418.079879 0.000000 -3.627263 -0.595262
35012 -1162418.081014 0.000000 -3.628398 -0.596396
35423 -1162418.079752 0.000000 -3.627137 -0.595135
44457 -1162418.080583 0.000000 -3.627967 -0.595966
43479 -1162418.079678 0.000000 -3.627062 -0.595061
43972 -1162418.079811 0.000000 -3.627196 -0.595194
43180 -1162418.080948 0.000000 -3.628332 -0.596331
43555 -1162418.079812 0.000000 -3.627196 -0.595195
52569 -1162418.080554 0.000000 -3.627938 -0.595937
51663 -1162418.079579 0.000000 -3.626963 -0.594962
52081 -1162418.079830 0.000000 -3.627214 -0.595213
51382 -1162418.080628 0.000000 -3.628012 -0.596011
51696 -1162418.079879 0.000000 -3.627263 -0.595261
60725 -1162418.081013 0.000000 -3.628397 -0.596395
61144 -1162418.079753 0.000000 -3.627137 -0.595135
60239 -1162418.080584 0.000000 -3.627968 -0.595967
59554 -1162418.079679 0.000000 -3.627063 -0.595062
59837 -1162418.079812 0.000000 -3.627196 -0.595194
2863 -1162419.649008 0.000000 -5.196392 -2.164390
3438 -1162419.649221 0.000000 -5.196605 -2.164603
2445 -1162419.648982 0.000000 -5.196366 -2.164365
2971 -1162419.787193 0.000000 -5.334577 -2.302576
2166 -1162419.649214 0.000000 -5.196598 -2.164597
11027 -1162419.648920 0.000000 -5.196304 -2.164302
11558 -1162419.649248 0.000000 -5.196632 -2.164631
10623 -1162419.649009 0.000000 -5.196393 -2.164392
11088 -1162419.649193 0.000000 -5.196577 -2.164575
10350 -1162419.648992 0.000000 -5.196376 -2.164374
19147 -1162419.648649 0.000000 -5.196033 -2.164031
19719 -1162419.649216 0.000000 -5.196600 -2.164598
18773 -1162419.649013 0.000000 -5.196397 -2.164395
19233 -1162419.649219 0.000000 -5.196603 -2.164602
18519 -1162419.648991 0.000000 -5.196375 -2.164373
28570 -1162419.787183 0.000000 -5.334567 -2.302566
27831 -1162419.649220 0.000000 -5.196604 -2.164602
26960 -1162419.649005 0.000000 -5.196389 -2.164388
27345 -1162419.649225 0.000000 -5.196609 -2.164608
26720 -1162419.648983 0.000000 -5.196367 -2.164365
27011 -1162419.787195 0.000000 -5.334579 -2.302577
35986 -1162419.649215 0.000000 -5.196599 -2.164598
35124 -1162419.648919 0.000000 -5.196304 -2.164302
35503 -1162419.649248 0.000000 -5.196633 -2.164631
34905 -1162419.649009 0.000000 -5.196393 -2.164391
35155 -1162419.649194 0.000000 -5.196578 -2.164576
44102 -1162419.648990 0.000000 -5.196374 -2.164373
44616 -1162419.787174 0.000000 -5.334558 -2.302556
43624 -1162419.649215 0.000000 -5.196599 -2.164597
43120 -1162419.649008 0.000000 -5.196392 -2.164390
43319 -1162419.649221 0.000000 -5.196605 -2.164604
52251 -1162419.648982 0.000000 -5.196366 -2.164365
52759 -1162419.787193 0.000000 -5.334578 -2.302576
51795 -1162419.649214 0.000000 -5.196598 -2.164597
51309 -1162419.648920 0.000000 -5.196304 -2.164302
51473 -1162419.649248 0.000000 -5.196632 -2.164630
60369 -1162419.649008 0.000000 -5.196392 -2.164391
60925 -1162419.649193 0.000000 -5.196577 -2.164576
59922 -1162419.648990 0.000000 -5.196374 -2.164373
60482 -1162419.787174 0.000000 -5.334558 -2.302556
59640 -1162419.649215 0.000000 -5.196599 -2.164597
