#ID      EIGB 	      EIPGB 	   GBbin        GBseg
11032 -694320.317544 0.000000 -3.126132 -0.093560
16249 -694320.317544 0.000000 -3.126132 -0.093560
16409 -694320.317544 0.000000 -3.126133 -0.093560
15899 -694320.317544 0.000000 -3.126133 -0.093560
21235 -694320.317544 0.000000 -3.126133 -0.093560
21178 -694320.317544 0.000000 -3.126133 -0.093560
20806 -694320.317544 0.000000 -3.126132 -0.093560
20785 -694320.317544 0.000000 -3.126133 -0.093560
26168 -694320.317544 0.000000 -3.126133 -0.093560
25675 -694320.317544 0.000000 -3.126133 -0.093560
25697 -694320.317544 0.000000 -3.126132 -0.093560
30942 -694320.317544 0.000000 -3.126132 -0.093560
30586 -694320.317544 0.000000 -3.126133 -0.093560
30562 -694320.317544 0.000000 -3.126133 -0.093560
35930 -694320.317544 0.000000 -3.126132 -0.093560
113650 -694320.317544 0.000000 -3.126133 -0.093560
35469 -694320.317544 0.000000 -3.126132 -0.093560
1683 -694320.388391 0.000000 -3.196980 -0.164408
1234 -694320.388392 0.000000 -3.196980 -0.164408
1247 -694320.388391 0.000000 -3.196980 -0.164408
6458 -694320.388391 0.000000 -3.196980 -0.164408
6644 -694320.388392 0.000000 -3.196980 -0.164408
6119 -694320.388391 0.000000 -3.196980 -0.164408
11440 -694320.388392 0.000000 -3.196980 -0.164408
11402 -694320.388392 0.000000 -3.196980 -0.164408
11018 -694320.388391 0.000000 -3.196980 -0.164408
16224 -694320.388392 0.000000 -3.196980 -0.164408
16388 -694320.388391 0.000000 -3.196980 -0.164408
15892 -694320.388392 0.000000 -3.196980 -0.164408
21204 -694320.388391 0.000000 -3.196980 -0.164408
21159 -694320.388392 0.000000 -3.196980 -0.164408
20791 -694320.388392 0.000000 -3.196980 -0.164408
25983 -694320.388391 0.000000 -3.196980 -0.164408
26142 -694320.388391 0.000000 -3.196980 -0.164408
25666 -694320.388392 0.000000 -3.196980 -0.164408
30968 -694320.388392 0.000000 -3.196980 -0.164408
30919 -694320.388391 0.000000 -3.196980 -0.164408
30569 -694320.388392 0.000000 -3.196980 -0.164408
35748 -694320.388391 0.000000 -3.196980 -0.164408
35900 -694320.388392 0.000000 -3.196980 -0.164408
35443 -694320.388391 0.000000 -3.196980 -0.164408
35459 -694320.388391 0.000000 -3.196980 -0.164408
1532 -694320.459246 0.000000 -3.267835 -0.235262
1686 -694320.459246 0.000000 -3.267835 -0.235262
1233 -694320.459246 0.000000 -3.267835 -0.235262
6513 -694320.459246 0.000000 -3.267835 -0.235262
6457 -694320.459246 0.000000 -3.267835 -0.235262
6137 -694320.459246 0.000000 -3.267834 -0.235262
12220 -694320.459246 0.000000 -3.267835 -0.235262
11443 -694320.459246 0.000000 -3.267835 -0.235262
89207 -694320.459246 0.000000 -3.267835 -0.235262
11021 -694320.459246 0.000000 -3.267835 -0.235262
16223 -694320.459246 0.000000 -3.267835 -0.235262
16390 -694320.459246 0.000000 -3.267835 -0.235262
15891 -694320.459246 0.000000 -3.267835 -0.235262
21207 -694320.459246 0.000000 -3.267835 -0.235262
21158 -694320.459246 0.000000 -3.267835 -0.235262
20794 -694320.459246 0.000000 -3.267835 -0.235262
25982 -694320.459246 0.000000 -3.267835 -0.235262
26145 -694320.459246 0.000000 -3.267835 -0.235262
25665 -694320.459246 0.000000 -3.267835 -0.235262
30970 -694320.459246 0.000000 -3.267835 -0.235262
30918 -694320.459246 0.000000 -3.267834 -0.235262
30572 -694320.459246 0.000000 -3.267835 -0.235262
35747 -694320.459246 0.000000 -3.267835 -0.235262
35903 -694320.459246 0.000000 -3.267835 -0.235262
35442 -694320.459246 0.000000 -3.267835 -0.235262
