#ID      EIGB 	      EIPGB 	   GBbin        GBseg
24218 -1037897.797260 0.000000 -4.600808 -1.567956
23965 -1037897.280721 0.000000 -4.084270 -1.051418
24194 -1037897.797260 0.000000 -4.600808 -1.567956
32314 -1037897.280721 0.000000 -4.084270 -1.051418
31329 -1037897.797260 0.000000 -4.600808 -1.567956
31158 -1037897.280721 0.000000 -4.084270 -1.051418
31256 -1037897.797260 0.000000 -4.600808 -1.567956
31115 -1037897.280721 0.000000 -4.084270 -1.051418
31102 -1037897.797259 0.000000 -4.600808 -1.567956
38981 -1037897.280721 0.000000 -4.084270 -1.051418
39237 -1037897.797260 0.000000 -4.600808 -1.567956
38905 -1037897.280721 0.000000 -4.084270 -1.051418
38876 -1037897.797259 0.000000 -4.600808 -1.567956
38616 -1037897.280721 0.000000 -4.084270 -1.051418
38839 -1037897.797260 0.000000 -4.600808 -1.567956
38600 -1037897.280721 0.000000 -4.084270 -1.051418
45986 -1037897.797260 0.000000 -4.600808 -1.567956
45796 -1037897.280721 0.000000 -4.084270 -1.051418
45906 -1037897.797260 0.000000 -4.600808 -1.567956
45745 -1037897.280721 0.000000 -4.084270 -1.051418
45728 -1037897.797260 0.000000 -4.600808 -1.567956
45673 -1037897.280721 0.000000 -4.084270 -1.051418
45711 -1037897.797260 0.000000 -4.600808 -1.567956
53569 -1037897.280721 0.000000 -4.084270 -1.051418
53536 -1037897.797260 0.000000 -4.600808 -1.567956
53263 -1037897.280721 0.000000 -4.084270 -1.051418
53492 -1037897.797259 0.000000 -4.600808 -1.567956
53239 -1037897.280721 0.000000 -4.084270 -1.051418
52970 -1037897.797260 0.000000 -4.600808 -1.567956
2253 -1037897.243001 0.000000 -4.046549 -1.013697
2178 -1037897.243001 0.000000 -4.046549 -1.013697
1954 -1037897.243001 0.000000 -4.046549 -1.013697
10237 -1037897.243001 0.000000 -4.046549 -1.013697
9864 -1037897.243001 0.000000 -4.046549 -1.013697
9172 -1037897.243001 0.000000 -4.046549 -1.013697
16917 -1037897.243001 0.000000 -4.046549 -1.013697
16834 -1037897.243001 0.000000 -4.046549 -1.013697
16588 -1037897.243001 0.000000 -4.046549 -1.013697
16565 -1037897.243001 0.000000 -4.046549 -1.013697
24526 -1037897.243001 0.000000 -4.046549 -1.013697
23796 -1037897.243001 0.000000 -4.046549 -1.013697
23748 -1037897.243001 0.000000 -4.046549 -1.013697
31490 -1037897.243001 0.000000 -4.046549 -1.013697
31233 -1037897.243001 0.000000 -4.046549 -1.013697
31202 -1037897.243001 0.000000 -4.046549 -1.013697
39198 -1037897.243001 0.000000 -4.046549 -1.013697
155329 -1037897.243001 0.000000 -4.046549 -1.013697
38367 -1037897.243001 0.000000 -4.046549 -1.013697
46160 -1037897.243001 0.000000 -4.046549 -1.013697
45879 -1037897.243001 0.000000 -4.046549 -1.013697
45840 -1037897.243001 0.000000 -4.046549 -1.013697
53867 -1037897.243001 0.000000 -4.046549 -1.013697
53803 -1037897.243001 0.000000 -4.046549 -1.013697
52981 -1037897.243001 0.000000 -4.046549 -1.013697
2436 -1037897.221589 0.000000 -4.025138 -0.992286
2375 -1037897.221589 0.000000 -4.025138 -0.992286
2108 -1037897.221589 0.000000 -4.025138 -0.992286
9457 -1037897.221589 0.000000 -4.025138 -0.992286
9242 -1037897.221589 0.000000 -4.025138 -0.992286
9205 -1037897.221589 0.000000 -4.025138 -0.992286
17105 -1037897.221589 0.000000 -4.025138 -0.992286
17036 -1037897.221589 0.000000 -4.025138 -0.992286
16752 -1037897.221589 0.000000 -4.025138 -0.992286
24107 -1037897.221589 0.000000 -4.025138 -0.992286
23881 -1037897.221589 0.000000 -4.025138 -0.992286
23836 -1037897.221589 0.000000 -4.025138 -0.992286
31775 -1037897.221589 0.000000 -4.025138 -0.992286
31698 -1037897.221589 0.000000 -4.025138 -0.992286
31395 -1037897.221589 0.000000 -4.025138 -0.992286
38775 -1037897.221589 0.000000 -4.025138 -0.992286
38526 -1037897.221589 0.000000 -4.025138 -0.992286
38473 -1037897.221589 0.000000 -4.025138 -0.992286
38380 -1037897.221589 0.000000 -4.025138 -0.992286
46360 -1037897.221589 0.000000 -4.025138 -0.992286
46049 -1037897.221589 0.000000 -4.025138 -0.992286
46034 -1037897.221589 0.000000 -4.025138 -0.992286
53168 -1037897.221589 0.000000 -4.025138 -0.992286
53107 -1037897.221589 0.000000 -4.025138 -0.992286
53001 -1037897.221589 0.000000 -4.025138 -0.992286
111522 -1037897.263857 0.000000 -4.067406 -1.034554
2694 -1037897.263857 0.000000 -4.067406 -1.034554
1891 -1037897.263857 0.000000 -4.067406 -1.034554
1834 -1037897.263857 0.000000 -4.067406 -1.034554
9650 -1037897.263857 0.000000 -4.067406 -1.034553
9362 -1037897.263857 0.000000 -4.067406 -1.034554
9333 -1037897.263857 0.000000 -4.067406 -1.034554
17364 -1037897.263857 0.000000 -4.067405 -1.034553
16526 -1037897.263857 0.000000 -4.067405 -1.034553
16449 -1037897.263857 0.000000 -4.067406 -1.034553
24313 -1037897.263857 0.000000 -4.067406 -1.034554
24002 -1037897.263857 0.000000 -4.067405 -1.034553
23967 -1037897.263857 0.000000 -4.067406 -1.034554
32033 -1037897.263857 0.000000 -4.067406 -1.034554
31160 -1037897.263857 0.000000 -4.067405 -1.034553
31066 -1037897.263857 0.000000 -4.067405 -1.034553
38982 -1037897.263857 0.000000 -4.067406 -1.034553
38661 -1037897.263857 0.000000 -4.067406 -1.034554
38618 -1037897.263857 0.000000 -4.067406 -1.034553
46703 -1037897.263857 0.000000 -4.067406 -1.034553
162698 -1037897.263857 0.000000 -4.067406 -1.034554
45690 -1037897.263857 0.000000 -4.067406 -1.034553
53652 -1037897.263857 0.000000 -4.067406 -1.034554
53316 -1037897.263857 0.000000 -4.067406 -1.034554
53265 -1037897.263857 0.000000 -4.067406 -1.034554
2252 -1037897.099905 0.000000 -3.903453 -0.870601
1998 -1037897.099905 0.000000 -3.903453 -0.870601
1953 -1037897.099905 0.000000 -3.903453 -0.870601
9940 -1037897.099905 0.000000 -3.903453 -0.870601
9863 -1037897.099905 0.000000 -3.903453 -0.870601
9557 -1037897.099905 0.000000 -3.903454 -0.870601
16916 -1037897.099905 0.000000 -3.903454 -0.870601
16640 -1037897.099905 0.000000 -3.903454 -0.870601
16587 -1037897.099905 0.000000 -3.903453 -0.870601
16476 -1037897.099905 0.000000 -3.903453 -0.870601
24525 -1037897.099905 0.000000 -3.903454 -0.870601
24202 -1037897.099905 0.000000 -3.903453 -0.870601
23747 -1037897.099905 0.000000 -3.903454 -0.870601
31293 -1037897.099905 0.000000 -3.903454 -0.870601
31232 -1037897.099905 0.000000 -3.903454 -0.870601
31098 -1037897.099905 0.000000 -3.903453 -0.870601
39197 -1037897.099905 0.000000 -3.903453 -0.870601
38856 -1037897.099905 0.000000 -3.903454 -0.870601
38366 -1037897.099905 0.000000 -3.903453 -0.870601
45947 -1037897.099905 0.000000 -3.903453 -0.870601
45878 -1037897.099905 0.000000 -3.903454 -0.870601
45720 -1037897.099905 0.000000 -3.903453 -0.870601
53866 -1037897.099905 0.000000 -3.903453 -0.870601
53512 -1037897.099905 0.000000 -3.903453 -0.870601
53489 -1037897.099905 0.000000 -3.903453 -0.870601
2473 -1037897.057167 0.000000 -3.860716 -0.827864
2150 -1037897.057168 0.000000 -3.860716 -0.827864
2114 -1037897.057168 0.000000 -3.860716 -0.827864
10194 -1037897.057168 0.000000 -3.860716 -0.827864
9267 -1037897.057168 0.000000 -3.860716 -0.827864
9158 -1037897.057168 0.000000 -3.860716 -0.827864
17145 -1037897.057168 0.000000 -3.860716 -0.827864
16802 -1037897.057168 0.000000 -3.860716 -0.827864
16761 -1037897.057168 0.000000 -3.860716 -0.827864
24861 -1037897.057168 0.000000 -3.860716 -0.827864
23910 -1037897.057168 0.000000 -3.860716 -0.827864
23779 -1037897.057168 0.000000 -3.860716 -0.827864
31817 -1037897.057168 0.000000 -3.860716 -0.827864
31456 -1037897.057168 0.000000 -3.860716 -0.827864
31408 -1037897.057168 0.000000 -3.860716 -0.827864
31196 -1037897.057168 0.000000 -3.860716 -0.827864
38558 -1037897.057168 0.000000 -3.860716 -0.827864
38408 -1037897.057168 0.000000 -3.860716 -0.827864
38384 -1037897.057168 0.000000 -3.860716 -0.827864
46122 -1037897.057168 0.000000 -3.860716 -0.827864
46066 -1037897.057168 0.000000 -3.860716 -0.827864
45830 -1037897.057168 0.000000 -3.860716 -0.827864
170104 -1037897.057168 0.000000 -3.860716 -0.827864
53038 -1037897.057168 0.000000 -3.860716 -0.827864
53006 -1037897.057168 0.000000 -3.860716 -0.827864
2693 -1037897.024106 0.000000 -3.827655 -0.794802
2363 -1037897.024106 0.000000 -3.827655 -0.794802
1833 -1037897.024106 0.000000 -3.827655 -0.794802
9422 -1037897.024106 0.000000 -3.827655 -0.794803
9361 -1037897.024106 0.000000 -3.827654 -0.794802
9202 -1037897.024106 0.000000 -3.827655 -0.794803
17363 -1037897.024106 0.000000 -3.827655 -0.794802
17021 -1037897.024106 0.000000 -3.827655 -0.794802
16448 -1037897.024106 0.000000 -3.827655 -0.794802
24068 -1037897.024106 0.000000 -3.827655 -0.794802
24001 -1037897.024106 0.000000 -3.827655 -0.794803
23829 -1037897.024106 0.000000 -3.827655 -0.794803
32032 -1037897.024106 0.000000 -3.827655 -0.794802
31675 -1037897.024106 0.000000 -3.827655 -0.794803
31065 -1037897.024106 0.000000 -3.827655 -0.794802
38733 -1037897.024106 0.000000 -3.827655 -0.794802
38660 -1037897.024106 0.000000 -3.827655 -0.794803
38462 -1037897.024106 0.000000 -3.827655 -0.794802
46702 -1037897.024106 0.000000 -3.827655 -0.794802
46333 -1037897.024106 0.000000 -3.827655 -0.794802
45689 -1037897.024106 0.000000 -3.827655 -0.794803
53396 -1037897.024106 0.000000 -3.827655 -0.794802
53315 -1037897.024106 0.000000 -3.827654 -0.794802
53092 -1037897.024106 0.000000 -3.827655 -0.794803
53071 -1037897.024106 0.000000 -3.827655 -0.794803
118993 -1037896.931192 0.000000 -3.734741 -0.701889
2027 -1037896.931193 0.000000 -3.734741 -0.701889
1873 -1037896.931193 0.000000 -3.734741 -0.701889
9982 -1037896.931192 0.000000 -3.734741 -0.701889
9616 -1037896.931193 0.000000 -3.734741 -0.701889
9568 -1037896.931192 0.000000 -3.734741 -0.701888
17679 -1037896.931193 0.000000 -3.734741 -0.701889
16673 -1037896.931192 0.000000 -3.734741 -0.701889
16504 -1037896.931193 0.000000 -3.734741 -0.701889
16480 -1037896.931192 0.000000 -3.734741 -0.701889
24275 -1037896.931192 0.000000 -3.734741 -0.701889
24219 -1037896.931191 0.000000 -3.734740 -0.701888
23959 -1037896.931193 0.000000 -3.734741 -0.701889
31330 -1037896.931193 0.000000 -3.734741 -0.701889
31135 -1037896.931192 0.000000 -3.734741 -0.701889
31103 -1037896.931192 0.000000 -3.734741 -0.701889
38941 -1037896.931192 0.000000 -3.734740 -0.701888
38877 -1037896.931193 0.000000 -3.734741 -0.701889
38606 -1037896.931192 0.000000 -3.734740 -0.701888
45987 -1037896.931192 0.000000 -3.734740 -0.701888
45769 -1037896.931192 0.000000 -3.734741 -0.701889
45729 -1037896.931192 0.000000 -3.734741 -0.701889
53609 -1037896.931193 0.000000 -3.734741 -0.701889
53537 -1037896.931192 0.000000 -3.734741 -0.701888
53249 -1037896.931193 0.000000 -3.734741 -0.701889
2215 -1037896.835112 0.000000 -3.638661 -0.605809
2149 -1037896.835112 0.000000 -3.638661 -0.605809
1946 -1037896.835112 0.000000 -3.638661 -0.605809
10193 -1037896.835112 0.000000 -3.638661 -0.605809
9845 -1037896.835112 0.000000 -3.638661 -0.605809
9157 -1037896.835112 0.000000 -3.638661 -0.605809
16875 -1037896.835112 0.000000 -3.638661 -0.605809
16801 -1037896.835112 0.000000 -3.638661 -0.605809
16576 -1037896.835112 0.000000 -3.638661 -0.605809
24860 -1037896.835112 0.000000 -3.638661 -0.605809
24504 -1037896.835112 0.000000 -3.638661 -0.605809
23778 -1037896.835112 0.000000 -3.638661 -0.605809
31534 -1037896.835112 0.000000 -3.638661 -0.605809
31455 -1037896.835112 0.000000 -3.638661 -0.605809
31217 -1037896.835112 0.000000 -3.638661 -0.605809
31195 -1037896.835112 0.000000 -3.638661 -0.605809
39166 -1037896.835112 0.000000 -3.638661 -0.605809
38407 -1037896.835112 0.000000 -3.638661 -0.605809
38364 -1037896.835112 0.000000 -3.638661 -0.605809
46121 -1037896.835112 0.000000 -3.638661 -0.605809
45859 -1037896.835112 0.000000 -3.638661 -0.605809
45829 -1037896.835112 0.000000 -3.638661 -0.605809
53831 -1037896.835112 0.000000 -3.638661 -0.605809
53037 -1037896.835112 0.000000 -3.638661 -0.605809
52978 -1037896.835112 0.000000 -3.638661 -0.605809
2435 -1037896.773678 0.000000 -3.577227 -0.544374
2378 -1037896.773678 0.000000 -3.577227 -0.544374
118730 -1037896.773678 0.000000 -3.577227 -0.544374
9460 -1037896.773678 0.000000 -3.577227 -0.544374
9241 -1037896.773678 0.000000 -3.577227 -0.544374
9208 -1037896.773678 0.000000 -3.577227 -0.544375
17104 -1037896.773678 0.000000 -3.577227 -0.544375
17039 -1037896.773678 0.000000 -3.577226 -0.544374
16751 -1037896.773678 0.000000 -3.577227 -0.544375
24110 -1037896.773678 0.000000 -3.577227 -0.544375
23880 -1037896.773678 0.000000 -3.577227 -0.544374
23839 -1037896.773678 0.000000 -3.577227 -0.544375
31774 -1037896.773678 0.000000 -3.577227 -0.544374
31701 -1037896.773678 0.000000 -3.577227 -0.544374
31394 -1037896.773678 0.000000 -3.577227 -0.544374
38777 -1037896.773678 0.000000 -3.577227 -0.544374
38525 -1037896.773678 0.000000 -3.577227 -0.544374
38476 -1037896.773678 0.000000 -3.577227 -0.544374
46442 -1037896.773678 0.000000 -3.577227 -0.544375
46363 -1037896.773678 0.000000 -3.577227 -0.544374
46048 -1037896.773678 0.000000 -3.577227 -0.544374
53440 -1037896.773678 0.000000 -3.577227 -0.544374
53167 -1037896.773678 0.000000 -3.577227 -0.544374
53110 -1037896.773678 0.000000 -3.577226 -0.544374
53000 -1037896.773678 0.000000 -3.577227 -0.544374
3023 -1037896.788841 0.000000 -3.592389 -0.559537
1916 -1037896.788840 0.000000 -3.592389 -0.559537
1872 -1037896.788840 0.000000 -3.592389 -0.559537
9692 -1037896.788840 0.000000 -3.592389 -0.559537
9615 -1037896.788839 0.000000 -3.592388 -0.559536
9346 -1037896.788841 0.000000 -3.592389 -0.559537
9328 -1037896.788840 0.000000 -3.592389 -0.559537
17339 -1037896.788840 0.000000 -3.592389 -0.559537
16503 -1037896.788840 0.000000 -3.592389 -0.559537
16446 -1037896.788840 0.000000 -3.592389 -0.559537
24274 -1037896.788841 0.000000 -3.592389 -0.559537
23984 -1037896.788841 0.000000 -3.592389 -0.559537
23958 -1037896.788840 0.000000 -3.592389 -0.559537
32005 -1037896.788841 0.000000 -3.592389 -0.559537
31134 -1037896.788841 0.000000 -3.592389 -0.559537
31062 -1037896.788840 0.000000 -3.592389 -0.559537
38940 -1037896.788841 0.000000 -3.592389 -0.559537
38639 -1037896.788840 0.000000 -3.592389 -0.559537
38605 -1037896.788841 0.000000 -3.592389 -0.559537
46663 -1037896.788840 0.000000 -3.592389 -0.559537
45768 -1037896.788841 0.000000 -3.592389 -0.559537
45682 -1037896.788841 0.000000 -3.592389 -0.559537
53608 -1037896.788840 0.000000 -3.592389 -0.559537
53290 -1037896.788840 0.000000 -3.592389 -0.559537
53248 -1037896.788840 0.000000 -3.592389 -0.559537
2255 -1037896.435479 0.000000 -3.239027 -0.206175
1997 -1037896.435478 0.000000 -3.239027 -0.206175
1956 -1037896.435479 0.000000 -3.239027 -0.206175
9939 -1037896.435479 0.000000 -3.239027 -0.206175
9866 -1037896.435478 0.000000 -3.239027 -0.206175
126043 -1037896.435479 0.000000 -3.239027 -0.206175
16918 -1037896.435478 0.000000 -3.239027 -0.206175
16639 -1037896.435478 0.000000 -3.239027 -0.206175
16590 -1037896.435478 0.000000 -3.239027 -0.206175
24607 -1037896.435478 0.000000 -3.239027 -0.206175
24528 -1037896.435478 0.000000 -3.239027 -0.206175
24201 -1037896.435479 0.000000 -3.239027 -0.206175
31578 -1037896.435478 0.000000 -3.239027 -0.206175
31292 -1037896.435478 0.000000 -3.239027 -0.206175
31235 -1037896.435479 0.000000 -3.239027 -0.206175
31097 -1037896.435478 0.000000 -3.239027 -0.206175
39200 -1037896.435479 0.000000 -3.239027 -0.206175
38855 -1037896.435479 0.000000 -3.239027 -0.206175
38369 -1037896.435478 0.000000 -3.239027 -0.206175
45946 -1037896.435478 0.000000 -3.239027 -0.206175
45881 -1037896.435479 0.000000 -3.239027 -0.206175
45719 -1037896.435478 0.000000 -3.239027 -0.206175
53869 -1037896.435478 0.000000 -3.239027 -0.206175
53511 -1037896.435479 0.000000 -3.239027 -0.206175
52983 -1037896.435479 0.000000 -3.239027 -0.206175
2434 -1037896.683938 0.000000 -3.487487 -0.454635
2131 -1037896.683938 0.000000 -3.487487 -0.454635
2107 -1037896.683938 0.000000 -3.487487 -0.454635
9300 -1037896.683938 0.000000 -3.487487 -0.454635
9240 -1037896.683938 0.000000 -3.487487 -0.454635
9153 -1037896.683938 0.000000 -3.487487 -0.454635
17103 -1037896.683938 0.000000 -3.487487 -0.454634
16780 -1037896.683938 0.000000 -3.487487 -0.454635
16750 -1037896.683938 0.000000 -3.487487 -0.454635
24830 -1037896.683938 0.000000 -3.487487 -0.454635
23879 -1037896.683938 0.000000 -3.487487 -0.454635
23770 -1037896.683938 0.000000 -3.487487 -0.454635
31773 -1037896.683938 0.000000 -3.487487 -0.454635
31431 -1037896.683938 0.000000 -3.487487 -0.454635
31393 -1037896.683938 0.000000 -3.487487 -0.454635
39497 -1037896.683938 0.000000 -3.487487 -0.454635
38524 -1037896.683938 0.000000 -3.487487 -0.454635
38395 -1037896.683938 0.000000 -3.487487 -0.454635
46441 -1037896.683938 0.000000 -3.487487 -0.454635
46093 -1037896.683938 0.000000 -3.487487 -0.454635
46047 -1037896.683938 0.000000 -3.487487 -0.454635
45826 -1037896.683938 0.000000 -3.487487 -0.454635
53166 -1037896.683938 0.000000 -3.487487 -0.454635
53021 -1037896.683938 0.000000 -3.487487 -0.454635
52999 -1037896.683938 0.000000 -3.487487 -0.454635
2775 -1037896.685822 0.000000 -3.489371 -0.456519
2696 -1037896.685822 0.000000 -3.489371 -0.456519
1850 -1037896.685822 0.000000 -3.489371 -0.456519
9734 -1037896.685822 0.000000 -3.489371 -0.456519
9421 -1037896.685822 0.000000 -3.489371 -0.456519
9364 -1037896.685822 0.000000 -3.489371 -0.456519
9201 -1037896.685822 0.000000 -3.489371 -0.456519
17366 -1037896.685822 0.000000 -3.489371 -0.456519
133369 -1037896.685822 0.000000 -3.489371 -0.456519
16451 -1037896.685822 0.000000 -3.489371 -0.456519
24067 -1037896.685822 0.000000 -3.489371 -0.456519
24004 -1037896.685822 0.000000 -3.489371 -0.456519
23828 -1037896.685822 0.000000 -3.489371 -0.456519
32035 -1037896.685822 0.000000 -3.489371 -0.456519
31674 -1037896.685822 0.000000 -3.489371 -0.456519
31068 -1037896.685822 0.000000 -3.489371 -0.456519
38732 -1037896.685822 0.000000 -3.489371 -0.456519
38663 -1037896.685822 0.000000 -3.489371 -0.456519
38461 -1037896.685822 0.000000 -3.489371 -0.456519
46704 -1037896.685822 0.000000 -3.489371 -0.456519
46332 -1037896.685822 0.000000 -3.489371 -0.456519
45692 -1037896.685822 0.000000 -3.489371 -0.456519
53395 -1037896.685822 0.000000 -3.489371 -0.456519
53318 -1037896.685822 0.000000 -3.489371 -0.456519
53091 -1037896.685822 0.000000 -3.489371 -0.456519
2064 -1037896.616067 0.000000 -3.419616 -0.386764
1996 -1037896.616067 0.000000 -3.419616 -0.386764
1864 -1037896.616067 0.000000 -3.419616 -0.386764
9938 -1037896.616067 0.000000 -3.419616 -0.386764
9591 -1037896.616067 0.000000 -3.419616 -0.386764
9556 -1037896.616067 0.000000 -3.419616 -0.386764
16714 -1037896.616067 0.000000 -3.419616 -0.386764
16638 -1037896.616067 0.000000 -3.419616 -0.386764
16491 -1037896.616067 0.000000 -3.419616 -0.386764
24606 -1037896.616067 0.000000 -3.419616 -0.386764
24246 -1037896.616067 0.000000 -3.419616 -0.386764
24200 -1037896.616067 0.000000 -3.419616 -0.386764
32316 -1037896.616067 0.000000 -3.419616 -0.386764
31291 -1037896.616067 0.000000 -3.419616 -0.386764
31118 -1037896.616067 0.000000 -3.419616 -0.386764
31096 -1037896.616067 0.000000 -3.419616 -0.386764
38908 -1037896.616067 0.000000 -3.419616 -0.386764
38854 -1037896.616067 0.000000 -3.419616 -0.386764
38602 -1037896.616067 0.000000 -3.419616 -0.386764
45945 -1037896.616067 0.000000 -3.419616 -0.386764
45748 -1037896.616067 0.000000 -3.419616 -0.386764
45718 -1037896.616067 0.000000 -3.419616 -0.386764
53572 -1037896.616067 0.000000 -3.419616 -0.386764
53510 -1037896.616067 0.000000 -3.419616 -0.386764
53242 -1037896.616067 0.000000 -3.419616 -0.386764
2214 -1037896.566784 0.000000 -3.370333 -0.337481
2152 -1037896.566784 0.000000 -3.370333 -0.337480
1945 -1037896.566784 0.000000 -3.370332 -0.337480
10196 -1037896.566784 0.000000 -3.370333 -0.337481
9190 -1037896.566784 0.000000 -3.370333 -0.337481
9160 -1037896.566784 0.000000 -3.370333 -0.337481
16874 -1037896.566784 0.000000 -3.370333 -0.337480
16804 -1037896.566784 0.000000 -3.370333 -0.337481
16575 -1037896.566784 0.000000 -3.370333 -0.337480
24862 -1037896.566784 0.000000 -3.370333 -0.337480
140713 -1037896.566784 0.000000 -3.370333 -0.337481
23781 -1037896.566784 0.000000 -3.370333 -0.337481
31533 -1037896.566784 0.000000 -3.370333 -0.337481
31458 -1037896.566784 0.000000 -3.370333 -0.337481
31216 -1037896.566784 0.000000 -3.370333 -0.337481
39529 -1037896.566784 0.000000 -3.370333 -0.337481
39165 -1037896.566784 0.000000 -3.370333 -0.337480
38410 -1037896.566784 0.000000 -3.370333 -0.337481
46203 -1037896.566784 0.000000 -3.370333 -0.337480
46124 -1037896.566784 0.000000 -3.370333 -0.337481
45858 -1037896.566784 0.000000 -3.370333 -0.337480
45832 -1037896.566784 0.000000 -3.370333 -0.337481
53830 -1037896.566784 0.000000 -3.370333 -0.337481
53040 -1037896.566784 0.000000 -3.370333 -0.337480
52977 -1037896.566784 0.000000 -3.370333 -0.337481
2774 -1037896.609856 0.000000 -3.413405 -0.380552
2405 -1037896.609856 0.000000 -3.413404 -0.380552
2362 -1037896.609856 0.000000 -3.413404 -0.380552
9504 -1037896.609856 0.000000 -3.413405 -0.380552
9420 -1037896.609856 0.000000 -3.413405 -0.380552
9223 -1037896.609856 0.000000 -3.413404 -0.380552
9200 -1037896.609856 0.000000 -3.413405 -0.380552
17070 -1037896.609856 0.000000 -3.413404 -0.380552
17020 -1037896.609856 0.000000 -3.413404 -0.380552
16442 -1037896.609856 0.000000 -3.413404 -0.380552
24066 -1037896.609856 0.000000 -3.413405 -0.380552
23858 -1037896.609856 0.000000 -3.413404 -0.380552
23827 -1037896.609856 0.000000 -3.413405 -0.380552
31736 -1037896.609856 0.000000 -3.413404 -0.380552
31673 -1037896.609856 0.000000 -3.413404 -0.380552
31388 -1037896.609856 0.000000 -3.413405 -0.380552
38731 -1037896.609856 0.000000 -3.413404 -0.380552
38499 -1037896.609856 0.000000 -3.413404 -0.380552
38460 -1037896.609856 0.000000 -3.413405 -0.380552
46402 -1037896.609856 0.000000 -3.413404 -0.380552
46331 -1037896.609856 0.000000 -3.413405 -0.380552
46039 -1037896.609856 0.000000 -3.413404 -0.380552
53394 -1037896.609856 0.000000 -3.413404 -0.380552
53137 -1037896.609855 0.000000 -3.413404 -0.380552
53090 -1037896.609856 0.000000 -3.413405 -0.380552
3024 -1037896.681625 0.000000 -3.485173 -0.452321
1915 -1037896.681625 0.000000 -3.485173 -0.452321
1875 -1037896.681625 0.000000 -3.485173 -0.452321
9691 -1037896.681625 0.000000 -3.485173 -0.452321
9618 -1037896.681625 0.000000 -3.485173 -0.452321
9345 -1037896.681625 0.000000 -3.485173 -0.452321
17680 -1037896.681625 0.000000 -3.485173 -0.452321
16552 -1037896.681625 0.000000 -3.485173 -0.452321
16506 -1037896.681625 0.000000 -3.485173 -0.452321
24356 -1037896.681625 0.000000 -3.485173 -0.452321
24277 -1037896.681625 0.000000 -3.485173 -0.452321
23983 -1037896.681625 0.000000 -3.485173 -0.452321
23961 -1037896.681625 0.000000 -3.485173 -0.452321
148083 -1037896.681625 0.000000 -3.485173 -0.452321
31137 -1037896.681623 0.000000 -3.485172 -0.452320
31061 -1037896.681625 0.000000 -3.485173 -0.452321
38943 -1037896.681625 0.000000 -3.485173 -0.452321
38638 -1037896.681625 0.000000 -3.485173 -0.452321
38608 -1037896.681625 0.000000 -3.485173 -0.452321
46662 -1037896.681625 0.000000 -3.485173 -0.452321
45771 -1037896.681625 0.000000 -3.485173 -0.452321
45681 -1037896.681625 0.000000 -3.485173 -0.452321
53611 -1037896.681625 0.000000 -3.485173 -0.452321
53289 -1037896.681625 0.000000 -3.485173 -0.452321
53251 -1037896.681625 0.000000 -3.485173 -0.452321
2213 -1037897.018884 0.000000 -3.822433 -0.789581
1975 -1037897.018884 0.000000 -3.822433 -0.789581
1944 -1037897.018884 0.000000 -3.822433 -0.789581
9901 -1037897.018884 0.000000 -3.822433 -0.789581
9844 -1037897.018884 0.000000 -3.822433 -0.789581
9140 -1037897.018884 0.000000 -3.822433 -0.789581
16873 -1037897.018884 0.000000 -3.822433 -0.789581
16613 -1037897.018884 0.000000 -3.822433 -0.789581
16574 -1037897.018884 0.000000 -3.822433 -0.789581
24567 -1037897.018884 0.000000 -3.822433 -0.789581
24503 -1037897.018884 0.000000 -3.822433 -0.789581
23755 -1037897.018884 0.000000 -3.822433 -0.789581
31532 -1037897.018884 0.000000 -3.822433 -0.789581
31262 -1037897.018884 0.000000 -3.822433 -0.789581
31215 -1037897.018884 0.000000 -3.822433 -0.789581
39242 -1037897.018884 0.000000 -3.822433 -0.789581
39164 -1037897.018884 0.000000 -3.822433 -0.789581
38843 -1037897.018884 0.000000 -3.822433 -0.789581
46202 -1037897.018884 0.000000 -3.822433 -0.789581
45912 -1037897.018884 0.000000 -3.822433 -0.789581
45857 -1037897.018884 0.000000 -3.822433 -0.789581
45714 -1037897.018884 0.000000 -3.822433 -0.789581
53829 -1037897.018884 0.000000 -3.822433 -0.789581
53496 -1037897.018884 0.000000 -3.822433 -0.789581
52976 -1037897.018884 0.000000 -3.822433 -0.789581
2516 -1037897.005874 0.000000 -3.809423 -0.776570
2437 -1037897.005874 0.000000 -3.809423 -0.776570
2130 -1037897.005874 0.000000 -3.809423 -0.776570
10500 -1037897.005874 0.000000 -3.809423 -0.776570
9299 -1037897.005874 0.000000 -3.809423 -0.776570
9243 -1037897.005874 0.000000 -3.809423 -0.776570
9152 -1037897.005874 0.000000 -3.809422 -0.776570
17106 -1037897.005874 0.000000 -3.809423 -0.776570
16779 -1037897.005874 0.000000 -3.809423 -0.776570
16753 -1037897.005874 0.000000 -3.809423 -0.776570
23944 -1037897.005874 0.000000 -3.809423 -0.776570
23882 -1037897.005874 0.000000 -3.809422 -0.776570
23769 -1037897.005874 0.000000 -3.809423 -0.776570
31776 -1037897.005874 0.000000 -3.809423 -0.776570
31430 -1037897.005874 0.000000 -3.809423 -0.776570
31396 -1037897.005874 0.000000 -3.809423 -0.776570
155487 -1037897.005874 0.000000 -3.809423 -0.776570
38527 -1037897.005874 0.000000 -3.809422 -0.776570
38394 -1037897.005874 0.000000 -3.809423 -0.776570
