#ID      EIFS 	      EIPFS 	   FSbin        FSseg
24355 -1035949.625274 0.000000 -4.330655 -1.298028
24033 -1035949.625232 0.000000 -4.330613 -1.297986
23982 -1035949.625195 0.000000 -4.330575 -1.297948
23823 -1035949.625702 0.000000 -4.331083 -1.298456
32004 -1035949.604887 0.000000 -4.310267 -1.277640
31081 -1035949.625353 0.000000 -4.330734 -1.298107
31060 -1035949.625294 0.000000 -4.330675 -1.298047
38696 -1035949.625270 0.000000 -4.330650 -1.298023
38637 -1035949.625236 0.000000 -4.330617 -1.297990
38455 -1035949.625198 0.000000 -4.330579 -1.297951
46661 -1035949.625704 0.000000 -4.331084 -1.298457
46314 -1035949.604888 0.000000 -4.310268 -1.277641
45680 -1035949.625346 0.000000 -4.330726 -1.298099
53355 -1035949.625274 0.000000 -4.330655 -1.298028
53288 -1035949.625232 0.000000 -4.330613 -1.297986
53081 -1035949.625195 0.000000 -4.330575 -1.297948
2063 -1035950.647413 0.000000 -5.352794 -2.320167
1999 -1035950.647759 0.000000 -5.353139 -2.320512
1863 -1035950.647775 0.000000 -5.353156 -2.320529
9941 -1035950.647776 0.000000 -5.353157 -2.320529
9590 -1035950.647795 0.000000 -5.353176 -2.320549
9558 -1035950.647850 0.000000 -5.353231 -2.320603
16713 -1035950.647413 0.000000 -5.352794 -2.320167
16641 -1035950.647758 0.000000 -5.353139 -2.320512
16490 -1035950.647775 0.000000 -5.353156 -2.320528
24608 -1035950.647776 0.000000 -5.353157 -2.320530
24245 -1035950.647795 0.000000 -5.353176 -2.320549
24203 -1035950.647850 0.000000 -5.353231 -2.320604
31372 -1035950.647413 0.000000 -5.352793 -2.320166
31294 -1035950.647757 0.000000 -5.353138 -2.320511
31117 -1035950.647772 0.000000 -5.353153 -2.320526
39284 -1035950.647774 0.000000 -5.353155 -2.320528
38907 -1035950.647779 0.000000 -5.353160 -2.320533
38857 -1035950.647798 0.000000 -5.353178 -2.320551
162921 -1035950.647851 0.000000 -5.353232 -2.320605
45948 -1035950.647413 0.000000 -5.352794 -2.320167
45747 -1035950.647759 0.000000 -5.353139 -2.320512
45721 -1035950.647775 0.000000 -5.353156 -2.320529
53571 -1035950.647776 0.000000 -5.353157 -2.320529
53513 -1035950.647795 0.000000 -5.353176 -2.320549
53241 -1035950.647850 0.000000 -5.353231 -2.320603
2299 -1035946.809807 0.000000 -1.515188 1.517439
2030 -1035950.237962 0.000000 -4.943342 -1.910715
1973 -1035950.239239 0.000000 -4.944619 -1.911992
1857 -1035950.239256 0.000000 -4.944637 -1.912009
9899 -1035950.239268 0.000000 -4.944649 -1.912021
9571 -1035950.239330 0.000000 -4.944710 -1.912083
9553 -1035950.239775 0.000000 -4.945155 -1.912528
16676 -1035950.237962 0.000000 -4.943342 -1.910715
16611 -1035950.239239 0.000000 -4.944620 -1.911992
16483 -1035950.239256 0.000000 -4.944637 -1.912009
24565 -1035950.239268 0.000000 -4.944649 -1.912021
24222 -1035950.239329 0.000000 -4.944710 -1.912083
24195 -1035950.239774 0.000000 -4.945155 -1.912528
31333 -1035950.237961 0.000000 -4.943342 -1.910715
31260 -1035950.239236 0.000000 -4.944617 -1.911990
31106 -1035950.239247 0.000000 -4.944628 -1.912001
39240 -1035950.239246 0.000000 -4.944627 -1.912000
38880 -1035950.239261 0.000000 -4.944642 -1.912015
38842 -1035950.239327 0.000000 -4.944707 -1.912080
45989 -1035946.809807 0.000000 -1.515188 1.517440
45910 -1035950.237962 0.000000 -4.943343 -1.910715
45732 -1035950.239239 0.000000 -4.944619 -1.911992
53911 -1035950.239256 0.000000 -4.944637 -1.912009
53540 -1035950.239268 0.000000 -4.944649 -1.912021
53495 -1035950.239330 0.000000 -4.944710 -1.912083
111693 -1035948.122486 0.000000 -2.827867 0.204760
2065 -1035948.123475 0.000000 -2.828855 0.203772
1893 -1035948.122540 0.000000 -2.827921 0.204707
1865 -1035948.122511 0.000000 -2.827892 0.204735
9652 -1035948.122523 0.000000 -2.827904 0.204724
9592 -1035948.122539 0.000000 -2.827920 0.204707
9335 -1035948.122486 0.000000 -2.827867 0.204760
133615 -1035946.775372 0.000000 -1.480753 1.551875
16528 -1035948.122540 0.000000 -2.827921 0.204707
16492 -1035948.122511 0.000000 -2.827892 0.204735
24315 -1035948.122523 0.000000 -2.827903 0.204724
24247 -1035948.122539 0.000000 -2.827919 0.204708
23969 -1035948.122487 0.000000 -2.827867 0.204760
32317 -1035946.775372 0.000000 -1.480752 1.551875
31161 -1035948.122528 0.000000 -2.827909 0.204718
31119 -1035948.122487 0.000000 -2.827868 0.204760
38984 -1035948.122495 0.000000 -2.827876 0.204752
38909 -1035948.122517 0.000000 -2.827898 0.204730
38620 -1035948.122538 0.000000 -2.827918 0.204709
46976 -1035948.122486 0.000000 -2.827867 0.204760
45799 -1035948.123474 0.000000 -2.828855 0.203772
45749 -1035948.122540 0.000000 -2.827920 0.204707
53654 -1035948.122511 0.000000 -2.827892 0.204735
53573 -1035948.122523 0.000000 -2.827904 0.204724
53267 -1035948.122539 0.000000 -2.827920 0.204707
