#ID      EIGB 	      EIPGB 	   GBbin        GBseg
1040 -357991.247936 0.000000 -3.409397 -0.375349
678 -357991.247936 0.000000 -3.409397 -0.375349
756 -357991.247936 0.000000 -3.409397 -0.375349
737 -357991.247936 0.000000 -3.409397 -0.375349
3270 -357991.247936 0.000000 -3.409397 -0.375349
3376 -357991.247936 0.000000 -3.409397 -0.375349
3336 -357991.247936 0.000000 -3.409397 -0.375349
3162 -357991.247936 0.000000 -3.409397 -0.375349
6021 -357991.247936 0.000000 -3.409397 -0.375349
5965 -357991.247936 0.000000 -3.409397 -0.375349
6089 -357991.247936 0.000000 -3.409397 -0.375349
5732 -357991.247936 0.000000 -3.409397 -0.375349
5713 -357991.247936 0.000000 -3.409397 -0.375349
8701 -357991.247936 0.000000 -3.409397 -0.375349
8323 -357991.247936 0.000000 -3.409397 -0.375349
8281 -357991.247936 0.000000 -3.409397 -0.375349
8390 -357991.247936 0.000000 -3.409397 -0.375349
8214 -357991.247936 0.000000 -3.409397 -0.375349
10894 -357991.247936 0.000000 -3.409397 -0.375349
11018 -357991.247936 0.000000 -3.409397 -0.375349
10979 -357991.247936 0.000000 -3.409397 -0.375349
10741 -357991.247936 0.000000 -3.409397 -0.375349
13657 -357991.247936 0.000000 -3.409397 -0.375349
13601 -357991.247936 0.000000 -3.409397 -0.375349
13289 -357991.247936 0.000000 -3.409397 -0.375349
13332 -357991.247936 0.000000 -3.409397 -0.375349
13313 -357991.247936 0.000000 -3.409397 -0.375349
56276 -357991.247936 0.000000 -3.409397 -0.375349
15947 -357991.247936 0.000000 -3.409397 -0.375349
15907 -357991.247936 0.000000 -3.409397 -0.375349
16030 -357991.247936 0.000000 -3.409397 -0.375349
18581 -357991.247936 0.000000 -3.409397 -0.375349
18525 -357991.247936 0.000000 -3.409397 -0.375349
18653 -357991.247936 0.000000 -3.409397 -0.375349
18343 -357991.247936 0.000000 -3.409397 -0.375349
18321 -357991.247936 0.000000 -3.409397 -0.375349
5703 -357991.161025 0.000000 -3.322486 -0.288438
5718 -357991.161025 0.000000 -3.322486 -0.288438
8604 -357991.161025 0.000000 -3.322486 -0.288438
8685 -357991.161024 0.000000 -3.322486 -0.288438
8297 -357991.161025 0.000000 -3.322486 -0.288438
8280 -357991.161025 0.000000 -3.322486 -0.288438
8377 -357991.161024 0.000000 -3.322486 -0.288438
10920 -357991.161025 0.000000 -3.322486 -0.288438
10893 -357991.161025 0.000000 -3.322486 -0.288438
10993 -357991.161025 0.000000 -3.322486 -0.288438
10978 -357991.161025 0.000000 -3.322486 -0.288438
10740 -357991.161025 0.000000 -3.322486 -0.288438
13626 -357991.161025 0.000000 -3.322486 -0.288438
13600 -357991.161025 0.000000 -3.322486 -0.288438
13288 -357991.161025 0.000000 -3.322486 -0.288438
13318 -357991.161025 0.000000 -3.322486 -0.288438
1059 -357991.161025 0.000000 -3.322486 -0.288438
696 -357991.161025 0.000000 -3.322486 -0.288438
677 -357991.161025 0.000000 -3.322486 -0.288438
742 -357991.161025 0.000000 -3.322486 -0.288438
3650 -357991.161025 0.000000 -3.322486 -0.288438
3269 -357991.161025 0.000000 -3.322486 -0.288438
3350 -357991.161025 0.000000 -3.322486 -0.288438
3335 -357991.161025 0.000000 -3.322486 -0.288438
3161 -357991.161025 0.000000 -3.322486 -0.288438
5990 -357991.161025 0.000000 -3.322486 -0.288438
5964 -357991.161025 0.000000 -3.322486 -0.288438
16241 -357991.161024 0.000000 -3.322486 -0.288438
15871 -357991.161025 0.000000 -3.322486 -0.288438
15921 -357991.161025 0.000000 -3.322486 -0.288438
15906 -357991.161025 0.000000 -3.322486 -0.288438
16023 -357991.161025 0.000000 -3.322486 -0.288438
18550 -357991.161025 0.000000 -3.322486 -0.288438
18524 -357991.161025 0.000000 -3.322486 -0.288438
18634 -357991.161025 0.000000 -3.322486 -0.288438
18327 -357991.161025 0.000000 -3.322486 -0.288438
18320 -357991.161025 0.000000 -3.322486 -0.288438
