#ID      EIFS 	      EIPFS 	   FSbin        FSseg
2777 -857904.349430 0.000000 -5.689548 -2.658118
2306 -857903.983515 0.000000 -5.323632 -2.292203
1678 -857903.868478 0.000000 -5.208595 -2.177166
1740 -857903.953247 0.000000 -5.293365 -2.261935
1515 -857903.981325 0.000000 -5.321442 -2.290013
8804 -857904.349395 0.000000 -5.689513 -2.658083
8120 -857903.983525 0.000000 -5.323643 -2.292213
7698 -857903.868238 0.000000 -5.208356 -2.176926
7778 -857903.985240 0.000000 -5.325358 -2.293928
7565 -857903.981957 0.000000 -5.322075 -2.290645
14659 -857903.938510 0.000000 -5.278628 -2.247198
14136 -857903.984472 0.000000 -5.324590 -2.293160
13679 -857903.444981 0.000000 -4.785098 -1.753669
13694 -857903.985322 0.000000 -5.325439 -2.294010
20560 -857903.981930 0.000000 -5.322047 -2.290618
20675 -857903.938490 0.000000 -5.278608 -2.247178
19975 -857903.984543 0.000000 -5.324660 -2.293231
19713 -857904.889458 0.000000 -6.229575 -3.198146
19744 -857903.987553 0.000000 -5.327670 -2.296241
26380 -857903.977458 0.000000 -5.317576 -2.286146
26500 -857903.938800 0.000000 -5.278918 -2.247488
26001 -857903.984540 0.000000 -5.324657 -2.293228
26160 -857903.390590 0.000000 -4.730707 -1.699278
32920 -857903.987738 0.000000 -5.327855 -2.296426
32394 -857903.866536 0.000000 -5.206653 -2.175224
32516 -857903.943209 0.000000 -5.283326 -2.251897
31905 -857903.986505 0.000000 -5.326623 -2.295193
32003 -857903.405751 0.000000 -4.745869 -1.714439
38939 -857903.988289 0.000000 -5.328406 -2.296977
38235 -857903.867791 0.000000 -5.207908 -2.176479
38332 -857903.953180 0.000000 -5.293297 -2.261868
37944 -857903.980205 0.000000 -5.320322 -2.288893
38062 -857903.402654 0.000000 -4.742771 -1.711342
44759 -857903.988268 0.000000 -5.328386 -2.296956
44253 -857903.867766 0.000000 -5.207883 -2.176454
44360 -857903.953153 0.000000 -5.293270 -2.261841
43937 -857903.981336 0.000000 -5.321454 -2.290024
2585 -857903.956860 0.000000 -5.296978 -2.265548
1845 -857903.945205 0.000000 -5.285322 -2.253893
1949 -857903.918820 0.000000 -5.258937 -2.227508
1592 -857903.955793 0.000000 -5.295910 -2.264481
8244 -857904.623682 0.000000 -5.963800 -2.932370
8367 -857903.956834 0.000000 -5.296951 -2.265522
7901 -857903.945195 0.000000 -5.285312 -2.253883
8007 -857903.920297 0.000000 -5.260414 -2.228985
7578 -857903.956630 0.000000 -5.296747 -2.265318
14863 -857903.389738 0.000000 -4.729855 -1.698426
14424 -857903.960651 0.000000 -5.300768 -2.269339
13760 -857903.833865 0.000000 -5.173982 -2.142553
13840 -857903.919914 0.000000 -5.260031 -2.228602
13634 -857903.956598 0.000000 -5.296715 -2.265285
20919 -857903.389768 0.000000 -4.729885 -1.698456
20194 -857903.960748 0.000000 -5.300865 -2.269436
19814 -857903.835185 0.000000 -5.175302 -2.143873
19896 -857903.928107 0.000000 -5.268225 -2.236795
26626 -857903.949731 0.000000 -5.289848 -2.258419
26741 -857903.386277 0.000000 -4.726395 -1.694965
26257 -857903.960771 0.000000 -5.300889 -2.269459
25778 -857903.835162 0.000000 -5.175279 -2.143850
25811 -857903.928047 0.000000 -5.268164 -2.236735
32683 -857903.950882 0.000000 -5.290999 -2.259570
32797 -857903.796611 0.000000 -5.136728 -2.105299
32063 -857903.955171 0.000000 -5.295289 -2.263859
31835 -857903.835543 0.000000 -5.175661 -2.144231
31866 -857903.954242 0.000000 -5.294359 -2.262930
38457 -857903.951452 0.000000 -5.291569 -2.260140
38580 -857903.918553 0.000000 -5.258670 -2.227241
38121 -857903.955794 0.000000 -5.295911 -2.264482
37864 -857903.424104 0.000000 -4.764221 -1.732792
44999 -857903.954362 0.000000 -5.294479 -2.263050
44516 -857903.951417 0.000000 -5.291534 -2.260105
44636 -857903.918531 0.000000 -5.258649 -2.227219
44005 -857903.955791 0.000000 -5.295909 -2.264479
43921 -857904.623699 0.000000 -5.963816 -2.932387
2776 -857903.919356 0.000000 -5.259474 -2.228044
2102 -857903.921230 0.000000 -5.261347 -2.229918
2225 -857903.393261 0.000000 -4.733378 -1.701949
1739 -857903.926147 0.000000 -5.266264 -2.234835
1507 -857903.809938 0.000000 -5.150055 -2.118626
8645 -857903.919341 0.000000 -5.259458 -2.228028
8119 -857903.921240 0.000000 -5.261357 -2.229928
8263 -857903.394693 0.000000 -4.734810 -1.703381
7649 -857903.926305 0.000000 -5.266423 -2.234993
7564 -857903.810513 0.000000 -5.150630 -2.119201
14658 -857903.926394 0.000000 -5.266511 -2.235082
13959 -857903.922686 0.000000 -5.262804 -2.231374
14065 -857903.799443 0.000000 -5.139560 -2.108131
13693 -857903.926214 0.000000 -5.266331 -2.234902
20356 -857903.810501 0.000000 -5.150618 -2.119189
20479 -857903.926409 0.000000 -5.266526 -2.235097
19974 -857903.922873 0.000000 -5.262990 -2.231561
20101 -857903.909615 0.000000 -5.249732 -2.218303
19691 -857903.927846 0.000000 -5.267963 -2.236534
26379 -857903.403396 0.000000 -4.743513 -1.712084
26499 -857903.926485 0.000000 -5.266603 -2.235173
25879 -857903.922858 0.000000 -5.262976 -2.231546
25957 -857903.909581 0.000000 -5.249698 -2.218269
32919 -857903.927947 0.000000 -5.268064 -2.236635
32208 -857903.079462 0.000000 -4.419579 -1.388150
32313 -857903.927535 0.000000 -5.267652 -2.236223
31904 -857903.917284 0.000000 -5.257401 -2.225972
32002 -857903.912909 0.000000 -5.253026 -2.221597
38743 -857903.929216 0.000000 -5.269333 -2.237904
38858 -857903.396520 0.000000 -4.736637 -1.705208
38331 -857903.926095 0.000000 -5.266213 -2.234783
37895 -857903.808581 0.000000 -5.148698 -2.117269
37926 -857903.912528 0.000000 -5.252645 -2.221216
44758 -857903.929203 0.000000 -5.269320 -2.237891
44903 -857903.396517 0.000000 -4.736635 -1.705205
44178 -857903.926121 0.000000 -5.266238 -2.234809
43936 -857903.809958 0.000000 -5.150075 -2.118646
2351 -857903.925619 0.000000 -5.265736 -2.234307
1884 -857903.395254 0.000000 -4.735372 -1.703942
1981 -857903.928561 0.000000 -5.268678 -2.237249
1526 -857903.922571 0.000000 -5.262688 -2.231259
8838 -857903.913340 0.000000 -5.253458 -2.222028
8407 -857903.925611 0.000000 -5.265728 -2.234299
7737 -857903.395186 0.000000 -4.735303 -1.703874
7801 -857903.928628 0.000000 -5.268745 -2.237316
7586 -857903.914992 0.000000 -5.255109 -2.223680
14894 -857903.912461 0.000000 -5.252578 -2.221149
14181 -857903.929956 0.000000 -5.270074 -2.238644
13795 -857904.473199 0.000000 -5.813316 -2.781887
13858 -857903.928522 0.000000 -5.268639 -2.237210
13622 -857903.914974 0.000000 -5.255092 -2.223662
20720 -857903.912481 0.000000 -5.252599 -2.221169
20234 -857903.930059 0.000000 -5.270176 -2.238746
20378 -857903.401243 0.000000 -4.741360 -1.709931
19753 -857903.926290 0.000000 -5.266408 -2.234978
26664 -857903.805157 0.000000 -5.145274 -2.113845
26781 -857903.912226 0.000000 -5.252344 -2.220914
26040 -857903.930070 0.000000 -5.270187 -2.238758
26166 -857903.401238 0.000000 -4.741356 -1.709926
25815 -857903.926307 0.000000 -5.266425 -2.234995
32439 -857903.806456 0.000000 -5.146573 -2.115144
32561 -857903.918997 0.000000 -5.259115 -2.227685
32097 -857903.921168 0.000000 -5.261285 -2.229856
32223 -857903.398400 0.000000 -4.738518 -1.707088
31809 -857903.924025 0.000000 -5.264143 -2.232713
38497 -857903.807093 0.000000 -5.147211 -2.115781
38620 -857903.928502 0.000000 -5.268619 -2.237190
37969 -857903.922494 0.000000 -5.262611 -2.231182
38066 -857903.803526 0.000000 -5.143643 -2.112214
45039 -857903.923957 0.000000 -5.264075 -2.232645
44297 -857903.807061 0.000000 -5.147178 -2.115749
44395 -857903.928506 0.000000 -5.268624 -2.237194
44025 -857903.922583 0.000000 -5.262701 -2.231271
44122 -857903.913348 0.000000 -5.253465 -2.222036
2626 -857903.921415 0.000000 -5.261532 -2.230103
2101 -857903.807556 0.000000 -5.147673 -2.116244
2224 -857903.909984 0.000000 -5.250101 -2.218672
1614 -857903.927597 0.000000 -5.267715 -2.236285
1711 -857903.397727 0.000000 -4.737844 -1.706415
8644 -857903.921406 0.000000 -5.261523 -2.230094
7941 -857903.807538 0.000000 -5.147655 -2.116226
8039 -857903.909776 0.000000 -5.249893 -2.218464
7648 -857903.921294 0.000000 -5.261411 -2.229982
7766 -857903.396603 0.000000 -4.736721 -1.705291
14465 -857903.924201 0.000000 -5.264319 -2.232889
13958 -857903.807470 0.000000 -5.147587 -2.116158
14064 -857903.915754 0.000000 -5.255872 -2.224442
13641 -857903.921339 0.000000 -5.261457 -2.230027
20950 -857903.396529 0.000000 -4.736646 -1.705217
20478 -857903.924238 0.000000 -5.264356 -2.232926
19850 -857903.807348 0.000000 -5.147465 -2.116036
19914 -857903.922575 0.000000 -5.262693 -2.231263
19690 -857903.923481 0.000000 -5.263599 -2.232169
26981 -857903.801651 0.000000 -5.141769 -2.110339
26298 -857903.924197 0.000000 -5.264314 -2.232884
25878 -857903.807324 0.000000 -5.147442 -2.116012
25956 -857903.922573 0.000000 -5.262690 -2.231261
32723 -857903.923596 0.000000 -5.263713 -2.232284
32838 -857903.911371 0.000000 -5.251489 -2.220059
32312 -857903.925328 0.000000 -5.265446 -2.234016
31856 -857903.367443 0.000000 -4.707561 -1.676131
31872 -857903.923282 0.000000 -5.263399 -2.231970
38742 -857903.916168 0.000000 -5.256286 -2.224856
38857 -857903.910531 0.000000 -5.250648 -2.219219
38155 -857903.927531 0.000000 -5.267648 -2.236219
37894 -857904.431852 0.000000 -5.771969 -2.740540
37925 -857903.923051 0.000000 -5.263168 -2.231739
44557 -857903.916146 0.000000 -5.256263 -2.224834
44677 -857903.910549 0.000000 -5.250666 -2.219237
44177 -857903.927575 0.000000 -5.267692 -2.236263
44337 -857903.397754 0.000000 -4.737872 -1.706442
2391 -857903.915284 0.000000 -5.255401 -2.223972
2503 -857903.781726 0.000000 -5.121843 -2.090414
1770 -857903.917391 0.000000 -5.257509 -2.226079
1542 -857903.802618 0.000000 -5.142735 -2.111306
1573 -857903.915852 0.000000 -5.255969 -2.224540
8163 -857903.915278 0.000000 -5.255395 -2.223966
8284 -857903.781766 0.000000 -5.121883 -2.090454
7827 -857903.918000 0.000000 -5.258117 -2.226688
7570 -857903.355981 0.000000 -4.696099 -1.664669
14702 -857903.915741 0.000000 -5.255858 -2.224428
14221 -857903.907651 0.000000 -5.247769 -2.216339
14342 -857903.897289 0.000000 -5.237406 -2.205977
13710 -857903.917792 0.000000 -5.257909 -2.226480
13624 -857903.356012 0.000000 -4.696129 -1.664700
20760 -857903.915768 0.000000 -5.255886 -2.224456
20018 -857903.907656 0.000000 -5.247773 -2.216344
20122 -857903.896471 0.000000 -5.236588 -2.205159
19765 -857903.917861 0.000000 -5.257978 -2.226549
26421 -857903.037486 0.000000 -4.377603 -1.346174
26543 -857903.915556 0.000000 -5.255673 -2.224244
26079 -857903.907665 0.000000 -5.247782 -2.216353
26185 -857903.896473 0.000000 -5.236590 -2.205161
25755 -857903.917909 0.000000 -5.258026 -2.226597
33040 -857903.374713 0.000000 -4.714830 -1.683401
32601 -857903.913887 0.000000 -5.254004 -2.222575
31936 -857903.802567 0.000000 -5.142684 -2.111255
32017 -857903.895684 0.000000 -5.235801 -2.204372
31812 -857903.912549 0.000000 -5.252666 -2.221237
39102 -857903.373107 0.000000 -4.713224 -1.681795
38374 -857903.917376 0.000000 -5.257493 -2.226064
37997 -857903.802817 0.000000 -5.142934 -2.111505
38076 -857903.907355 0.000000 -5.247473 -2.216043
44802 -857903.912655 0.000000 -5.252773 -2.221343
44916 -857903.373054 0.000000 -4.713171 -1.681742
44434 -857903.917394 0.000000 -5.257511 -2.226082
43955 -857903.802656 0.000000 -5.142773 -2.111344
43987 -857903.915851 0.000000 -5.255969 -2.224539
2625 -857903.913796 0.000000 -5.253913 -2.222484
1914 -857903.045509 0.000000 -4.385626 -1.354197
2020 -857903.912180 0.000000 -5.252297 -2.220868
1613 -857903.909286 0.000000 -5.249403 -2.217974
1710 -857903.890865 0.000000 -5.230982 -2.199553
8448 -857903.913790 0.000000 -5.253907 -2.222478
8563 -857903.326017 0.000000 -4.666134 -1.634705
8038 -857903.912033 0.000000 -5.252150 -2.220721
7600 -857903.812294 0.000000 -5.152411 -2.120982
7631 -857903.888988 0.000000 -5.229106 -2.197676
14464 -857903.915335 0.000000 -5.255452 -2.224023
14607 -857903.373553 0.000000 -4.713670 -1.682241
13884 -857903.910229 0.000000 -5.250346 -2.218917
13640 -857903.812325 0.000000 -5.152442 -2.121013
20949 -857903.889053 0.000000 -5.229170 -2.197741
20275 -857903.915348 0.000000 -5.255466 -2.224036
20397 -857903.373808 0.000000 -4.713925 -1.682496
19913 -857903.912760 0.000000 -5.252877 -2.221448
19681 -857903.812290 0.000000 -5.152408 -2.120978
26822 -857903.903468 0.000000 -5.243585 -2.212156
26297 -857903.915477 0.000000 -5.255595 -2.224165
26440 -857903.373755 0.000000 -4.713872 -1.682443
25829 -857903.912778 0.000000 -5.252895 -2.221466
25741 -857903.812112 0.000000 -5.152229 -2.120800
32837 -857903.912580 0.000000 -5.252697 -2.221268
32138 -857903.917951 0.000000 -5.258069 -2.226639
32242 -857903.774635 0.000000 -5.114752 -2.083323
31871 -857903.913669 0.000000 -5.253786 -2.222357
38537 -857903.366926 0.000000 -4.707044 -1.675614
38661 -857903.912453 0.000000 -5.252570 -2.221141
38154 -857903.909318 0.000000 -5.249435 -2.218006
38281 -857903.891737 0.000000 -5.231854 -2.200425
37871 -857903.913407 0.000000 -5.253525 -2.222095
44556 -857903.366928 0.000000 -4.707045 -1.675616
44676 -857903.912483 0.000000 -5.252600 -2.221171
44054 -857903.909301 0.000000 -5.249418 -2.217989
44132 -857903.890859 0.000000 -5.230976 -2.199547
2145 -857903.366960 0.000000 -4.707078 -1.675648
2268 -857903.508385 0.000000 -4.848502 -1.817073
1802 -857903.506327 0.000000 -4.846445 -1.815015
1929 -857903.086293 0.000000 -4.426410 -1.394981
1514 -857903.506183 0.000000 -4.846300 -1.814871
8203 -857903.366937 0.000000 -4.707055 -1.675625
8324 -857903.508370 0.000000 -4.848487 -1.817058
7672 -857903.506239 0.000000 -4.846356 -1.814927
7770 -857903.423808 0.000000 -4.763925 -1.732496
14742 -857903.497238 0.000000 -4.837355 -1.805926
14001 -857904.773696 0.000000 -6.113814 -3.082384
14099 -857903.497729 0.000000 -4.837846 -1.806417
13730 -857903.507660 0.000000 -4.847778 -1.816348
13828 -857903.423826 0.000000 -4.763943 -1.732514
20522 -857903.497200 0.000000 -4.837317 -1.805888
20057 -857904.773671 0.000000 -6.113788 -3.082359
20154 -857903.497859 0.000000 -4.837976 -1.806547
19701 -857903.482306 0.000000 -4.822424 -1.790994
27015 -857903.508977 0.000000 -4.849095 -1.817665
26583 -857903.498264 0.000000 -4.838382 -1.806952
25916 -857904.773610 0.000000 -6.113727 -3.082298
25979 -857903.497888 0.000000 -4.838005 -1.806576
25762 -857903.482204 0.000000 -4.822321 -1.790892
33071 -857903.508204 0.000000 -4.848321 -1.816892
32356 -857903.505730 0.000000 -4.845848 -1.814418
31971 -857904.280324 0.000000 -5.620441 -2.589012
32035 -857903.498392 0.000000 -4.838509 -1.807080
31799 -857903.394929 0.000000 -4.735046 -1.703617
38901 -857903.507498 0.000000 -4.847615 -1.816186
38414 -857903.506126 0.000000 -4.846244 -1.814814
38559 -857903.085936 0.000000 -4.426054 -1.394624
37934 -857903.494500 0.000000 -4.834617 -1.803188
44840 -857903.394716 0.000000 -4.734833 -1.703404
44956 -857903.507550 0.000000 -4.847668 -1.816238
44216 -857903.506128 0.000000 -4.846246 -1.814816
44343 -857903.086362 0.000000 -4.426479 -1.395050
43991 -857903.506180 0.000000 -4.846297 -1.814868
2431 -857903.395226 0.000000 -4.735343 -1.703914
2544 -857903.371338 0.000000 -4.711456 -1.680026
2019 -857903.402910 0.000000 -4.743027 -1.711598
1563 -857904.762389 0.000000 -6.102506 -3.071077
1579 -857903.400190 0.000000 -4.740307 -1.708878
8447 -857903.395199 0.000000 -4.735316 -1.703887
8562 -857903.371312 0.000000 -4.711429 -1.680000
7861 -857903.403210 0.000000 -4.743328 -1.711898
7599 -857904.303953 0.000000 -5.644070 -2.612640
7630 -857903.402232 0.000000 -4.742349 -1.710920
14262 -857903.393061 0.000000 -4.733178 -1.701749
14383 -857903.376046 0.000000 -4.716163 -1.684734
13883 -857903.399205 0.000000 -4.739323 -1.707893
14041 -857902.897723 0.000000 -4.237841 -1.206411
20801 -857903.402149 0.000000 -4.742266 -1.710837
20274 -857903.393013 0.000000 -4.733131 -1.701701
20396 -857903.376073 0.000000 -4.716190 -1.684761
19785 -857903.408723 0.000000 -4.748840 -1.717411
19883 -857902.945084 0.000000 -4.285201 -1.253772
26821 -857903.399089 0.000000 -4.739206 -1.707777
26119 -857903.392919 0.000000 -4.733036 -1.701607
26217 -857903.376124 0.000000 -4.716242 -1.684812
25828 -857903.408652 0.000000 -4.748769 -1.717340
25945 -857902.945091 0.000000 -4.285208 -1.253779
32642 -857903.401968 0.000000 -4.742085 -1.710656
32137 -857903.368551 0.000000 -4.708668 -1.677239
32241 -857903.392254 0.000000 -4.732372 -1.700942
31818 -857903.411329 0.000000 -4.751446 -1.720017
39133 -857903.281681 0.000000 -4.621798 -1.590369
38660 -857903.401946 0.000000 -4.742064 -1.710634
38032 -857904.762514 0.000000 -6.102631 -3.071202
38094 -857903.400026 0.000000 -4.740143 -1.708714
37870 -857903.412560 0.000000 -4.752678 -1.721248
45156 -857903.281707 0.000000 -4.621825 -1.590395
44475 -857903.401869 0.000000 -4.741986 -1.710557
44053 -857904.762480 0.000000 -6.102597 -3.071168
44131 -857903.400182 0.000000 -4.740299 -1.708870
2747 -857904.918250 0.000000 -6.258367 -3.226938
2309 -857903.145117 0.000000 -4.485234 -1.453805
1644 -857903.140058 0.000000 -4.480176 -1.448746
1725 -857903.087068 0.000000 -4.427186 -1.395756
1518 -857903.154057 0.000000 -4.494174 -1.462745
8806 -857904.918290 0.000000 -6.258407 -3.226978
8081 -857903.145230 0.000000 -4.485347 -1.453918
7701 -857903.141237 0.000000 -4.481354 -1.449925
7781 -857903.139825 0.000000 -4.479942 -1.448513
14508 -857903.153316 0.000000 -4.493433 -1.462004
14620 -857902.944298 0.000000 -4.284415 -1.252986
14139 -857903.146499 0.000000 -4.486616 -1.455187
13659 -857903.117388 0.000000 -4.457505 -1.426076
13691 -857903.139713 0.000000 -4.479831 -1.448401
20563 -857903.153250 0.000000 -4.493367 -1.461938
20678 -857902.944336 0.000000 -4.284454 -1.253024
19944 -857903.146967 0.000000 -4.487085 -1.455655
19716 -857904.579153 0.000000 -5.919270 -2.887841
27053 -857903.144590 0.000000 -4.484707 -1.453278
26341 -857903.154632 0.000000 -4.494749 -1.463320
26461 -857902.944135 0.000000 -4.284253 -1.252823
26004 -857903.146932 0.000000 -4.487050 -1.455620
25746 -857904.579131 0.000000 -5.919248 -2.887819
32881 -857903.144751 0.000000 -4.484869 -1.453439
32397 -857903.141633 0.000000 -4.481751 -1.450321
32519 -857903.067749 0.000000 -4.407867 -1.376437
31886 -857903.147674 0.000000 -4.487791 -1.456361
31802 -857903.096341 0.000000 -4.436458 -1.405029
38942 -857903.145544 0.000000 -4.485661 -1.454232
38197 -857903.140114 0.000000 -4.480231 -1.448801
38302 -857903.086959 0.000000 -4.427077 -1.395647
37947 -857903.145907 0.000000 -4.486024 -1.454595
141538 -857904.841698 0.000000 -6.181815 -3.150386
44720 -857903.145440 0.000000 -4.485558 -1.454128
44256 -857903.140061 0.000000 -4.480179 -1.448749
44363 -857903.087016 0.000000 -4.427133 -1.395704
43932 -857903.154073 0.000000 -4.494190 -1.462761
2143 -857902.829507 0.000000 -4.169624 -1.138195
2266 -857902.731098 0.000000 -4.071215 -1.039786
1643 -857902.724313 0.000000 -4.064430 -1.033001
1724 -857903.639041 0.000000 -4.979159 -1.947729
8686 -857902.725286 0.000000 -4.065404 -1.033974
7972 -857902.829486 0.000000 -4.169603 -1.138174
8080 -857902.731333 0.000000 -4.071451 -1.040021
7670 -857903.016030 0.000000 -4.356148 -1.324718
7768 -857902.677059 0.000000 -4.017176 -0.985747
14507 -857902.724906 0.000000 -4.065024 -1.033594
14619 -857904.416724 0.000000 -5.756841 -2.725412
14097 -857902.726619 0.000000 -4.066736 -1.035307
13658 -857903.015971 0.000000 -4.356088 -1.324659
13690 -857902.677067 0.000000 -4.017184 -0.985755
20520 -857902.724912 0.000000 -4.065029 -1.033600
20665 -857904.416583 0.000000 -5.756700 -2.725271
19943 -857902.725177 0.000000 -4.065294 -1.033865
19699 -857903.016958 0.000000 -4.357075 -1.325646
27013 -857902.732763 0.000000 -4.072880 -1.041451
26340 -857902.724631 0.000000 -4.064749 -1.033319
26460 -857904.416541 0.000000 -5.756658 -2.725229
25977 -857902.725130 0.000000 -4.065248 -1.033818
25745 -857903.017177 0.000000 -4.357294 -1.325864
32880 -857902.731137 0.000000 -4.071254 -1.039825
32354 -857902.728318 0.000000 -4.068436 -1.037006
32499 -857903.600575 0.000000 -4.940692 -1.909263
31885 -857902.725371 0.000000 -4.065489 -1.034059
38784 -857902.865704 0.000000 -4.205822 -1.174392
38899 -857902.731727 0.000000 -4.071844 -1.040415
38196 -857902.724672 0.000000 -4.064789 -1.033360
38301 -857903.638976 0.000000 -4.979093 -1.947664
37932 -857902.726672 0.000000 -4.066790 -1.035360
44597 -857902.865574 0.000000 -4.205691 -1.174262
44719 -857902.731697 0.000000 -4.071815 -1.040385
44214 -857902.724670 0.000000 -4.064787 -1.033358
44342 -857903.639030 0.000000 -4.979147 -1.947718
43931 -857902.725329 0.000000 -4.065446 -1.034017
2746 -857904.476071 0.000000 -5.816188 -2.784759
2063 -857904.377485 0.000000 -5.717602 -2.686173
1642 -857902.767973 0.000000 -4.108090 -1.076661
1723 -857904.367569 0.000000 -5.707686 -2.676257
8490 -857904.358252 0.000000 -5.698369 -2.666940
8606 -857904.476054 0.000000 -5.816172 -2.784742
8079 -857904.377465 0.000000 -5.717582 -2.686153
7623 -857902.731276 0.000000 -4.071393 -1.039964
7637 -857904.369793 0.000000 -5.709911 -2.678481
14506 -857904.359315 0.000000 -5.699432 -2.668003
14618 -857904.415132 0.000000 -5.755249 -2.723820
13920 -857904.382061 0.000000 -5.722179 -2.690749
13657 -857902.730261 0.000000 -4.070378 -1.038949
13689 -857904.369819 0.000000 -5.709936 -2.678507
20318 -857904.359334 0.000000 -5.699451 -2.668022
20440 -857904.415100 0.000000 -5.755218 -2.723788
19942 -857904.382384 0.000000 -5.722502 -2.691072
20097 -857901.752920 0.000000 -3.093037 -0.061608
26864 -857904.377405 0.000000 -5.717522 -2.686093
26339 -857904.360534 0.000000 -5.700652 -2.669222
26459 -857904.415182 0.000000 -5.755299 -2.723870
25851 -857904.382395 0.000000 -5.722513 -2.691083
25949 -857901.752987 0.000000 -3.093105 -0.061675
32879 -857904.376613 0.000000 -5.716731 -2.685301
32179 -857902.841766 0.000000 -4.181884 -1.150454
32276 -857904.360586 0.000000 -5.700704 -2.669274
31884 -857904.382634 0.000000 -5.722752 -2.691322
37857 -857904.445668 0.000000 -5.785785 -2.754356
38704 -857904.376807 0.000000 -5.716924 -2.685495
38195 -857902.768061 0.000000 -4.108179 -1.076749
38300 -857904.367456 0.000000 -5.707573 -2.676144
37881 -857904.399950 0.000000 -5.740067 -2.708638
45190 -857904.445507 0.000000 -5.785624 -2.754195
44718 -857904.376828 0.000000 -5.716945 -2.685516
44090 -857902.768102 0.000000 -4.108220 -1.076790
44154 -857904.367551 0.000000 -5.707668 -2.676239
43930 -857904.358254 0.000000 -5.698371 -2.666941
