#ID      EIFS 	      EIPFS 	   FSbin        FSseg
66425 -1277043.180974 0.000000 -3.395476 -0.363024
65608 -1277043.177819 0.000000 -3.392321 -0.359869
65573 -1277043.179638 0.000000 -3.394140 -0.361688
65760 -1277043.179734 0.000000 -3.394236 -0.361784
209263 -1277043.180921 0.000000 -3.395423 -0.362971
65279 -1277043.177856 0.000000 -3.392358 -0.359906
65273 -1277043.179714 0.000000 -3.394216 -0.361764
2951 -1277043.182338 0.000000 -3.396840 -0.364388
3215 -1277043.154949 0.000000 -3.369451 -0.336999
2355 -1277043.181436 0.000000 -3.395938 -0.363486
2447 -1277043.182195 0.000000 -3.396696 -0.364244
2406 -1277043.182379 0.000000 -3.396881 -0.364429
2590 -1277043.154991 0.000000 -3.369492 -0.337040
11596 -1277043.181403 0.000000 -3.395905 -0.363453
11797 -1277043.182182 0.000000 -3.396683 -0.364231
11725 -1277043.182379 0.000000 -3.396881 -0.364429
11982 -1277043.154994 0.000000 -3.369496 -0.337044
11282 -1277043.181401 0.000000 -3.395903 -0.363451
11342 -1277043.182181 0.000000 -3.396683 -0.364231
11323 -1277043.182379 0.000000 -3.396881 -0.364429
21453 -1277043.154994 0.000000 -3.369496 -0.337044
20436 -1277043.181401 0.000000 -3.395903 -0.363451
20587 -1277043.182180 0.000000 -3.396682 -0.364230
20539 -1277043.182377 0.000000 -3.396879 -0.364427
164268 -1277043.154992 0.000000 -3.369494 -0.337042
20250 -1277043.181402 0.000000 -3.395904 -0.363452
30003 -1277043.182169 0.000000 -3.396671 -0.364219
29926 -1277043.182331 0.000000 -3.396833 -0.364381
29374 -1277043.158750 0.000000 -3.373252 -0.340800
29326 -1277043.181410 0.000000 -3.395911 -0.363459
29436 -1277043.182338 0.000000 -3.396840 -0.364388
29413 -1277043.154949 0.000000 -3.369451 -0.336999
38644 -1277043.181436 0.000000 -3.395938 -0.363486
38569 -1277043.182194 0.000000 -3.396696 -0.364244
38775 -1277043.182379 0.000000 -3.396881 -0.364429
38719 -1277043.154991 0.000000 -3.369492 -0.337040
38298 -1277043.181403 0.000000 -3.395905 -0.363453
38273 -1277043.182182 0.000000 -3.396683 -0.364231
48238 -1277043.182379 0.000000 -3.396881 -0.364429
48158 -1277043.154994 0.000000 -3.369496 -0.337044
47473 -1277043.181401 0.000000 -3.395903 -0.363451
47416 -1277043.182181 0.000000 -3.396683 -0.364231
47583 -1277043.182380 0.000000 -3.396881 -0.364429
47555 -1277043.154994 0.000000 -3.369496 -0.337044
47262 -1277043.181401 0.000000 -3.395903 -0.363451
56738 -1277043.182181 0.000000 -3.396683 -0.364231
56982 -1277043.182379 0.000000 -3.396881 -0.364429
56924 -1277043.154994 0.000000 -3.369496 -0.337044
56349 -1277043.181401 0.000000 -3.395903 -0.363451
56316 -1277043.182180 0.000000 -3.396682 -0.364230
56439 -1277043.182377 0.000000 -3.396879 -0.364427
65465 -1277043.158653 0.000000 -3.373155 -0.340703
65611 -1277043.181402 0.000000 -3.395904 -0.363452
65546 -1277043.182169 0.000000 -3.396671 -0.364219
65763 -1277043.182331 0.000000 -3.396833 -0.364381
65255 -1277043.158750 0.000000 -3.373252 -0.340800
65282 -1277043.181410 0.000000 -3.395911 -0.363459
2950 -1277043.171886 0.000000 -3.386388 -0.353936
3184 -1277043.035221 0.000000 -3.249722 -0.217270
2354 -1277043.171429 0.000000 -3.385930 -0.353478
2420 -1277043.171654 0.000000 -3.386156 -0.353704
2405 -1277043.171919 0.000000 -3.386421 -0.353969
2582 -1277043.035260 0.000000 -3.249762 -0.217310
11595 -1277043.171406 0.000000 -3.385907 -0.353455
11755 -1277043.171646 0.000000 -3.386148 -0.353696
11724 -1277043.171920 0.000000 -3.386422 -0.353970
11972 -1277043.035263 0.000000 -3.249765 -0.217313
11281 -1277043.171404 0.000000 -3.385906 -0.353454
11328 -1277043.171646 0.000000 -3.386148 -0.353696
21172 -1277043.171920 0.000000 -3.386422 -0.353970
20469 -1277043.174124 0.000000 -3.388626 -0.356174
20435 -1277043.171404 0.000000 -3.385906 -0.353454
20557 -1277043.171644 0.000000 -3.386146 -0.353694
20538 -1277043.171917 0.000000 -3.386419 -0.353967
20255 -1277043.174126 0.000000 -3.388628 -0.356176
29763 -1277043.171400 0.000000 -3.385902 -0.353450
29960 -1277043.171626 0.000000 -3.386128 -0.353676
29925 -1277043.171853 0.000000 -3.386355 -0.353903
29345 -1277043.174148 0.000000 -3.388650 -0.356198
29325 -1277043.171370 0.000000 -3.385872 -0.353420
29419 -1277043.171886 0.000000 -3.386388 -0.353936
29412 -1277043.035220 0.000000 -3.249722 -0.217270
38604 -1277043.171429 0.000000 -3.385930 -0.353478
38568 -1277043.171654 0.000000 -3.386156 -0.353704
38741 -1277043.171919 0.000000 -3.386421 -0.353969
38718 -1277043.035260 0.000000 -3.249762 -0.217310
38279 -1277043.171406 0.000000 -3.385907 -0.353455
38272 -1277043.171646 0.000000 -3.386148 -0.353696
48195 -1277043.171920 0.000000 -3.386422 -0.353970
48157 -1277043.035263 0.000000 -3.249765 -0.217313
47438 -1277043.171404 0.000000 -3.385906 -0.353454
47415 -1277043.171646 0.000000 -3.386148 -0.353696
47563 -1277043.171920 0.000000 -3.386422 -0.353970
191249 -1277043.035263 0.000000 -3.249765 -0.217313
56774 -1277043.171404 0.000000 -3.385906 -0.353454
56737 -1277043.171646 0.000000 -3.386148 -0.353696
56945 -1277043.171920 0.000000 -3.386422 -0.353970
56299 -1277043.174124 0.000000 -3.388626 -0.356174
56326 -1277043.171404 0.000000 -3.385906 -0.353454
56315 -1277043.171644 0.000000 -3.386146 -0.353694
66424 -1277043.171917 0.000000 -3.386419 -0.353967
65464 -1277043.174126 0.000000 -3.388628 -0.356176
65572 -1277043.171400 0.000000 -3.385902 -0.353450
65545 -1277043.171626 0.000000 -3.386128 -0.353676
65744 -1277043.171853 0.000000 -3.386355 -0.353903
65254 -1277043.174148 0.000000 -3.388650 -0.356198
65272 -1277043.171370 0.000000 -3.385872 -0.353420
