#ID      EIGB 	      EIPGB 	   GBbin        GBseg
65609 -1279265.910093 0.000000 -3.787227 -0.753481
65787 -1279265.910094 0.000000 -3.787227 -0.753481
65761 -1279265.910094 0.000000 -3.787227 -0.753481
65291 -1279265.910093 0.000000 -3.787227 -0.753481
65280 -1279265.910093 0.000000 -3.787227 -0.753481
3253 -1279265.756148 0.000000 -3.633281 -0.599535
3185 -1279265.756148 0.000000 -3.633281 -0.599535
2476 -1279265.756148 0.000000 -3.633281 -0.599535
2422 -1279265.756148 0.000000 -3.633281 -0.599535
2605 -1279265.756148 0.000000 -3.633282 -0.599535
2253 -1279265.756148 0.000000 -3.633281 -0.599535
11836 -1279265.756148 0.000000 -3.633281 -0.599535
11757 -1279265.756148 0.000000 -3.633282 -0.599535
12007 -1279265.756148 0.000000 -3.633282 -0.599535
11298 -1279265.756147 0.000000 -3.633281 -0.599535
11357 -1279265.756148 0.000000 -3.633281 -0.599535
11330 -1279265.756148 0.000000 -3.633282 -0.599535
11456 -1279265.756148 0.000000 -3.633281 -0.599535
20471 -1279265.756148 0.000000 -3.633281 -0.599535
20619 -1279265.756148 0.000000 -3.633281 -0.599535
20559 -1279265.756148 0.000000 -3.633281 -0.599535
20787 -1279265.756148 0.000000 -3.633282 -0.599535
20257 -1279265.756148 0.000000 -3.633281 -0.599535
20288 -1279265.756148 0.000000 -3.633281 -0.599535
29962 -1279265.756148 0.000000 -3.633281 -0.599535
30239 -1279265.756148 0.000000 -3.633282 -0.599535
29347 -1279265.756148 0.000000 -3.633281 -0.599535
29455 -1279265.756148 0.000000 -3.633281 -0.599535
29421 -1279265.756148 0.000000 -3.633282 -0.599535
29605 -1279265.756148 0.000000 -3.633281 -0.599535
38606 -1279265.756148 0.000000 -3.633281 -0.599535
38810 -1279265.756148 0.000000 -3.633282 -0.599535
38743 -1279265.756148 0.000000 -3.633282 -0.599535
182318 -1279265.756148 0.000000 -3.633281 -0.599535
38281 -1279265.756148 0.000000 -3.633281 -0.599535
38350 -1279265.756148 0.000000 -3.633281 -0.599535
48197 -1279265.756148 0.000000 -3.633282 -0.599535
47510 -1279265.756148 0.000000 -3.633281 -0.599535
47440 -1279265.756148 0.000000 -3.633281 -0.599535
47606 -1279265.756148 0.000000 -3.633281 -0.599535
47565 -1279265.756148 0.000000 -3.633281 -0.599535
47271 -1279265.756148 0.000000 -3.633282 -0.599535
47254 -1279265.756148 0.000000 -3.633281 -0.599535
57019 -1279265.756148 0.000000 -3.633281 -0.599535
56947 -1279265.756148 0.000000 -3.633282 -0.599535
56375 -1279265.756148 0.000000 -3.633281 -0.599535
56328 -1279265.756147 0.000000 -3.633281 -0.599535
56450 -1279265.756148 0.000000 -3.633281 -0.599535
56431 -1279265.756148 0.000000 -3.633281 -0.599535
65650 -1279265.756148 0.000000 -3.633281 -0.599535
65574 -1279265.756148 0.000000 -3.633282 -0.599535
65790 -1279265.756148 0.000000 -3.633281 -0.599535
65745 -1279265.756148 0.000000 -3.633281 -0.599535
65294 -1279265.756148 0.000000 -3.633281 -0.599535
65274 -1279265.756148 0.000000 -3.633281 -0.599535
2989 -1279265.421283 0.000000 -3.298416 -0.264670
2913 -1279265.421283 0.000000 -3.298416 -0.264670
3186 -1279265.421282 0.000000 -3.298416 -0.264670
2331 -1279265.421282 0.000000 -3.298416 -0.264670
2423 -1279265.421282 0.000000 -3.298416 -0.264670
2398 -1279265.421282 0.000000 -3.298416 -0.264670
155638 -1279265.421282 0.000000 -3.298416 -0.264670
11557 -1279265.421282 0.000000 -3.298416 -0.264670
11758 -1279265.421282 0.000000 -3.298416 -0.264670
11700 -1279265.421283 0.000000 -3.298416 -0.264670
11299 -1279265.421283 0.000000 -3.298416 -0.264670
11270 -1279265.421282 0.000000 -3.298416 -0.264670
11331 -1279265.421282 0.000000 -3.298416 -0.264670
21135 -1279265.421282 0.000000 -3.298416 -0.264670
20472 -1279265.421282 0.000000 -3.298416 -0.264670
20408 -1279265.421283 0.000000 -3.298416 -0.264670
20560 -1279265.421282 0.000000 -3.298415 -0.264669
20527 -1279265.421283 0.000000 -3.298416 -0.264670
20258 -1279265.421282 0.000000 -3.298416 -0.264669
29723 -1279265.421282 0.000000 -3.298416 -0.264670
29963 -1279265.421282 0.000000 -3.298416 -0.264670
29898 -1279265.421283 0.000000 -3.298416 -0.264670
29348 -1279265.421282 0.000000 -3.298416 -0.264670
29311 -1279265.421282 0.000000 -3.298416 -0.264670
29422 -1279265.421282 0.000000 -3.298416 -0.264670
39380 -1279265.421282 0.000000 -3.298416 -0.264669
38607 -1279265.421282 0.000000 -3.298416 -0.264670
38537 -1279265.421282 0.000000 -3.298416 -0.264670
38744 -1279265.421282 0.000000 -3.298416 -0.264670
38705 -1279265.421283 0.000000 -3.298416 -0.264670
38282 -1279265.421283 0.000000 -3.298416 -0.264670
47932 -1279265.421282 0.000000 -3.298416 -0.264670
48198 -1279265.421282 0.000000 -3.298416 -0.264670
47355 -1279265.421282 0.000000 -3.298416 -0.264670
47441 -1279265.421282 0.000000 -3.298416 -0.264670
47397 -1279265.421282 0.000000 -3.298416 -0.264670
47566 -1279265.421282 0.000000 -3.298415 -0.264669
47247 -1279265.421282 0.000000 -3.298416 -0.264670
56776 -1279265.421283 0.000000 -3.298416 -0.264670
56703 -1279265.421283 0.000000 -3.298416 -0.264670
56948 -1279265.421283 0.000000 -3.298416 -0.264670
56284 -1279265.421282 0.000000 -3.298416 -0.264670
56329 -1279265.421282 0.000000 -3.298416 -0.264670
56309 -1279265.421283 0.000000 -3.298416 -0.264670
66426 -1279265.421282 0.000000 -3.298416 -0.264670
65431 -1279265.421282 0.000000 -3.298416 -0.264669
65575 -1279265.421282 0.000000 -3.298415 -0.264669
65524 -1279265.421282 0.000000 -3.298416 -0.264670
65746 -1279265.421282 0.000000 -3.298416 -0.264670
65249 -1279265.421282 0.000000 -3.298415 -0.264669
2949 -1279265.641516 0.000000 -3.518649 -0.484903
2912 -1279265.641516 0.000000 -3.518649 -0.484903
2353 -1279265.641516 0.000000 -3.518649 -0.484903
2330 -1279265.641515 0.000000 -3.518649 -0.484903
2404 -1279265.641516 0.000000 -3.518649 -0.484903
2397 -1279265.641515 0.000000 -3.518649 -0.484903
11594 -1279265.641516 0.000000 -3.518649 -0.484903
11556 -1279265.641516 0.000000 -3.518649 -0.484903
11723 -1279265.641516 0.000000 -3.518649 -0.484903
11699 -1279265.641516 0.000000 -3.518649 -0.484903
11280 -1279265.641516 0.000000 -3.518649 -0.484903
11269 -1279265.641516 0.000000 -3.518649 -0.484903
21171 -1279265.641516 0.000000 -3.518649 -0.484903
21134 -1279265.641516 0.000000 -3.518649 -0.484903
20434 -1279265.641516 0.000000 -3.518649 -0.484903
20407 -1279265.641516 0.000000 -3.518649 -0.484903
20537 -1279265.641516 0.000000 -3.518649 -0.484903
20526 -1279265.641516 0.000000 -3.518649 -0.484903
29762 -1279265.641516 0.000000 -3.518649 -0.484903
29722 -1279265.641516 0.000000 -3.518649 -0.484903
29924 -1279265.641516 0.000000 -3.518649 -0.484903
29897 -1279265.641516 0.000000 -3.518649 -0.484903
29324 -1279265.641516 0.000000 -3.518649 -0.484903
29310 -1279265.641516 0.000000 -3.518649 -0.484903
29411 -1279265.641516 0.000000 -3.518649 -0.484903
182465 -1279265.641516 0.000000 -3.518649 -0.484903
38567 -1279265.641516 0.000000 -3.518649 -0.484903
38536 -1279265.641516 0.000000 -3.518649 -0.484903
38717 -1279265.641516 0.000000 -3.518649 -0.484903
38262 -1279265.641516 0.000000 -3.518649 -0.484903
38271 -1279265.641516 0.000000 -3.518649 -0.484903
47931 -1279265.641516 0.000000 -3.518649 -0.484903
48156 -1279265.641516 0.000000 -3.518649 -0.484903
47354 -1279265.641516 0.000000 -3.518649 -0.484903
47414 -1279265.641516 0.000000 -3.518649 -0.484903
47396 -1279265.641516 0.000000 -3.518649 -0.484903
47554 -1279265.641516 0.000000 -3.518649 -0.484903
56592 -1279265.641516 0.000000 -3.518649 -0.484903
56736 -1279265.641516 0.000000 -3.518649 -0.484903
56702 -1279265.641516 0.000000 -3.518649 -0.484903
56923 -1279265.641516 0.000000 -3.518649 -0.484903
56283 -1279265.641516 0.000000 -3.518649 -0.484903
56314 -1279265.641516 0.000000 -3.518649 -0.484903
66153 -1279265.641516 0.000000 -3.518649 -0.484903
66413 -1279265.641516 0.000000 -3.518649 -0.484903
65430 -1279265.641516 0.000000 -3.518649 -0.484903
65544 -1279265.641516 0.000000 -3.518649 -0.484903
65523 -1279265.641516 0.000000 -3.518649 -0.484903
65738 -1279265.641515 0.000000 -3.518649 -0.484903
65248 -1279265.641516 0.000000 -3.518649 -0.484903
2724 -1279265.919170 0.000000 -3.796303 -0.762557
2952 -1279265.919170 0.000000 -3.796303 -0.762557
2881 -1279265.919170 0.000000 -3.796303 -0.762557
2356 -1279265.919170 0.000000 -3.796303 -0.762557
2315 -1279265.919170 0.000000 -3.796303 -0.762557
2407 -1279265.919170 0.000000 -3.796303 -0.762557
12351 -1279265.919170 0.000000 -3.796303 -0.762557
11597 -1279265.919170 0.000000 -3.796303 -0.762557
11525 -1279265.919170 0.000000 -3.796303 -0.762557
11726 -1279265.919170 0.000000 -3.796303 -0.762557
11681 -1279265.919169 0.000000 -3.796303 -0.762557
11283 -1279265.919170 0.000000 -3.796303 -0.762557
11263 -1279265.919170 0.000000 -3.796303 -0.762557
21173 -1279265.919170 0.000000 -3.796303 -0.762557
21106 -1279265.919169 0.000000 -3.796303 -0.762557
20437 -1279265.919169 0.000000 -3.796303 -0.762557
20388 -1279265.919170 0.000000 -3.796303 -0.762557
20540 -1279265.919169 0.000000 -3.796302 -0.762556
20520 -1279265.919170 0.000000 -3.796303 -0.762557
29764 -1279265.919170 0.000000 -3.796303 -0.762557
29687 -1279265.919170 0.000000 -3.796303 -0.762557
29927 -1279265.919170 0.000000 -3.796303 -0.762557
29283 -1279265.919170 0.000000 -3.796303 -0.762557
29327 -1279265.919170 0.000000 -3.796303 -0.762557
29303 -1279265.919170 0.000000 -3.796303 -0.762557
39410 -1279265.919170 0.000000 -3.796303 -0.762557
38439 -1279265.919170 0.000000 -3.796303 -0.762557
38570 -1279265.919170 0.000000 -3.796303 -0.762557
38513 -1279265.919170 0.000000 -3.796303 -0.762557
38720 -1279265.919170 0.000000 -3.796303 -0.762557
38258 -1279265.919170 0.000000 -3.796303 -0.762557
47974 -1279265.919170 0.000000 -3.796303 -0.762557
47894 -1279265.919169 0.000000 -3.796302 -0.762556
48159 -1279265.919170 0.000000 -3.796303 -0.762557
47331 -1279265.919170 0.000000 -3.796303 -0.762557
47417 -1279265.919170 0.000000 -3.796303 -0.762557
47385 -1279265.919170 0.000000 -3.796303 -0.762557
47556 -1279265.919170 0.000000 -3.796303 -0.762557
56555 -1279265.919169 0.000000 -3.796303 -0.762557
56739 -1279265.919170 0.000000 -3.796303 -0.762557
56675 -1279265.919170 0.000000 -3.796303 -0.762557
56925 -1279265.919170 0.000000 -3.796303 -0.762557
56272 -1279265.919170 0.000000 -3.796303 -0.762557
56317 -1279265.919170 0.000000 -3.796303 -0.762557
66114 -1279265.919170 0.000000 -3.796303 -0.762557
209466 -1279265.919170 0.000000 -3.796303 -0.762557
65402 -1279265.919169 0.000000 -3.796303 -0.762556
65547 -1279265.919170 0.000000 -3.796303 -0.762557
65508 -1279265.919169 0.000000 -3.796303 -0.762557
65256 -1279265.919170 0.000000 -3.796303 -0.762557
2723 -1279265.773880 0.000000 -3.651013 -0.617267
2911 -1279265.773880 0.000000 -3.651013 -0.617267
2880 -1279265.773880 0.000000 -3.651013 -0.617267
2329 -1279265.773880 0.000000 -3.651013 -0.617267
2314 -1279265.773880 0.000000 -3.651014 -0.617267
2396 -1279265.773880 0.000000 -3.651014 -0.617268
12350 -1279265.773880 0.000000 -3.651013 -0.617267
11555 -1279265.773879 0.000000 -3.651013 -0.617267
11524 -1279265.773880 0.000000 -3.651013 -0.617267
11698 -1279265.773880 0.000000 -3.651013 -0.617267
11680 -1279265.773880 0.000000 -3.651014 -0.617267
11268 -1279265.773879 0.000000 -3.651012 -0.617266
20917 -1279265.773879 0.000000 -3.651013 -0.617266
21133 -1279265.773880 0.000000 -3.651013 -0.617267
164352 -1279265.773880 0.000000 -3.651013 -0.617267
20406 -1279265.773880 0.000000 -3.651013 -0.617267
20387 -1279265.773880 0.000000 -3.651014 -0.617268
20525 -1279265.773880 0.000000 -3.651013 -0.617267
29589 -1279265.773879 0.000000 -3.651012 -0.617266
29721 -1279265.773880 0.000000 -3.651013 -0.617267
29686 -1279265.773879 0.000000 -3.651013 -0.617267
29896 -1279265.773880 0.000000 -3.651014 -0.617267
29282 -1279265.773879 0.000000 -3.651012 -0.617266
29309 -1279265.773880 0.000000 -3.651013 -0.617267
29302 -1279265.773879 0.000000 -3.651013 -0.617267
39379 -1279265.773879 0.000000 -3.651013 -0.617267
38438 -1279265.773880 0.000000 -3.651013 -0.617267
38535 -1279265.773880 0.000000 -3.651013 -0.617267
38512 -1279265.773879 0.000000 -3.651013 -0.617267
38704 -1279265.773879 0.000000 -3.651012 -0.617266
38257 -1279265.773879 0.000000 -3.651013 -0.617267
47930 -1279265.773880 0.000000 -3.651013 -0.617267
47893 -1279265.773879 0.000000 -3.651013 -0.617266
48145 -1279265.773880 0.000000 -3.651013 -0.617267
47330 -1279265.773880 0.000000 -3.651013 -0.617267
47395 -1279265.773879 0.000000 -3.651013 -0.617267
47384 -1279265.773880 0.000000 -3.651013 -0.617267
57632 -1279265.773879 0.000000 -3.651012 -0.617266
56554 -1279265.773879 0.000000 -3.651013 -0.617267
56701 -1279265.773879 0.000000 -3.651012 -0.617266
56674 -1279265.773880 0.000000 -3.651013 -0.617267
56282 -1279265.773880 0.000000 -3.651013 -0.617267
56271 -1279265.773880 0.000000 -3.651014 -0.617267
66152 -1279265.773880 0.000000 -3.651013 -0.617267
66113 -1279265.773880 0.000000 -3.651014 -0.617267
65429 -1279265.773880 0.000000 -3.651013 -0.617267
65401 -1279265.773880 0.000000 -3.651013 -0.617267
65522 -1279265.773880 0.000000 -3.651013 -0.617267
65507 -1279265.773879 0.000000 -3.651013 -0.617267
65247 -1279265.773880 0.000000 -3.651013 -0.617267
2763 -1279265.608905 0.000000 -3.486038 -0.452292
2685 -1279265.608905 0.000000 -3.486038 -0.452292
2914 -1279265.608905 0.000000 -3.486038 -0.452292
2861 -1279265.608905 0.000000 -3.486038 -0.452292
2332 -1279265.608905 0.000000 -3.486038 -0.452292
2305 -1279265.608905 0.000000 -3.486038 -0.452292
12393 -1279265.608905 0.000000 -3.486038 -0.452292
12322 -1279265.608905 0.000000 -3.486038 -0.452292
11558 -1279265.608905 0.000000 -3.486038 -0.452292
11498 -1279265.608905 0.000000 -3.486038 -0.452292
11701 -1279265.608905 0.000000 -3.486038 -0.452292
11255 -1279265.608905 0.000000 -3.486038 -0.452292
11271 -1279265.608905 0.000000 -3.486038 -0.452292
20878 -1279265.608905 0.000000 -3.486038 -0.452292
21136 -1279265.608905 0.000000 -3.486038 -0.452292
20334 -1279265.608905 0.000000 -3.486038 -0.452292
20409 -1279265.608905 0.000000 -3.486038 -0.452292
20375 -1279265.608905 0.000000 -3.486038 -0.452292
20528 -1279265.608905 0.000000 -3.486038 -0.452292
29551 -1279265.608905 0.000000 -3.486038 -0.452292
29724 -1279265.608905 0.000000 -3.486038 -0.452292
29657 -1279265.608905 0.000000 -3.486038 -0.452292
29899 -1279265.608905 0.000000 -3.486038 -0.452292
29269 -1279265.608905 0.000000 -3.486038 -0.452292
29312 -1279265.608905 0.000000 -3.486038 -0.452292
39103 -1279265.608905 0.000000 -3.486038 -0.452292
39381 -1279265.608905 0.000000 -3.486038 -0.452292
38409 -1279265.608905 0.000000 -3.486038 -0.452292
38538 -1279265.608905 0.000000 -3.486038 -0.452292
38497 -1279265.608905 0.000000 -3.486038 -0.452292
38706 -1279265.608905 0.000000 -3.486038 -0.452292
47711 -1279265.608905 0.000000 -3.486038 -0.452292
47933 -1279265.608905 0.000000 -3.486038 -0.452292
47861 -1279265.608905 0.000000 -3.486038 -0.452292
191356 -1279265.608905 0.000000 -3.486038 -0.452292
47311 -1279265.608905 0.000000 -3.486038 -0.452292
47398 -1279265.608905 0.000000 -3.486038 -0.452292
47378 -1279265.608905 0.000000 -3.486038 -0.452292
56593 -1279265.608905 0.000000 -3.486038 -0.452292
56519 -1279265.608905 0.000000 -3.486038 -0.452292
56704 -1279265.608905 0.000000 -3.486038 -0.452292
56655 -1279265.608905 0.000000 -3.486038 -0.452292
56285 -1279265.608905 0.000000 -3.486038 -0.452292
56265 -1279265.608905 0.000000 -3.486038 -0.452292
66154 -1279265.608905 0.000000 -3.486038 -0.452292
66078 -1279265.608905 0.000000 -3.486038 -0.452292
65432 -1279265.608905 0.000000 -3.486038 -0.452292
65379 -1279265.608905 0.000000 -3.486038 -0.452292
65525 -1279265.608905 0.000000 -3.486038 -0.452292
65500 -1279265.608905 0.000000 -3.486038 -0.452292
2506 -1279265.325626 0.000000 -3.202760 -0.169014
2442 -1279265.325626 0.000000 -3.202760 -0.169014
2622 -1279265.325626 0.000000 -3.202760 -0.169014
2585 -1279265.325626 0.000000 -3.202760 -0.169014
2264 -1279265.325626 0.000000 -3.202759 -0.169013
2255 -1279265.325626 0.000000 -3.202760 -0.169013
12040 -1279265.325626 0.000000 -3.202759 -0.169013
11978 -1279265.325626 0.000000 -3.202760 -0.169013
11375 -1279265.325626 0.000000 -3.202759 -0.169013
11337 -1279265.325626 0.000000 -3.202760 -0.169014
11459 -1279265.325626 0.000000 -3.202759 -0.169013
11449 -1279265.325626 0.000000 -3.202760 -0.169014
20652 -1279265.325626 0.000000 -3.202759 -0.169013
20582 -1279265.325627 0.000000 -3.202760 -0.169014
20807 -1279265.325626 0.000000 -3.202760 -0.169014
20264 -1279265.325626 0.000000 -3.202759 -0.169013
20294 -1279265.325626 0.000000 -3.202760 -0.169013
20280 -1279265.325626 0.000000 -3.202760 -0.169014
30266 -1279265.325626 0.000000 -3.202759 -0.169013
29370 -1279265.325626 0.000000 -3.202759 -0.169013
29477 -1279265.325626 0.000000 -3.202759 -0.169013
29431 -1279265.325626 0.000000 -3.202760 -0.169013
29610 -1279265.325626 0.000000 -3.202759 -0.169013
29244 -1279265.325626 0.000000 -3.202760 -0.169014
29253 -1279265.325626 0.000000 -3.202759 -0.169013
38770 -1279265.325626 0.000000 -3.202759 -0.169013
39025 -1279265.325626 0.000000 -3.202759 -0.169013
38293 -1279265.325626 0.000000 -3.202760 -0.169014
38360 -1279265.325626 0.000000 -3.202760 -0.169014
38338 -1279265.325626 0.000000 -3.202760 -0.169014
38476 -1279265.325626 0.000000 -3.202759 -0.169013
47468 -1279265.325626 0.000000 -3.202760 -0.169013
47632 -1279265.325626 0.000000 -3.202759 -0.169013
47578 -1279265.325626 0.000000 -3.202760 -0.169013
47812 -1279265.325626 0.000000 -3.202760 -0.169014
47257 -1279265.325626 0.000000 -3.202760 -0.169014
47288 -1279265.325626 0.000000 -3.202760 -0.169014
56977 -1279265.325626 0.000000 -3.202760 -0.169014
56400 -1279265.325626 0.000000 -3.202759 -0.169013
56344 -1279265.325626 0.000000 -3.202760 -0.169014
56463 -1279265.325627 0.000000 -3.202760 -0.169014
56434 -1279265.325626 0.000000 -3.202759 -0.169013
56248 -1279265.325626 0.000000 -3.202759 -0.169013
65606 -1279265.325626 0.000000 -3.202760 -0.169014
65820 -1279265.325626 0.000000 -3.202759 -0.169013
65758 -1279265.325626 0.000000 -3.202760 -0.169014
65308 -1279265.325626 0.000000 -3.202759 -0.169013
65277 -1279265.325626 0.000000 -3.202760 -0.169013
65348 -1279265.325626 0.000000 -3.202759 -0.169013
65341 -1279265.325626 0.000000 -3.202760 -0.169014
2505 -1279265.405641 0.000000 -3.282774 -0.249028
2471 -1279265.405640 0.000000 -3.282774 -0.249028
2621 -1279265.405641 0.000000 -3.282775 -0.249028
2600 -1279265.405641 0.000000 -3.282774 -0.249028
2263 -1279265.405641 0.000000 -3.282774 -0.249028
2257 -1279265.405640 0.000000 -3.282774 -0.249028
12039 -1279265.405641 0.000000 -3.282775 -0.249028
12002 -1279265.405641 0.000000 -3.282774 -0.249028
11374 -1279265.405641 0.000000 -3.282775 -0.249028
11352 -1279265.405641 0.000000 -3.282774 -0.249028
11458 -1279265.405641 0.000000 -3.282774 -0.249028
11451 -1279265.405641 0.000000 -3.282775 -0.249028
11246 -1279265.405641 0.000000 -3.282775 -0.249028
20614 -1279265.405641 0.000000 -3.282774 -0.249028
20806 -1279265.405641 0.000000 -3.282775 -0.249028
20782 -1279265.405641 0.000000 -3.282774 -0.249028
20293 -1279265.405641 0.000000 -3.282774 -0.249028
20283 -1279265.405641 0.000000 -3.282775 -0.249028
20360 -1279265.405641 0.000000 -3.282774 -0.249028
29396 -1279265.405641 0.000000 -3.282774 -0.249028
29476 -1279265.405641 0.000000 -3.282774 -0.249028
29450 -1279265.405641 0.000000 -3.282775 -0.249028
29609 -1279265.405641 0.000000 -3.282775 -0.249028
29249 -1279265.405641 0.000000 -3.282774 -0.249028
29252 -1279265.405641 0.000000 -3.282774 -0.249028
38805 -1279265.405641 0.000000 -3.282774 -0.249028
39024 -1279265.405641 0.000000 -3.282774 -0.249028
38314 -1279265.405641 0.000000 -3.282774 -0.249028
38359 -1279265.405640 0.000000 -3.282774 -0.249028
38345 -1279265.405641 0.000000 -3.282774 -0.249028
38475 -1279265.405641 0.000000 -3.282774 -0.249028
47506 -1279265.405641 0.000000 -3.282774 -0.249028
47631 -1279265.405639 0.000000 -3.282773 -0.249026
47601 -1279265.405641 0.000000 -3.282774 -0.249028
47811 -1279265.405641 0.000000 -3.282774 -0.249028
47266 -1279265.405641 0.000000 -3.282774 -0.249028
47287 -1279265.405641 0.000000 -3.282775 -0.249028
47286 -1279265.405640 0.000000 -3.282774 -0.249028
57276 -1279265.405640 0.000000 -3.282774 -0.249028
56370 -1279265.405641 0.000000 -3.282774 -0.249028
56462 -1279265.405641 0.000000 -3.282775 -0.249028
56445 -1279265.405641 0.000000 -3.282774 -0.249028
56635 -1279265.405641 0.000000 -3.282774 -0.249028
56246 -1279265.405641 0.000000 -3.282774 -0.249028
65819 -1279265.405641 0.000000 -3.282774 -0.249028
65785 -1279265.405641 0.000000 -3.282774 -0.249028
65307 -1279265.405641 0.000000 -3.282774 -0.249028
65289 -1279265.405641 0.000000 -3.282774 -0.249028
65347 -1279265.405640 0.000000 -3.282774 -0.249028
65343 -1279265.405641 0.000000 -3.282774 -0.249028
2242 -1279265.497012 0.000000 -3.374145 -0.340399
2243 -1279265.497012 0.000000 -3.374145 -0.340399
2241 -1279265.497012 0.000000 -3.374145 -0.340399
2247 -1279265.497012 0.000000 -3.374145 -0.340399
2245 -1279265.497012 0.000000 -3.374145 -0.340399
2246 -1279265.497012 0.000000 -3.374145 -0.340399
11239 -1279265.497012 0.000000 -3.374145 -0.340399
11243 -1279265.497012 0.000000 -3.374145 -0.340399
11241 -1279265.497012 0.000000 -3.374145 -0.340399
11242 -1279265.497012 0.000000 -3.374145 -0.340399
11240 -1279265.497012 0.000000 -3.374145 -0.340399
11244 -1279265.497012 0.000000 -3.374145 -0.340399
20240 -1279265.497012 0.000000 -3.374145 -0.340399
20241 -1279265.497012 0.000000 -3.374145 -0.340399
20239 -1279265.497012 0.000000 -3.374145 -0.340399
20244 -1279265.497012 0.000000 -3.374145 -0.340399
20242 -1279265.497012 0.000000 -3.374145 -0.340399
20243 -1279265.497012 0.000000 -3.374145 -0.340399
29235 -1279265.497012 0.000000 -3.374145 -0.340399
29239 -1279265.497012 0.000000 -3.374145 -0.340399
29237 -1279265.497012 0.000000 -3.374145 -0.340399
29238 -1279265.497012 0.000000 -3.374145 -0.340399
29236 -1279265.497012 0.000000 -3.374145 -0.340399
29240 -1279265.497012 0.000000 -3.374145 -0.340399
38241 -1279265.497012 0.000000 -3.374145 -0.340399
38242 -1279265.497012 0.000000 -3.374145 -0.340399
38245 -1279265.497012 0.000000 -3.374145 -0.340399
38246 -1279265.497012 0.000000 -3.374145 -0.340399
38243 -1279265.497012 0.000000 -3.374145 -0.340399
38244 -1279265.497012 0.000000 -3.374145 -0.340399
38247 -1279265.497012 0.000000 -3.374145 -0.340399
47241 -1279265.497012 0.000000 -3.374145 -0.340399
47239 -1279265.497012 0.000000 -3.374145 -0.340399
47240 -1279265.497012 0.000000 -3.374145 -0.340399
47243 -1279265.497012 0.000000 -3.374145 -0.340399
47244 -1279265.497012 0.000000 -3.374145 -0.340399
47242 -1279265.497012 0.000000 -3.374145 -0.340399
56239 -1279265.497012 0.000000 -3.374145 -0.340399
56242 -1279265.497012 0.000000 -3.374145 -0.340399
56243 -1279265.497012 0.000000 -3.374145 -0.340399
56240 -1279265.497012 0.000000 -3.374145 -0.340399
56241 -1279265.497012 0.000000 -3.374145 -0.340399
56244 -1279265.497012 0.000000 -3.374145 -0.340399
65237 -1279265.497012 0.000000 -3.374145 -0.340399
65235 -1279265.497012 0.000000 -3.374145 -0.340399
65236 -1279265.497012 0.000000 -3.374145 -0.340399
65239 -1279265.497012 0.000000 -3.374145 -0.340399
65240 -1279265.497012 0.000000 -3.374145 -0.340399
65238 -1279265.497012 0.000000 -3.374145 -0.340399
74244 -1279265.497012 0.000000 -3.374145 -0.340399
3212 -1279265.497012 0.000000 -3.374145 -0.340399
2381 -1279265.497012 0.000000 -3.374145 -0.340399
2444 -1279265.497012 0.000000 -3.374145 -0.340399
2421 -1279265.497012 0.000000 -3.374145 -0.340399
2587 -1279265.497012 0.000000 -3.374145 -0.340399
2252 -1279265.497012 0.000000 -3.374145 -0.340399
11794 -1279265.497012 0.000000 -3.374145 -0.340399
11756 -1279265.497012 0.000000 -3.374145 -0.340399
11980 -1279265.497012 0.000000 -3.374145 -0.340399
11297 -1279265.497012 0.000000 -3.374145 -0.340399
11339 -1279265.497012 0.000000 -3.374145 -0.340399
11329 -1279265.497012 0.000000 -3.374145 -0.340399
21451 -1279265.497012 0.000000 -3.374145 -0.340399
20470 -1279265.497012 0.000000 -3.374145 -0.340399
20584 -1279265.497012 0.000000 -3.374145 -0.340399
20558 -1279265.497012 0.000000 -3.374145 -0.340399
20777 -1279265.497012 0.000000 -3.374145 -0.340399
20256 -1279265.497012 0.000000 -3.374145 -0.340399
30001 -1279265.497012 0.000000 -3.374145 -0.340399
29961 -1279265.497012 0.000000 -3.374145 -0.340399
30227 -1279265.497012 0.000000 -3.374145 -0.340399
29346 -1279265.497012 0.000000 -3.374145 -0.340399
29433 -1279265.497012 0.000000 -3.374145 -0.340399
29420 -1279265.497012 0.000000 -3.374145 -0.340399
29246 -1279265.497012 0.000000 -3.374145 -0.340399
38605 -1279265.497012 0.000000 -3.374145 -0.340399
38772 -1279265.497012 0.000000 -3.374145 -0.340399
38742 -1279265.497012 0.000000 -3.374145 -0.340399
38295 -1279265.497012 0.000000 -3.374145 -0.340399
38280 -1279265.497012 0.000000 -3.374145 -0.340399
38340 -1279265.497012 0.000000 -3.374145 -0.340399
48196 -1279265.497012 0.000000 -3.374145 -0.340399
47470 -1279265.497012 0.000000 -3.374145 -0.340399
47439 -1279265.497012 0.000000 -3.374145 -0.340399
47580 -1279265.497012 0.000000 -3.374145 -0.340399
47564 -1279265.497012 0.000000 -3.374145 -0.340399
47259 -1279265.497012 0.000000 -3.374145 -0.340399
56775 -1279265.497012 0.000000 -3.374145 -0.340399
56979 -1279265.497012 0.000000 -3.374145 -0.340399
56946 -1279265.497012 0.000000 -3.374145 -0.340399
56346 -1279265.497012 0.000000 -3.374145 -0.340399
56327 -1279265.497012 0.000000 -3.374145 -0.340399
56436 -1279265.497012 0.000000 -3.374145 -0.340399
