#ID      EIGB 	      EIPGB 	   GBbin        GBseg
24045 -768498.771128 0.000000 -3.667213 -0.632196
23514 -768498.771128 0.000000 -3.667214 -0.632196
23156 -768498.771128 0.000000 -3.667214 -0.632196
23718 -768498.771128 0.000000 -3.667214 -0.632197
23230 -768498.771128 0.000000 -3.667214 -0.632196
23057 -768498.771128 0.000000 -3.667214 -0.632196
23194 -768498.771127 0.000000 -3.667213 -0.632196
28992 -768498.771128 0.000000 -3.667213 -0.632196
115312 -768498.771128 0.000000 -3.667214 -0.632196
29187 -768498.771128 0.000000 -3.667214 -0.632196
28681 -768498.771128 0.000000 -3.667213 -0.632196
115195 -768498.771128 0.000000 -3.667213 -0.632196
28630 -768498.771128 0.000000 -3.667214 -0.632196
28458 -768498.771128 0.000000 -3.667213 -0.632196
35066 -768498.771128 0.000000 -3.667214 -0.632196
34669 -768498.771128 0.000000 -3.667214 -0.632196
34147 -768498.771128 0.000000 -3.667214 -0.632196
34586 -768498.771127 0.000000 -3.667213 -0.632196
34084 -768498.771128 0.000000 -3.667214 -0.632196
33888 -768498.771128 0.000000 -3.667214 -0.632196
40505 -768498.771128 0.000000 -3.667214 -0.632196
40145 -768498.771128 0.000000 -3.667214 -0.632196
39614 -768498.771128 0.000000 -3.667214 -0.632197
40046 -768498.771128 0.000000 -3.667213 -0.632196
39538 -768498.771128 0.000000 -3.667214 -0.632197
39311 -768498.771128 0.000000 -3.667214 -0.632196
39743 -768498.771128 0.000000 -3.667214 -0.632196
2229 -768499.727889 0.000000 -4.623975 -1.588958
1700 -768499.727889 0.000000 -4.623975 -1.588958
88135 -768499.727889 0.000000 -4.623975 -1.588958
1882 -768499.727889 0.000000 -4.623975 -1.588958
1462 -768499.727889 0.000000 -4.623975 -1.588958
88070 -768499.727889 0.000000 -4.623975 -1.588958
7705 -768499.727889 0.000000 -4.623975 -1.588958
7167 -768499.727889 0.000000 -4.623975 -1.588957
7844 -768499.727889 0.000000 -4.623975 -1.588958
7360 -768499.727889 0.000000 -4.623975 -1.588958
6912 -768499.727889 0.000000 -4.623975 -1.588958
7304 -768499.727889 0.000000 -4.623975 -1.588958
6878 -768499.727889 0.000000 -4.623975 -1.588957
12641 -768499.727889 0.000000 -4.623975 -1.588958
13299 -768499.727889 0.000000 -4.623975 -1.588958
12836 -768499.727889 0.000000 -4.623975 -1.588957
12366 -768499.727889 0.000000 -4.623975 -1.588958
12763 -768499.727889 0.000000 -4.623975 -1.588958
12317 -768499.727889 0.000000 -4.623975 -1.588958
12195 -768499.727889 0.000000 -4.623975 -1.588958
18744 -768499.727889 0.000000 -4.623975 -1.588958
18308 -768499.727889 0.000000 -4.623975 -1.588958
17823 -768499.727889 0.000000 -4.623975 -1.588958
18223 -768499.727889 0.000000 -4.623975 -1.588958
17762 -768499.727889 0.000000 -4.623975 -1.588958
17618 -768499.727889 0.000000 -4.623975 -1.588958
24202 -768499.727889 0.000000 -4.623975 -1.588958
23789 -768499.727889 0.000000 -4.623975 -1.588958
23286 -768499.727889 0.000000 -4.623975 -1.588958
23692 -768499.727889 0.000000 -4.623975 -1.588958
23211 -768499.727889 0.000000 -4.623975 -1.588958
23047 -768499.727889 0.000000 -4.623975 -1.588958
23395 -768499.727889 0.000000 -4.623975 -1.588958
29264 -768499.727889 0.000000 -4.623975 -1.588958
28748 -768499.727889 0.000000 -4.623975 -1.588958
29155 -768499.727889 0.000000 -4.623975 -1.588958
28656 -768499.727889 0.000000 -4.623975 -1.588958
28471 -768499.727889 0.000000 -4.623975 -1.588958
28851 -768499.727889 0.000000 -4.623975 -1.588958
28504 -768499.727889 0.000000 -4.623975 -1.588958
34223 -768499.727889 0.000000 -4.623975 -1.588958
34632 -768499.727889 0.000000 -4.623975 -1.588957
34118 -768499.727889 0.000000 -4.623975 -1.588958
33906 -768499.727889 0.000000 -4.623975 -1.588958
34312 -768499.727889 0.000000 -4.623975 -1.588958
33946 -768499.727889 0.000000 -4.623975 -1.588958
39690 -768499.727889 0.000000 -4.623975 -1.588958
40105 -768499.727889 0.000000 -4.623975 -1.588958
39581 -768499.727889 0.000000 -4.623975 -1.588958
39338 -768499.727889 0.000000 -4.623975 -1.588958
39767 -768499.727889 0.000000 -4.623975 -1.588958
39375 -768499.727889 0.000000 -4.623975 -1.588958
39292 -768499.727889 0.000000 -4.623975 -1.588958
1774 -768499.178036 0.000000 -4.074122 -1.039105
2228 -768499.178037 0.000000 -4.074122 -1.039105
1699 -768499.178037 0.000000 -4.074123 -1.039105
1426 -768499.178037 0.000000 -4.074122 -1.039105
1859 -768499.178037 0.000000 -4.074123 -1.039105
1447 -768499.178037 0.000000 -4.074123 -1.039105
1355 -768499.178037 0.000000 -4.074123 -1.039105
7704 -768499.178035 0.000000 -4.074121 -1.039104
7166 -768499.178037 0.000000 -4.074123 -1.039105
6868 -768499.178037 0.000000 -4.074123 -1.039105
7331 -768499.178036 0.000000 -4.074122 -1.039105
6891 -768499.178036 0.000000 -4.074122 -1.039105
93489 -768499.178037 0.000000 -4.074123 -1.039105
6877 -768499.178036 0.000000 -4.074122 -1.039105
12640 -768499.178037 0.000000 -4.074123 -1.039105
13287 -768499.178036 0.000000 -4.074122 -1.039105
12801 -768499.178037 0.000000 -4.074123 -1.039105
12339 -768499.178037 0.000000 -4.074122 -1.039105
12762 -768499.178037 0.000000 -4.074123 -1.039105
12316 -768499.178037 0.000000 -4.074122 -1.039105
18114 -768499.178037 0.000000 -4.074123 -1.039105
18732 -768499.178037 0.000000 -4.074123 -1.039105
18269 -768499.178037 0.000000 -4.074123 -1.039105
17792 -768499.178037 0.000000 -4.074123 -1.039105
18222 -768499.178037 0.000000 -4.074123 -1.039105
17761 -768499.178037 0.000000 -4.074123 -1.039105
17617 -768499.178037 0.000000 -4.074123 -1.039105
24182 -768499.178037 0.000000 -4.074122 -1.039105
23747 -768499.178036 0.000000 -4.074122 -1.039105
23251 -768499.178037 0.000000 -4.074122 -1.039105
23691 -768499.178036 0.000000 -4.074122 -1.039105
23210 -768499.178036 0.000000 -4.074122 -1.039105
23046 -768499.178036 0.000000 -4.074122 -1.039105
29633 -768499.178037 0.000000 -4.074122 -1.039105
29222 -768499.178037 0.000000 -4.074122 -1.039105
28708 -768499.178037 0.000000 -4.074123 -1.039105
29154 -768499.178037 0.000000 -4.074122 -1.039105
28655 -768499.178037 0.000000 -4.074122 -1.039105
28470 -768499.178037 0.000000 -4.074122 -1.039105
28841 -768499.178036 0.000000 -4.074122 -1.039105
34706 -768499.178036 0.000000 -4.074122 -1.039105
34180 -768499.178037 0.000000 -4.074123 -1.039105
34631 -768499.178037 0.000000 -4.074122 -1.039105
34117 -768499.178037 0.000000 -4.074122 -1.039105
33905 -768499.178037 0.000000 -4.074122 -1.039105
34297 -768499.178036 0.000000 -4.074122 -1.039105
33939 -768499.178036 0.000000 -4.074122 -1.039105
39650 -768499.178036 0.000000 -4.074122 -1.039104
40104 -768499.178037 0.000000 -4.074122 -1.039105
39580 -768499.178037 0.000000 -4.074123 -1.039105
39337 -768499.178037 0.000000 -4.074123 -1.039105
39748 -768499.178037 0.000000 -4.074123 -1.039105
39364 -768499.178037 0.000000 -4.074123 -1.039105
2267 -768499.029898 0.000000 -3.925984 -0.890967
1734 -768499.029898 0.000000 -3.925984 -0.890967
2190 -768499.029898 0.000000 -3.925984 -0.890967
1669 -768499.029898 0.000000 -3.925984 -0.890967
1405 -768499.029898 0.000000 -3.925984 -0.890967
1846 -768499.029898 0.000000 -3.925984 -0.890967
1441 -768499.029898 0.000000 -3.925984 -0.890967
7205 -768499.029898 0.000000 -3.925984 -0.890967
7664 -768499.029898 0.000000 -3.925984 -0.890967
7130 -768499.029898 0.000000 -3.925984 -0.890967
6847 -768499.029898 0.000000 -3.925984 -0.890967
7312 -768499.029898 0.000000 -3.925984 -0.890966
6880 -768499.029898 0.000000 -3.925984 -0.890966
6777 -768499.029898 0.000000 -3.925984 -0.890967
13136 -768499.029898 0.000000 -3.925984 -0.890967
12601 -768499.029898 0.000000 -3.925984 -0.890967
12289 -768499.029898 0.000000 -3.925984 -0.890967
12777 -768499.029898 0.000000 -3.925984 -0.890967
12323 -768499.029898 0.000000 -3.925984 -0.890967
12196 -768499.029898 0.000000 -3.925984 -0.890967
18610 -768499.029898 0.000000 -3.925984 -0.890966
18074 -768499.029898 0.000000 -3.925984 -0.890967
17733 -768499.029898 0.000000 -3.925984 -0.890967
18241 -768499.029898 0.000000 -3.925984 -0.890967
17772 -768499.029898 0.000000 -3.925984 -0.890967
17620 -768499.029898 0.000000 -3.925984 -0.890967
17756 -768499.029898 0.000000 -3.925984 -0.890967
23554 -768499.029898 0.000000 -3.925984 -0.890967
109888 -768499.029898 0.000000 -3.925984 -0.890967
23715 -768499.029898 0.000000 -3.925984 -0.890967
23227 -768499.029898 0.000000 -3.925984 -0.890967
23673 -768499.029898 0.000000 -3.925984 -0.890967
23199 -768499.029898 0.000000 -3.925984 -0.890967
23043 -768499.029898 0.000000 -3.925984 -0.890967
29623 -768499.029898 0.000000 -3.925984 -0.890966
29184 -768499.029898 0.000000 -3.925984 -0.890967
28678 -768499.029898 0.000000 -3.925984 -0.890967
29130 -768499.029898 0.000000 -3.925984 -0.890967
28639 -768499.029898 0.000000 -3.925984 -0.890967
28462 -768499.029898 0.000000 -3.925984 -0.890967
35065 -768499.029898 0.000000 -3.925984 -0.890967
34666 -768499.029898 0.000000 -3.925984 -0.890967
34144 -768499.029898 0.000000 -3.925984 -0.890967
34603 -768499.029898 0.000000 -3.925984 -0.890967
34097 -768499.029898 0.000000 -3.925984 -0.890967
33893 -768499.029898 0.000000 -3.925984 -0.890967
34294 -768499.029898 0.000000 -3.925984 -0.890967
40142 -768499.029898 0.000000 -3.925984 -0.890967
39611 -768499.029898 0.000000 -3.925984 -0.890966
40072 -768499.029898 0.000000 -3.925984 -0.890967
39556 -768499.029898 0.000000 -3.925984 -0.890967
39322 -768499.029898 0.000000 -3.925984 -0.890966
39740 -768499.029898 0.000000 -3.925984 -0.890966
1776 -768499.090593 0.000000 -3.986679 -0.951662
2191 -768499.090593 0.000000 -3.986679 -0.951661
1670 -768499.090593 0.000000 -3.986679 -0.951661
1406 -768499.090593 0.000000 -3.986679 -0.951662
1862 -768499.090593 0.000000 -3.986679 -0.951662
1450 -768499.090593 0.000000 -3.986679 -0.951662
1358 -768499.090593 0.000000 -3.986679 -0.951662
7665 -768499.090593 0.000000 -3.986679 -0.951661
7131 -768499.090593 0.000000 -3.986679 -0.951662
6848 -768499.090592 0.000000 -3.986678 -0.951661
7334 -768499.090593 0.000000 -3.986679 -0.951662
6894 -768499.090593 0.000000 -3.986679 -0.951662
6784 -768499.090593 0.000000 -3.986679 -0.951662
13137 -768499.090593 0.000000 -3.986679 -0.951662
12602 -768499.090593 0.000000 -3.986679 -0.951661
12290 -768499.090593 0.000000 -3.986679 -0.951661
12804 -768499.090593 0.000000 -3.986679 -0.951662
12342 -768499.090592 0.000000 -3.986678 -0.951661
12206 -768499.090593 0.000000 -3.986679 -0.951662
12314 -768499.090592 0.000000 -3.986678 -0.951661
18075 -768499.090593 0.000000 -3.986679 -0.951662
104442 -768499.090593 0.000000 -3.986679 -0.951661
18272 -768499.090593 0.000000 -3.986679 -0.951662
17795 -768499.090593 0.000000 -3.986679 -0.951662
18212 -768499.090593 0.000000 -3.986679 -0.951662
17757 -768499.090593 0.000000 -3.986679 -0.951661
23555 -768499.090593 0.000000 -3.986679 -0.951662
24183 -768499.090593 0.000000 -3.986679 -0.951662
23750 -768499.090593 0.000000 -3.986679 -0.951662
23254 -768499.090593 0.000000 -3.986679 -0.951662
23674 -768499.090593 0.000000 -3.986679 -0.951662
23200 -768499.090593 0.000000 -3.986679 -0.951662
23044 -768499.090593 0.000000 -3.986679 -0.951662
29634 -768499.090593 0.000000 -3.986679 -0.951662
29225 -768499.090593 0.000000 -3.986679 -0.951662
28711 -768499.090593 0.000000 -3.986679 -0.951661
29131 -768499.090593 0.000000 -3.986679 -0.951662
28640 -768499.090593 0.000000 -3.986679 -0.951662
28463 -768499.090593 0.000000 -3.986679 -0.951662
28844 -768499.090593 0.000000 -3.986679 -0.951662
34709 -768499.090593 0.000000 -3.986679 -0.951662
34183 -768499.090593 0.000000 -3.986679 -0.951662
34604 -768499.090592 0.000000 -3.986678 -0.951661
34098 -768499.090593 0.000000 -3.986679 -0.951662
33894 -768499.090593 0.000000 -3.986679 -0.951662
34300 -768499.090593 0.000000 -3.986679 -0.951662
40182 -768499.090593 0.000000 -3.986679 -0.951662
39653 -768499.090593 0.000000 -3.986679 -0.951662
40073 -768499.090593 0.000000 -3.986679 -0.951661
39557 -768499.090593 0.000000 -3.986679 -0.951662
39323 -768499.090593 0.000000 -3.986679 -0.951662
39751 -768499.090593 0.000000 -3.986679 -0.951661
39367 -768499.090593 0.000000 -3.986679 -0.951661
2584 -768498.946859 0.000000 -3.842945 -0.807927
2227 -768498.946859 0.000000 -3.842945 -0.807927
1698 -768498.946859 0.000000 -3.842945 -0.807927
2158 -768498.946859 0.000000 -3.842945 -0.807927
1644 -768498.946859 0.000000 -3.842945 -0.807927
1387 -768498.946859 0.000000 -3.842945 -0.807927
1843 -768498.946859 0.000000 -3.842945 -0.807927
7703 -768498.946859 0.000000 -3.842945 -0.807927
7165 -768498.946859 0.000000 -3.842945 -0.807927
7626 -768498.946859 0.000000 -3.842945 -0.807927
7100 -768498.946859 0.000000 -3.842945 -0.807927
6827 -768498.946859 0.000000 -3.842945 -0.807927
7303 -768498.946859 0.000000 -3.842945 -0.807927
6876 -768498.946859 0.000000 -3.842945 -0.807927
12639 -768498.946859 0.000000 -3.842945 -0.807927
13095 -768498.946859 0.000000 -3.842945 -0.807927
12567 -768498.946859 0.000000 -3.842945 -0.807927
12265 -768498.946859 0.000000 -3.842945 -0.807927
12761 -768498.946859 0.000000 -3.842945 -0.807927
12315 -768498.946859 0.000000 -3.842945 -0.807927
18113 -768498.946859 0.000000 -3.842945 -0.807927
18569 -768498.946859 0.000000 -3.842945 -0.807927
18036 -768498.946859 0.000000 -3.842945 -0.807927
17706 -768498.946859 0.000000 -3.842945 -0.807927
18221 -768498.946859 0.000000 -3.842945 -0.807927
17760 -768498.946859 0.000000 -3.842945 -0.807927
17616 -768498.946859 0.000000 -3.842945 -0.807927
24044 -768498.946859 0.000000 -3.842945 -0.807927
23513 -768498.946859 0.000000 -3.842945 -0.807927
23155 -768498.946859 0.000000 -3.842945 -0.807927
23690 -768498.946859 0.000000 -3.842945 -0.807927
23209 -768498.946859 0.000000 -3.842945 -0.807927
23045 -768498.946859 0.000000 -3.842945 -0.807927
23193 -768498.946859 0.000000 -3.842945 -0.807927
28991 -768498.946859 0.000000 -3.842945 -0.807927
28603 -768498.946859 0.000000 -3.842945 -0.807927
29153 -768498.946859 0.000000 -3.842945 -0.807927
28654 -768498.946859 0.000000 -3.842945 -0.807927
28469 -768498.946859 0.000000 -3.842945 -0.807927
28629 -768498.946859 0.000000 -3.842945 -0.807927
34471 -768498.946859 0.000000 -3.842945 -0.807927
34060 -768498.946859 0.000000 -3.842945 -0.807927
34630 -768498.946859 0.000000 -3.842945 -0.807927
34116 -768498.946859 0.000000 -3.842945 -0.807927
120612 -768498.946859 0.000000 -3.842945 -0.807927
34083 -768498.946859 0.000000 -3.842945 -0.807927
33887 -768498.946859 0.000000 -3.842945 -0.807927
40495 -768498.946859 0.000000 -3.842945 -0.807927
40103 -768498.946859 0.000000 -3.842945 -0.807927
39579 -768498.946859 0.000000 -3.842945 -0.807927
40045 -768498.946859 0.000000 -3.842945 -0.807927
39537 -768498.946859 0.000000 -3.842945 -0.807927
39310 -768498.946859 0.000000 -3.842945 -0.807927
88295 -768498.872244 0.000000 -3.768330 -0.733312
2230 -768498.872244 0.000000 -3.768330 -0.733312
1701 -768498.872244 0.000000 -3.768330 -0.733312
2138 -768498.872244 0.000000 -3.768330 -0.733312
1627 -768498.872244 0.000000 -3.768330 -0.733312
1378 -768498.872244 0.000000 -3.768330 -0.733312
1844 -768498.872244 0.000000 -3.768330 -0.733312
7706 -768498.872244 0.000000 -3.768330 -0.733312
7168 -768498.872244 0.000000 -3.768330 -0.733312
7597 -768498.872244 0.000000 -3.768330 -0.733312
7079 -768498.872244 0.000000 -3.768330 -0.733312
6814 -768498.872244 0.000000 -3.768330 -0.733312
7305 -768498.872244 0.000000 -3.768330 -0.733312
13175 -768498.872244 0.000000 -3.768330 -0.733312
12642 -768498.872244 0.000000 -3.768330 -0.733312
13062 -768498.872244 0.000000 -3.768330 -0.733312
12542 -768498.872244 0.000000 -3.768330 -0.733312
12248 -768498.872244 0.000000 -3.768330 -0.733312
12764 -768498.872244 0.000000 -3.768330 -0.733312
12318 -768498.872244 0.000000 -3.768330 -0.733312
18115 -768498.872244 0.000000 -3.768330 -0.733312
18531 -768498.872244 0.000000 -3.768330 -0.733312
18005 -768498.872244 0.000000 -3.768330 -0.733312
17683 -768498.872244 0.000000 -3.768330 -0.733312
18224 -768498.872244 0.000000 -3.768330 -0.733312
17763 -768498.872244 0.000000 -3.768330 -0.733312
23593 -768498.872244 0.000000 -3.768330 -0.733312
24005 -768498.872244 0.000000 -3.768330 -0.733312
23477 -768498.872244 0.000000 -3.768330 -0.733312
23128 -768498.872244 0.000000 -3.768330 -0.733312
23693 -768498.872244 0.000000 -3.768330 -0.733312
23212 -768498.872244 0.000000 -3.768330 -0.733312
23048 -768498.872244 0.000000 -3.768330 -0.733312
29474 -768498.872244 0.000000 -3.768330 -0.733312
28951 -768498.872244 0.000000 -3.768330 -0.733312
28573 -768498.872244 0.000000 -3.768330 -0.733312
29156 -768498.872244 0.000000 -3.768330 -0.733312
28657 -768498.872244 0.000000 -3.768330 -0.733312
28472 -768498.872244 0.000000 -3.768330 -0.733312
28625 -768498.872244 0.000000 -3.768330 -0.733312
34432 -768498.872244 0.000000 -3.768330 -0.733312
34034 -768498.872244 0.000000 -3.768330 -0.733312
34633 -768498.872244 0.000000 -3.768330 -0.733312
34119 -768498.872244 0.000000 -3.768330 -0.733312
33907 -768498.872244 0.000000 -3.768330 -0.733312
34077 -768498.872244 0.000000 -3.768330 -0.733312
39905 -768498.872244 0.000000 -3.768330 -0.733312
39484 -768498.872244 0.000000 -3.768330 -0.733312
40106 -768498.872244 0.000000 -3.768330 -0.733312
39582 -768498.872244 0.000000 -3.768330 -0.733312
39339 -768498.872244 0.000000 -3.768330 -0.733312
39526 -768498.872244 0.000000 -3.768330 -0.733312
39306 -768498.872244 0.000000 -3.768330 -0.733312
82659 -768498.883342 0.000000 -3.779428 -0.744411
1586 -768498.883342 0.000000 -3.779428 -0.744411
2189 -768498.883342 0.000000 -3.779428 -0.744411
1668 -768498.883342 0.000000 -3.779428 -0.744411
1404 -768498.883342 0.000000 -3.779428 -0.744411
1626 -768498.883342 0.000000 -3.779428 -0.744411
1377 -768498.883342 0.000000 -3.779428 -0.744411
93746 -768498.883342 0.000000 -3.779428 -0.744411
7663 -768498.883342 0.000000 -3.779428 -0.744411
7129 -768498.883342 0.000000 -3.779428 -0.744411
7596 -768498.883342 0.000000 -3.779428 -0.744411
7078 -768498.883342 0.000000 -3.779428 -0.744411
6813 -768498.883342 0.000000 -3.779428 -0.744411
7302 -768498.883342 0.000000 -3.779428 -0.744411
13135 -768498.883342 0.000000 -3.779428 -0.744411
12600 -768498.883342 0.000000 -3.779428 -0.744411
13061 -768498.883342 0.000000 -3.779428 -0.744411
12541 -768498.883342 0.000000 -3.779428 -0.744411
12247 -768498.883342 0.000000 -3.779428 -0.744411
12758 -768498.883342 0.000000 -3.779428 -0.744411
18609 -768498.883342 0.000000 -3.779428 -0.744411
18073 -768498.883342 0.000000 -3.779428 -0.744411
18530 -768498.883342 0.000000 -3.779428 -0.744411
18004 -768498.883342 0.000000 -3.779428 -0.744411
17682 -768498.883342 0.000000 -3.779428 -0.744411
18211 -768498.883342 0.000000 -3.779428 -0.744411
17755 -768498.883342 0.000000 -3.779428 -0.744411
23553 -768498.883342 0.000000 -3.779428 -0.744411
24004 -768498.883342 0.000000 -3.779428 -0.744411
23476 -768498.883342 0.000000 -3.779428 -0.744411
23127 -768498.883342 0.000000 -3.779428 -0.744411
23672 -768498.883342 0.000000 -3.779428 -0.744411
23198 -768498.883342 0.000000 -3.779428 -0.744411
23042 -768498.883342 0.000000 -3.779428 -0.744411
29473 -768498.883342 0.000000 -3.779428 -0.744411
28950 -768498.883342 0.000000 -3.779428 -0.744411
28572 -768498.883342 0.000000 -3.779428 -0.744411
29129 -768498.883342 0.000000 -3.779428 -0.744411
28638 -768498.883342 0.000000 -3.779428 -0.744411
28461 -768498.883342 0.000000 -3.779428 -0.744411
34943 -768498.883342 0.000000 -3.779428 -0.744411
34431 -768498.883342 0.000000 -3.779428 -0.744411
34033 -768498.883342 0.000000 -3.779428 -0.744411
34602 -768498.883342 0.000000 -3.779428 -0.744411
34096 -768498.883342 0.000000 -3.779428 -0.744411
33892 -768498.883342 0.000000 -3.779428 -0.744411
34076 -768498.883342 0.000000 -3.779428 -0.744411
39904 -768498.883342 0.000000 -3.779428 -0.744411
39483 -768498.883342 0.000000 -3.779428 -0.744411
40071 -768498.883342 0.000000 -3.779428 -0.744411
39555 -768498.883342 0.000000 -3.779428 -0.744411
39321 -768498.883342 0.000000 -3.779428 -0.744411
39525 -768498.883342 0.000000 -3.779428 -0.744411
1990 -768498.918446 0.000000 -3.814532 -0.779515
1549 -768498.918446 0.000000 -3.814532 -0.779515
2192 -768498.918446 0.000000 -3.814532 -0.779515
1671 -768498.918446 0.000000 -3.814532 -0.779515
1407 -768498.918446 0.000000 -3.814532 -0.779515
1616 -768498.918446 0.000000 -3.814532 -0.779515
1372 -768498.918446 0.000000 -3.814532 -0.779515
7010 -768498.918446 0.000000 -3.814532 -0.779515
7666 -768498.918446 0.000000 -3.814532 -0.779515
7132 -768498.918446 0.000000 -3.814532 -0.779515
6849 -768498.918446 0.000000 -3.814532 -0.779515
7064 -768498.918446 0.000000 -3.814532 -0.779515
6807 -768498.918446 0.000000 -3.814532 -0.779515
12475 -768498.918446 0.000000 -3.814532 -0.779515
13138 -768498.918446 0.000000 -3.814532 -0.779515
12603 -768498.918446 0.000000 -3.814532 -0.779515
98999 -768498.918446 0.000000 -3.814532 -0.779515
12522 -768498.918446 0.000000 -3.814532 -0.779515
12235 -768498.918446 0.000000 -3.814532 -0.779515
12759 -768498.918446 0.000000 -3.814532 -0.779515
18611 -768498.918446 0.000000 -3.814532 -0.779515
18076 -768498.918446 0.000000 -3.814532 -0.779515
18504 -768498.918446 0.000000 -3.814532 -0.779515
17980 -768498.918446 0.000000 -3.814532 -0.779515
17665 -768498.918446 0.000000 -3.814532 -0.779515
18213 -768498.918446 0.000000 -3.814532 -0.779515
17758 -768498.918446 0.000000 -3.814532 -0.779515
23556 -768498.918446 0.000000 -3.814532 -0.779515
23966 -768498.918446 0.000000 -3.814532 -0.779515
23446 -768498.918446 0.000000 -3.814532 -0.779515
23105 -768498.918446 0.000000 -3.814532 -0.779515
23675 -768498.918446 0.000000 -3.814532 -0.779515
23201 -768498.918446 0.000000 -3.814532 -0.779515
29030 -768498.918446 0.000000 -3.814532 -0.779515
29433 -768498.918446 0.000000 -3.814532 -0.779515
28916 -768498.918446 0.000000 -3.814532 -0.779515
28546 -768498.918446 0.000000 -3.814532 -0.779515
29132 -768498.918446 0.000000 -3.814532 -0.779515
28641 -768498.918446 0.000000 -3.814532 -0.779515
28464 -768498.918446 0.000000 -3.814532 -0.779515
34905 -768498.918446 0.000000 -3.814532 -0.779515
34393 -768498.918446 0.000000 -3.814532 -0.779515
34005 -768498.918446 0.000000 -3.814532 -0.779515
34605 -768498.918446 0.000000 -3.814532 -0.779515
34099 -768498.918446 0.000000 -3.814532 -0.779515
33895 -768498.918446 0.000000 -3.814532 -0.779515
40361 -768498.918446 0.000000 -3.814532 -0.779515
39864 -768498.918446 0.000000 -3.814532 -0.779515
39449 -768498.918446 0.000000 -3.814532 -0.779515
40074 -768498.918446 0.000000 -3.814532 -0.779515
39558 -768498.918446 0.000000 -3.814532 -0.779515
39324 -768498.918446 0.000000 -3.814532 -0.779515
39519 -768498.918446 0.000000 -3.814532 -0.779515
1989 -768498.865799 0.000000 -3.761885 -0.726868
1548 -768498.865799 0.000000 -3.761885 -0.726868
2157 -768498.865799 0.000000 -3.761885 -0.726868
1643 -768498.865799 0.000000 -3.761885 -0.726868
1386 -768498.865799 0.000000 -3.761885 -0.726868
1615 -768498.865799 0.000000 -3.761885 -0.726868
7472 -768498.865799 0.000000 -3.761885 -0.726868
7009 -768498.865799 0.000000 -3.761885 -0.726868
7625 -768498.865799 0.000000 -3.761885 -0.726868
7099 -768498.865799 0.000000 -3.761885 -0.726868
6826 -768498.865799 0.000000 -3.761885 -0.726868
7063 -768498.865799 0.000000 -3.761885 -0.726868
6806 -768498.865799 0.000000 -3.761885 -0.726868
12474 -768498.865799 0.000000 -3.761885 -0.726868
13094 -768498.865799 0.000000 -3.761885 -0.726868
12566 -768498.865799 0.000000 -3.761885 -0.726868
12264 -768498.865799 0.000000 -3.761885 -0.726868
12521 -768498.865799 0.000000 -3.761885 -0.726868
12234 -768498.865799 0.000000 -3.761885 -0.726868
17928 -768498.865799 0.000000 -3.761885 -0.726868
18568 -768498.865799 0.000000 -3.761885 -0.726868
18035 -768498.865799 0.000000 -3.761885 -0.726868
104413 -768498.865799 0.000000 -3.761885 -0.726868
17979 -768498.865799 0.000000 -3.761885 -0.726868
17664 -768498.865799 0.000000 -3.761885 -0.726868
18207 -768498.865799 0.000000 -3.761885 -0.726868
24043 -768498.865799 0.000000 -3.761885 -0.726868
23512 -768498.865799 0.000000 -3.761885 -0.726868
23965 -768498.865799 0.000000 -3.761885 -0.726868
23445 -768498.865799 0.000000 -3.761885 -0.726868
23104 -768498.865799 0.000000 -3.761885 -0.726868
23667 -768498.865799 0.000000 -3.761885 -0.726868
23192 -768498.865799 0.000000 -3.761885 -0.726868
28990 -768498.865799 0.000000 -3.761885 -0.726868
29432 -768498.865799 0.000000 -3.761885 -0.726868
28915 -768498.865799 0.000000 -3.761885 -0.726868
28545 -768498.865799 0.000000 -3.761885 -0.726868
29120 -768498.865799 0.000000 -3.761885 -0.726868
28628 -768498.865799 0.000000 -3.761885 -0.726868
34470 -768498.865799 0.000000 -3.761885 -0.726868
34904 -768498.865799 0.000000 -3.761885 -0.726868
34392 -768498.865799 0.000000 -3.761885 -0.726868
34004 -768498.865799 0.000000 -3.761885 -0.726868
34585 -768498.865799 0.000000 -3.761885 -0.726868
34082 -768498.865799 0.000000 -3.761885 -0.726868
33886 -768498.865799 0.000000 -3.761885 -0.726868
40360 -768498.865799 0.000000 -3.761885 -0.726868
39863 -768498.865799 0.000000 -3.761885 -0.726868
39448 -768498.865799 0.000000 -3.761885 -0.726868
40044 -768498.865799 0.000000 -3.761885 -0.726868
39536 -768498.865799 0.000000 -3.761885 -0.726868
39309 -768498.865799 0.000000 -3.761885 -0.726868
39518 -768498.865799 0.000000 -3.761885 -0.726868
2437 -768498.570929 0.000000 -3.467015 -0.431997
1949 -768498.570929 0.000000 -3.467015 -0.431997
1513 -768498.570929 0.000000 -3.467015 -0.431997
2160 -768498.570929 0.000000 -3.467015 -0.431997
1646 -768498.570929 0.000000 -3.467015 -0.431997
1389 -768498.570929 0.000000 -3.467015 -0.431997
1609 -768498.570929 0.000000 -3.467015 -0.431997
7434 -768498.570929 0.000000 -3.467015 -0.431997
6972 -768498.570929 0.000000 -3.467015 -0.431997
7628 -768498.570929 0.000000 -3.467015 -0.431997
7102 -768498.570929 0.000000 -3.467015 -0.431997
6829 -768498.570929 0.000000 -3.467015 -0.431997
7056 -768498.570929 0.000000 -3.467015 -0.431997
