#ID      EIFS 	      EIPFS 	   FSbin        FSseg
24045 -766158.290147 0.000000 -5.212722 -2.178796
23514 -766158.291282 0.000000 -5.213857 -2.179931
23156 -766158.291991 0.000000 -5.214566 -2.180639
23718 -766158.290169 0.000000 -5.212744 -2.178818
23230 -766158.291278 0.000000 -5.213853 -2.179926
23057 -766158.291802 0.000000 -5.214377 -2.180451
23194 -766158.290359 0.000000 -5.212934 -2.179008
28992 -766158.292041 0.000000 -5.214616 -2.180689
115312 -766158.290243 0.000000 -5.212818 -2.178892
29187 -766158.291299 0.000000 -5.213874 -2.179948
28681 -766158.291995 0.000000 -5.214570 -2.180644
115195 -766158.290158 0.000000 -5.212733 -2.178807
28630 -766158.291289 0.000000 -5.213864 -2.179938
28458 -766158.292007 0.000000 -5.214582 -2.180656
35066 -766158.290147 0.000000 -5.212722 -2.178796
34669 -766158.291286 0.000000 -5.213861 -2.179935
34147 -766158.292007 0.000000 -5.214582 -2.180656
34586 -766158.290145 0.000000 -5.212720 -2.178794
34084 -766158.291285 0.000000 -5.213860 -2.179934
33888 -766158.292006 0.000000 -5.214581 -2.180655
40505 -766158.290145 0.000000 -5.212720 -2.178794
40145 -766158.291284 0.000000 -5.213859 -2.179933
39614 -766158.292004 0.000000 -5.214579 -2.180653
40046 -766158.290145 0.000000 -5.212720 -2.178794
39538 -766158.291285 0.000000 -5.213860 -2.179933
39311 -766158.292006 0.000000 -5.214581 -2.180655
39743 -766158.290145 0.000000 -5.212720 -2.178794
2229 -766159.108170 0.000000 -6.030745 -2.996819
1700 -766159.107815 0.000000 -6.030390 -2.996464
88135 -766159.110033 0.000000 -6.032608 -2.998682
1882 -766159.108170 0.000000 -6.030745 -2.996819
1462 -766159.107815 0.000000 -6.030390 -2.996464
88070 -766159.110033 0.000000 -6.032608 -2.998682
7705 -766159.108170 0.000000 -6.030745 -2.996819
7167 -766159.107815 0.000000 -6.030390 -2.996464
7844 -766159.110034 0.000000 -6.032609 -2.998683
7360 -766159.108170 0.000000 -6.030745 -2.996819
6912 -766159.107815 0.000000 -6.030390 -2.996464
7304 -766159.110033 0.000000 -6.032609 -2.998682
6878 -766159.108170 0.000000 -6.030745 -2.996819
12641 -766159.107815 0.000000 -6.030390 -2.996464
13299 -766159.110033 0.000000 -6.032608 -2.998682
12836 -766159.108170 0.000000 -6.030745 -2.996819
12366 -766159.107815 0.000000 -6.030390 -2.996464
12763 -766159.110033 0.000000 -6.032608 -2.998682
12317 -766159.108170 0.000000 -6.030745 -2.996819
12195 -766159.107815 0.000000 -6.030390 -2.996464
18744 -766159.110033 0.000000 -6.032609 -2.998682
18308 -766159.108170 0.000000 -6.030745 -2.996819
17823 -766159.107815 0.000000 -6.030390 -2.996464
18223 -766159.110033 0.000000 -6.032608 -2.998682
17762 -766159.108169 0.000000 -6.030744 -2.996818
17618 -766159.107815 0.000000 -6.030390 -2.996464
24202 -766159.110032 0.000000 -6.032607 -2.998681
23789 -766159.108165 0.000000 -6.030740 -2.996814
23286 -766159.107809 0.000000 -6.030384 -2.996458
23692 -766159.110032 0.000000 -6.032607 -2.998681
23211 -766159.108148 0.000000 -6.030723 -2.996796
23047 -766159.107707 0.000000 -6.030282 -2.996356
23395 -766159.109895 0.000000 -6.032470 -2.998544
29264 -766159.107832 0.000000 -6.030407 -2.996481
28748 -766158.750346 0.000000 -5.672921 -2.638995
29155 -766159.108190 0.000000 -6.030765 -2.996839
28656 -766159.107827 0.000000 -6.030402 -2.996476
28471 -766158.750385 0.000000 -5.672960 -2.639034
28851 -766159.108171 0.000000 -6.030746 -2.996820
28504 -766159.107816 0.000000 -6.030391 -2.996465
34223 -766158.750386 0.000000 -5.672961 -2.639035
34632 -766159.108170 0.000000 -6.030745 -2.996819
34118 -766159.107815 0.000000 -6.030390 -2.996464
33906 -766158.750386 0.000000 -5.672961 -2.639035
34312 -766159.108170 0.000000 -6.030745 -2.996819
33946 -766159.107815 0.000000 -6.030390 -2.996464
39690 -766158.750386 0.000000 -5.672961 -2.639035
40105 -766159.108170 0.000000 -6.030745 -2.996819
39581 -766159.107815 0.000000 -6.030390 -2.996464
39338 -766158.750386 0.000000 -5.672961 -2.639035
39767 -766159.108170 0.000000 -6.030745 -2.996819
39375 -766159.107815 0.000000 -6.030390 -2.996464
39292 -766158.750386 0.000000 -5.672961 -2.639035
1774 -766158.312406 0.000000 -5.234982 -2.201055
2228 -766158.377077 0.000000 -5.299652 -2.265726
1699 -766158.375984 0.000000 -5.298559 -2.264633
1426 -766158.312406 0.000000 -5.234981 -2.201055
1859 -766158.377077 0.000000 -5.299652 -2.265726
1447 -766158.375984 0.000000 -5.298559 -2.264633
1355 -766158.312407 0.000000 -5.234982 -2.201055
7704 -766158.377078 0.000000 -5.299653 -2.265726
7166 -766158.375984 0.000000 -5.298559 -2.264633
6868 -766158.312407 0.000000 -5.234982 -2.201056
7331 -766158.377077 0.000000 -5.299652 -2.265726
6891 -766158.375984 0.000000 -5.298559 -2.264632
93489 -766158.375257 0.000000 -5.297832 -2.263906
6877 -766158.377077 0.000000 -5.299652 -2.265726
12640 -766158.375984 0.000000 -5.298559 -2.264633
13287 -766158.375257 0.000000 -5.297832 -2.263906
12801 -766158.377077 0.000000 -5.299652 -2.265726
12339 -766158.375984 0.000000 -5.298559 -2.264633
12762 -766158.375258 0.000000 -5.297833 -2.263906
12316 -766158.377078 0.000000 -5.299653 -2.265726
18114 -766158.375984 0.000000 -5.298559 -2.264633
18732 -766158.375257 0.000000 -5.297832 -2.263906
18269 -766158.377078 0.000000 -5.299653 -2.265727
17792 -766158.375985 0.000000 -5.298560 -2.264634
18222 -766158.375256 0.000000 -5.297831 -2.263905
17761 -766158.377079 0.000000 -5.299654 -2.265728
17617 -766158.375990 0.000000 -5.298565 -2.264638
24182 -766158.375245 0.000000 -5.297820 -2.263894
23747 -766158.377078 0.000000 -5.299653 -2.265727
23251 -766158.376018 0.000000 -5.298593 -2.264667
23691 -766158.375178 0.000000 -5.297753 -2.263827
23210 -766158.377060 0.000000 -5.299635 -2.265709
23046 -766158.376147 0.000000 -5.298722 -2.264796
29633 -766158.378496 0.000000 -5.301071 -2.267145
29222 -766158.375941 0.000000 -5.298516 -2.264590
28708 -766158.312324 0.000000 -5.234899 -2.200973
29154 -766158.377147 0.000000 -5.299722 -2.265796
28655 -766158.375994 0.000000 -5.298569 -2.264643
28470 -766158.312401 0.000000 -5.234976 -2.201050
28841 -766158.377086 0.000000 -5.299661 -2.265735
34706 -766158.375987 0.000000 -5.298562 -2.264636
34180 -766158.312407 0.000000 -5.234982 -2.201056
34631 -766158.377078 0.000000 -5.299653 -2.265727
34117 -766158.375985 0.000000 -5.298560 -2.264634
33905 -766158.312407 0.000000 -5.234982 -2.201056
34297 -766158.377077 0.000000 -5.299652 -2.265726
33939 -766158.375984 0.000000 -5.298559 -2.264633
39650 -766158.312406 0.000000 -5.234981 -2.201055
40104 -766158.377077 0.000000 -5.299652 -2.265726
39580 -766158.375984 0.000000 -5.298559 -2.264633
39337 -766158.312406 0.000000 -5.234981 -2.201055
39748 -766158.377077 0.000000 -5.299652 -2.265726
39364 -766158.375984 0.000000 -5.298559 -2.264633
2267 -766158.738516 0.000000 -5.661092 -2.627165
1734 -766158.738902 0.000000 -5.661477 -2.627551
2190 -766158.737994 0.000000 -5.660569 -2.626643
1669 -766158.738517 0.000000 -5.661092 -2.627165
1405 -766158.738902 0.000000 -5.661477 -2.627551
1846 -766158.737994 0.000000 -5.660569 -2.626643
1441 -766158.738516 0.000000 -5.661091 -2.627165
7205 -766158.738902 0.000000 -5.661477 -2.627551
7664 -766158.737994 0.000000 -5.660569 -2.626643
7130 -766158.738517 0.000000 -5.661092 -2.627166
6847 -766158.738902 0.000000 -5.661477 -2.627551
7312 -766158.737994 0.000000 -5.660569 -2.626643
6880 -766158.738517 0.000000 -5.661092 -2.627165
6777 -766158.738902 0.000000 -5.661477 -2.627551
13136 -766158.737994 0.000000 -5.660569 -2.626643
12601 -766158.738516 0.000000 -5.661091 -2.627165
12289 -766158.738902 0.000000 -5.661477 -2.627551
12777 -766158.737994 0.000000 -5.660569 -2.626643
12323 -766158.738516 0.000000 -5.661091 -2.627165
12196 -766158.738902 0.000000 -5.661477 -2.627551
18610 -766158.737994 0.000000 -5.660569 -2.626643
18074 -766158.738516 0.000000 -5.661091 -2.627165
17733 -766158.738902 0.000000 -5.661477 -2.627551
18241 -766158.737994 0.000000 -5.660569 -2.626642
17772 -766158.738515 0.000000 -5.661090 -2.627164
17620 -766158.738900 0.000000 -5.661475 -2.627549
17756 -766158.737995 0.000000 -5.660570 -2.626644
23554 -766158.738514 0.000000 -5.661089 -2.627162
109888 -766158.286709 0.000000 -5.209284 -2.175358
23715 -766158.738013 0.000000 -5.660588 -2.626662
23227 -766158.738521 0.000000 -5.661096 -2.627170
23673 -766158.286739 0.000000 -5.209314 -2.175388
23199 -766158.737927 0.000000 -5.660502 -2.626576
23043 -766158.739282 0.000000 -5.661857 -2.627931
29623 -766158.738151 0.000000 -5.660726 -2.626800
29184 -766158.738576 0.000000 -5.661151 -2.627225
28678 -766158.738900 0.000000 -5.661475 -2.627549
29130 -766158.738004 0.000000 -5.660579 -2.626653
28639 -766158.738523 0.000000 -5.661098 -2.627172
28462 -766158.738903 0.000000 -5.661478 -2.627552
35065 -766158.737994 0.000000 -5.660569 -2.626643
34666 -766158.738517 0.000000 -5.661092 -2.627166
34144 -766158.738902 0.000000 -5.661477 -2.627551
34603 -766158.737994 0.000000 -5.660569 -2.626643
34097 -766158.738516 0.000000 -5.661091 -2.627165
33893 -766158.738902 0.000000 -5.661477 -2.627551
34294 -766158.737994 0.000000 -5.660569 -2.626642
40142 -766158.738516 0.000000 -5.661091 -2.627165
39611 -766158.738902 0.000000 -5.661477 -2.627551
40072 -766158.737994 0.000000 -5.660569 -2.626643
39556 -766158.738517 0.000000 -5.661092 -2.627165
39322 -766158.738902 0.000000 -5.661477 -2.627551
39740 -766158.737994 0.000000 -5.660569 -2.626643
1776 -766158.314650 0.000000 -5.237225 -2.203299
2191 -766158.313290 0.000000 -5.235865 -2.201939
1670 -766158.313218 0.000000 -5.235793 -2.201867
1406 -766158.314650 0.000000 -5.237225 -2.203299
1862 -766158.313290 0.000000 -5.235865 -2.201939
1450 -766158.313218 0.000000 -5.235793 -2.201867
1358 -766158.314650 0.000000 -5.237225 -2.203299
7665 -766158.313290 0.000000 -5.235865 -2.201939
7131 -766158.313218 0.000000 -5.235793 -2.201867
6848 -766158.314650 0.000000 -5.237225 -2.203299
7334 -766158.313290 0.000000 -5.235865 -2.201939
6894 -766158.313218 0.000000 -5.235793 -2.201867
6784 -766158.314650 0.000000 -5.237225 -2.203299
13137 -766158.313290 0.000000 -5.235865 -2.201939
12602 -766158.313218 0.000000 -5.235793 -2.201867
12290 -766158.314650 0.000000 -5.237225 -2.203299
12804 -766158.313290 0.000000 -5.235865 -2.201939
12342 -766158.313218 0.000000 -5.235793 -2.201867
12206 -766158.314650 0.000000 -5.237225 -2.203299
12314 -766158.313290 0.000000 -5.235865 -2.201939
18075 -766158.313218 0.000000 -5.235793 -2.201867
104442 -766158.287665 0.000000 -5.210240 -2.176313
18272 -766158.313290 0.000000 -5.235865 -2.201939
17795 -766158.313218 0.000000 -5.235793 -2.201867
18212 -766158.287664 0.000000 -5.210239 -2.176313
17757 -766158.313290 0.000000 -5.235865 -2.201939
23555 -766158.313220 0.000000 -5.235795 -2.201869
24183 -766158.287663 0.000000 -5.210238 -2.176312
23750 -766158.313288 0.000000 -5.235863 -2.201937
23254 -766158.313235 0.000000 -5.235810 -2.201884
23674 -766158.287647 0.000000 -5.210222 -2.176296
23200 -766158.313295 0.000000 -5.235870 -2.201944
23044 -766158.313384 0.000000 -5.235959 -2.202033
29634 -766158.313738 0.000000 -5.236313 -2.202387
29225 -766158.313243 0.000000 -5.235818 -2.201892
28711 -766158.314590 0.000000 -5.237165 -2.203239
29131 -766158.313321 0.000000 -5.235896 -2.201970
28640 -766158.313226 0.000000 -5.235801 -2.201875
28463 -766158.314646 0.000000 -5.237221 -2.203295
28844 -766158.313294 0.000000 -5.235869 -2.201943
34709 -766158.313220 0.000000 -5.235795 -2.201869
34183 -766158.314650 0.000000 -5.237225 -2.203299
34604 -766158.313291 0.000000 -5.235866 -2.201939
34098 -766158.313218 0.000000 -5.235793 -2.201867
33894 -766158.314650 0.000000 -5.237225 -2.203299
34300 -766158.313290 0.000000 -5.235865 -2.201939
40182 -766158.313218 0.000000 -5.235793 -2.201867
39653 -766158.314650 0.000000 -5.237225 -2.203299
40073 -766158.313290 0.000000 -5.235865 -2.201939
39557 -766158.313218 0.000000 -5.235793 -2.201867
39323 -766158.314650 0.000000 -5.237225 -2.203299
39751 -766158.313290 0.000000 -5.235865 -2.201939
39367 -766158.313218 0.000000 -5.235793 -2.201867
2584 -766157.944293 0.000000 -4.866868 -1.832942
2227 -766157.943530 0.000000 -4.866105 -1.832178
1698 -766157.943533 0.000000 -4.866108 -1.832182
2158 -766157.944293 0.000000 -4.866868 -1.832942
1644 -766157.943530 0.000000 -4.866105 -1.832179
1387 -766157.943533 0.000000 -4.866108 -1.832182
1843 -766157.944293 0.000000 -4.866868 -1.832942
7703 -766157.943530 0.000000 -4.866105 -1.832179
7165 -766157.943533 0.000000 -4.866108 -1.832182
7626 -766157.944293 0.000000 -4.866868 -1.832942
7100 -766157.943530 0.000000 -4.866105 -1.832178
6827 -766157.943533 0.000000 -4.866108 -1.832182
7303 -766157.944293 0.000000 -4.866868 -1.832942
6876 -766157.943530 0.000000 -4.866105 -1.832179
12639 -766157.943533 0.000000 -4.866108 -1.832182
13095 -766157.944293 0.000000 -4.866868 -1.832942
12567 -766157.943530 0.000000 -4.866105 -1.832178
12265 -766157.943533 0.000000 -4.866108 -1.832182
12761 -766157.944293 0.000000 -4.866868 -1.832942
12315 -766157.943530 0.000000 -4.866105 -1.832179
18113 -766157.943533 0.000000 -4.866108 -1.832181
18569 -766157.944293 0.000000 -4.866868 -1.832942
18036 -766157.943530 0.000000 -4.866105 -1.832179
17706 -766157.943532 0.000000 -4.866107 -1.832181
18221 -766157.944293 0.000000 -4.866868 -1.832942
17760 -766157.943529 0.000000 -4.866104 -1.832178
17616 -766157.943532 0.000000 -4.866107 -1.832181
24044 -766157.944297 0.000000 -4.866872 -1.832945
23513 -766157.943533 0.000000 -4.866108 -1.832182
23155 -766157.943534 0.000000 -4.866109 -1.832183
23690 -766157.944321 0.000000 -4.866896 -1.832970
23209 -766157.943603 0.000000 -4.866178 -1.832252
23045 -766157.943463 0.000000 -4.866038 -1.832112
23193 -766157.944515 0.000000 -4.867090 -1.833164
28991 -766157.943635 0.000000 -4.866210 -1.832283
28603 -766157.551694 0.000000 -4.474269 -1.440343
29153 -766157.943566 0.000000 -4.866141 -1.832215
28654 -766157.943552 0.000000 -4.866127 -1.832201
28469 -766157.551845 0.000000 -4.474420 -1.440494
28629 -766157.943532 0.000000 -4.866107 -1.832181
34471 -766157.943535 0.000000 -4.866110 -1.832184
34060 -766157.551863 0.000000 -4.474438 -1.440512
34630 -766157.943530 0.000000 -4.866105 -1.832179
34116 -766157.943533 0.000000 -4.866108 -1.832182
120612 -766157.944293 0.000000 -4.866868 -1.832942
34083 -766157.943529 0.000000 -4.866104 -1.832178
33887 -766157.943533 0.000000 -4.866108 -1.832182
40495 -766157.944293 0.000000 -4.866868 -1.832942
40103 -766157.943530 0.000000 -4.866105 -1.832179
39579 -766157.943533 0.000000 -4.866108 -1.832182
40045 -766157.944293 0.000000 -4.866868 -1.832942
39537 -766157.943530 0.000000 -4.866105 -1.832179
39310 -766157.943533 0.000000 -4.866108 -1.832182
88295 -766157.520525 0.000000 -4.443100 -1.409174
2230 -766157.519906 0.000000 -4.442481 -1.408555
1701 -766157.519976 0.000000 -4.442551 -1.408625
2138 -766157.520525 0.000000 -4.443100 -1.409174
1627 -766157.519906 0.000000 -4.442481 -1.408555
1378 -766157.519976 0.000000 -4.442551 -1.408625
1844 -766157.520525 0.000000 -4.443100 -1.409174
7706 -766157.519906 0.000000 -4.442481 -1.408555
7168 -766157.519976 0.000000 -4.442551 -1.408625
7597 -766157.520525 0.000000 -4.443100 -1.409174
7079 -766157.519906 0.000000 -4.442481 -1.408555
6814 -766157.519976 0.000000 -4.442551 -1.408625
7305 -766157.520525 0.000000 -4.443100 -1.409173
13175 -766157.519906 0.000000 -4.442481 -1.408555
12642 -766157.519976 0.000000 -4.442551 -1.408625
13062 -766157.520525 0.000000 -4.443100 -1.409174
12542 -766157.519906 0.000000 -4.442481 -1.408555
12248 -766157.519976 0.000000 -4.442551 -1.408625
12764 -766157.520525 0.000000 -4.443100 -1.409174
12318 -766157.519906 0.000000 -4.442481 -1.408555
18115 -766157.519977 0.000000 -4.442552 -1.408625
18531 -766157.520525 0.000000 -4.443100 -1.409174
18005 -766157.519907 0.000000 -4.442482 -1.408556
17683 -766157.519977 0.000000 -4.442552 -1.408626
18224 -766157.520524 0.000000 -4.443099 -1.409173
17763 -766157.519907 0.000000 -4.442482 -1.408556
23593 -766157.519982 0.000000 -4.442557 -1.408631
24005 -766157.520513 0.000000 -4.443088 -1.409162
23477 -766157.519907 0.000000 -4.442482 -1.408555
23128 -766157.520019 0.000000 -4.442594 -1.408667
23693 -766157.520465 0.000000 -4.443040 -1.409114
23212 -766157.519972 0.000000 -4.442547 -1.408621
23048 -766157.520023 0.000000 -4.442598 -1.408672
29474 -766157.520338 0.000000 -4.442913 -1.408987
28951 -766157.519867 0.000000 -4.442442 -1.408516
28573 -766157.513313 0.000000 -4.435888 -1.401962
29156 -766157.519935 0.000000 -4.442510 -1.408584
28657 -766157.519976 0.000000 -4.442551 -1.408625
28472 -766157.513427 0.000000 -4.436002 -1.402076
28625 -766157.519911 0.000000 -4.442486 -1.408560
34432 -766157.519978 0.000000 -4.442553 -1.408627
34034 -766157.513439 0.000000 -4.436014 -1.402088
34633 -766157.519907 0.000000 -4.442482 -1.408556
34119 -766157.519976 0.000000 -4.442551 -1.408625
33907 -766157.513440 0.000000 -4.436015 -1.402089
34077 -766157.519906 0.000000 -4.442481 -1.408555
39905 -766157.519976 0.000000 -4.442551 -1.408625
39484 -766157.513440 0.000000 -4.436015 -1.402089
40106 -766157.519906 0.000000 -4.442481 -1.408555
39582 -766157.519976 0.000000 -4.442551 -1.408625
39339 -766157.513440 0.000000 -4.436015 -1.402089
39526 -766157.519906 0.000000 -4.442481 -1.408555
39306 -766157.519976 0.000000 -4.442551 -1.408625
82659 -766157.556530 0.000000 -4.479105 -1.445179
1586 -766157.558046 0.000000 -4.480621 -1.446695
2189 -766157.555888 0.000000 -4.478463 -1.444537
1668 -766157.556530 0.000000 -4.479105 -1.445179
1404 -766157.558046 0.000000 -4.480621 -1.446695
1626 -766157.555888 0.000000 -4.478463 -1.444537
1377 -766157.556530 0.000000 -4.479105 -1.445179
93746 -766157.517416 0.000000 -4.439991 -1.406065
7663 -766157.555888 0.000000 -4.478463 -1.444537
7129 -766157.556530 0.000000 -4.479105 -1.445179
7596 -766157.517416 0.000000 -4.439991 -1.406065
7078 -766157.555888 0.000000 -4.478463 -1.444537
6813 -766157.556530 0.000000 -4.479105 -1.445179
7302 -766157.517416 0.000000 -4.439991 -1.406065
13135 -766157.555888 0.000000 -4.478463 -1.444537
12600 -766157.556530 0.000000 -4.479105 -1.445179
13061 -766157.517415 0.000000 -4.439990 -1.406064
12541 -766157.555889 0.000000 -4.478464 -1.444538
12247 -766157.556529 0.000000 -4.479104 -1.445178
12758 -766157.517415 0.000000 -4.439990 -1.406064
18609 -766157.555889 0.000000 -4.478464 -1.444538
18073 -766157.556529 0.000000 -4.479104 -1.445178
18530 -766157.517416 0.000000 -4.439991 -1.406065
18004 -766157.555889 0.000000 -4.478464 -1.444538
17682 -766157.556531 0.000000 -4.479107 -1.445180
18211 -766157.517414 0.000000 -4.439989 -1.406063
17755 -766157.555892 0.000000 -4.478467 -1.444541
23553 -766157.556541 0.000000 -4.479116 -1.445190
24004 -766157.517400 0.000000 -4.439975 -1.406049
23476 -766157.555899 0.000000 -4.478474 -1.444548
23127 -766157.556616 0.000000 -4.479191 -1.445265
23672 -766157.517353 0.000000 -4.439928 -1.406002
23198 -766157.556146 0.000000 -4.478721 -1.444794
23042 -766157.556477 0.000000 -4.479052 -1.445126
29473 -766157.556351 0.000000 -4.478926 -1.445000
28950 -766157.556562 0.000000 -4.479137 -1.445211
28572 -766157.557960 0.000000 -4.480535 -1.446609
29129 -766157.555927 0.000000 -4.478502 -1.444576
28638 -766157.556541 0.000000 -4.479116 -1.445190
28461 -766157.558040 0.000000 -4.480615 -1.446689
34943 -766157.555893 0.000000 -4.478468 -1.444541
34431 -766157.556532 0.000000 -4.479107 -1.445181
34033 -766157.558045 0.000000 -4.480620 -1.446694
34602 -766157.555888 0.000000 -4.478463 -1.444537
34096 -766157.556531 0.000000 -4.479106 -1.445180
33892 -766157.558044 0.000000 -4.480619 -1.446693
34076 -766157.555888 0.000000 -4.478463 -1.444537
39904 -766157.556530 0.000000 -4.479105 -1.445179
39483 -766157.558044 0.000000 -4.480619 -1.446693
40071 -766157.555889 0.000000 -4.478464 -1.444538
39555 -766157.556530 0.000000 -4.479105 -1.445179
39321 -766157.558046 0.000000 -4.480621 -1.446695
39525 -766157.555888 0.000000 -4.478463 -1.444537
1990 -766157.872050 0.000000 -4.794625 -1.760699
1549 -766157.873633 0.000000 -4.796208 -1.762282
2192 -766157.871617 0.000000 -4.794192 -1.760266
1671 -766157.872050 0.000000 -4.794625 -1.760699
1407 -766157.873633 0.000000 -4.796208 -1.762282
1616 -766157.871617 0.000000 -4.794192 -1.760266
1372 -766157.872050 0.000000 -4.794625 -1.760699
7010 -766157.873633 0.000000 -4.796208 -1.762281
7666 -766157.871617 0.000000 -4.794192 -1.760266
7132 -766157.872050 0.000000 -4.794625 -1.760699
6849 -766157.873633 0.000000 -4.796208 -1.762282
7064 -766157.871617 0.000000 -4.794192 -1.760266
6807 -766157.872050 0.000000 -4.794625 -1.760699
12475 -766157.873633 0.000000 -4.796208 -1.762281
13138 -766157.871617 0.000000 -4.794192 -1.760266
12603 -766157.872049 0.000000 -4.794624 -1.760698
98999 -766157.502313 0.000000 -4.424888 -1.390962
12522 -766157.871617 0.000000 -4.794192 -1.760266
12235 -766157.872050 0.000000 -4.794625 -1.760699
12759 -766157.502313 0.000000 -4.424888 -1.390962
18611 -766157.871617 0.000000 -4.794192 -1.760266
18076 -766157.872049 0.000000 -4.794624 -1.760698
18504 -766157.502312 0.000000 -4.424887 -1.390961
17980 -766157.871617 0.000000 -4.794192 -1.760266
17665 -766157.872049 0.000000 -4.794624 -1.760698
18213 -766157.502311 0.000000 -4.424886 -1.390960
17758 -766157.871619 0.000000 -4.794194 -1.760268
23556 -766157.872050 0.000000 -4.794625 -1.760699
23966 -766157.502290 0.000000 -4.424865 -1.390939
23446 -766157.871632 0.000000 -4.794207 -1.760281
23105 -766157.872057 0.000000 -4.794632 -1.760706
23675 -766157.502232 0.000000 -4.424807 -1.390881
23201 -766157.871581 0.000000 -4.794156 -1.760229
29030 -766157.873555 0.000000 -4.796130 -1.762204
29433 -766157.871886 0.000000 -4.794461 -1.760535
28916 -766157.872152 0.000000 -4.794727 -1.760801
28546 -766157.873622 0.000000 -4.796197 -1.762271
29132 -766157.871636 0.000000 -4.794211 -1.760285
28641 -766157.872061 0.000000 -4.794636 -1.760710
28464 -766157.873635 0.000000 -4.796210 -1.762284
34905 -766157.871618 0.000000 -4.794193 -1.760267
34393 -766157.872051 0.000000 -4.794626 -1.760700
34005 -766157.873633 0.000000 -4.796208 -1.762282
34605 -766157.871617 0.000000 -4.794192 -1.760266
34099 -766157.872050 0.000000 -4.794625 -1.760698
33895 -766157.873633 0.000000 -4.796208 -1.762282
40361 -766157.871617 0.000000 -4.794192 -1.760266
39864 -766157.872050 0.000000 -4.794625 -1.760699
39449 -766157.873633 0.000000 -4.796208 -1.762281
40074 -766157.871617 0.000000 -4.794192 -1.760266
39558 -766157.872050 0.000000 -4.794625 -1.760699
39324 -766157.873633 0.000000 -4.796208 -1.762281
39519 -766157.871617 0.000000 -4.794192 -1.760266
1989 -766157.804821 0.000000 -4.727396 -1.693470
1548 -766157.802325 0.000000 -4.724900 -1.690974
2157 -766157.803394 0.000000 -4.725969 -1.692043
1643 -766157.804821 0.000000 -4.727396 -1.693470
1386 -766157.802325 0.000000 -4.724900 -1.690974
1615 -766157.803394 0.000000 -4.725969 -1.692043
7472 -766157.804821 0.000000 -4.727396 -1.693470
7009 -766157.802325 0.000000 -4.724900 -1.690974
7625 -766157.803394 0.000000 -4.725969 -1.692043
7099 -766157.804821 0.000000 -4.727396 -1.693470
6826 -766157.802325 0.000000 -4.724900 -1.690974
7063 -766157.803394 0.000000 -4.725969 -1.692043
6806 -766157.804821 0.000000 -4.727396 -1.693470
12474 -766157.802325 0.000000 -4.724900 -1.690973
13094 -766157.803394 0.000000 -4.725969 -1.692043
12566 -766157.804821 0.000000 -4.727396 -1.693470
12264 -766157.802325 0.000000 -4.724900 -1.690973
12521 -766157.803394 0.000000 -4.725969 -1.692043
12234 -766157.804821 0.000000 -4.727396 -1.693470
17928 -766157.802325 0.000000 -4.724900 -1.690974
18568 -766157.803394 0.000000 -4.725969 -1.692043
18035 -766157.804821 0.000000 -4.727396 -1.693470
104413 -766157.444208 0.000000 -4.366783 -1.332857
17979 -766157.803393 0.000000 -4.725968 -1.692042
17664 -766157.804821 0.000000 -4.727396 -1.693470
18207 -766157.444204 0.000000 -4.366779 -1.332853
24043 -766157.803384 0.000000 -4.725959 -1.692032
23512 -766157.804815 0.000000 -4.727390 -1.693464
23965 -766157.444179 0.000000 -4.366754 -1.332828
23445 -766157.803339 0.000000 -4.725914 -1.691988
23104 -766157.804807 0.000000 -4.727382 -1.693456
23667 -766157.444036 0.000000 -4.366611 -1.332685
23192 -766157.804376 0.000000 -4.726951 -1.693025
28990 -766157.802196 0.000000 -4.724771 -1.690845
29432 -766157.803394 0.000000 -4.725969 -1.692043
28915 -766157.804813 0.000000 -4.727388 -1.693462
28545 -766157.802317 0.000000 -4.724892 -1.690966
29120 -766157.803397 0.000000 -4.725972 -1.692046
28628 -766157.804821 0.000000 -4.727396 -1.693470
34470 -766157.802324 0.000000 -4.724899 -1.690973
34904 -766157.803394 0.000000 -4.725969 -1.692043
34392 -766157.804821 0.000000 -4.727396 -1.693470
34004 -766157.802325 0.000000 -4.724900 -1.690973
34585 -766157.803394 0.000000 -4.725969 -1.692043
34082 -766157.804821 0.000000 -4.727396 -1.693470
33886 -766157.802325 0.000000 -4.724900 -1.690974
40360 -766157.803394 0.000000 -4.725969 -1.692043
39863 -766157.804821 0.000000 -4.727396 -1.693470
39448 -766157.802325 0.000000 -4.724900 -1.690974
40044 -766157.803394 0.000000 -4.725969 -1.692043
39536 -766157.804821 0.000000 -4.727396 -1.693470
39309 -766157.802325 0.000000 -4.724900 -1.690973
39518 -766157.803394 0.000000 -4.725969 -1.692043
2437 -766157.369604 0.000000 -4.292179 -1.258253
1949 -766157.371013 0.000000 -4.293588 -1.259662
1513 -766157.374734 0.000000 -4.297309 -1.263383
2160 -766157.369603 0.000000 -4.292178 -1.258252
1646 -766157.371014 0.000000 -4.293589 -1.259662
1389 -766157.374734 0.000000 -4.297309 -1.263383
1609 -766157.369604 0.000000 -4.292179 -1.258253
7434 -766157.371013 0.000000 -4.293588 -1.259662
6972 -766157.374733 0.000000 -4.297308 -1.263382
7628 -766157.369603 0.000000 -4.292178 -1.258252
7102 -766157.371013 0.000000 -4.293588 -1.259662
6829 -766157.374734 0.000000 -4.297309 -1.263383
7056 -766157.369603 0.000000 -4.292178 -1.258252
