#ID      EIGB 	      EIPGB 	   GBbin        GBseg
35899 -702442.080509 0.000000 -3.526510 -0.492018
35877 -702442.080509 0.000000 -3.526510 -0.492018
1695 -702441.911891 0.000000 -3.357892 -0.323400
1618 -702441.911891 0.000000 -3.357891 -0.323400
1544 -702441.911891 0.000000 -3.357892 -0.323400
1495 -702441.911891 0.000000 -3.357892 -0.323400
1229 -702441.911891 0.000000 -3.357892 -0.323400
6874 -702441.911890 0.000000 -3.357891 -0.323399
6797 -702441.911891 0.000000 -3.357892 -0.323400
6752 -702441.911890 0.000000 -3.357891 -0.323399
6193 -702441.911891 0.000000 -3.357891 -0.323400
11949 -702441.911891 0.000000 -3.357891 -0.323399
11871 -702441.911891 0.000000 -3.357891 -0.323399
11279 -702441.911891 0.000000 -3.357892 -0.323400
11226 -702441.911891 0.000000 -3.357892 -0.323400
11200 -702441.911891 0.000000 -3.357892 -0.323400
17084 -702441.911891 0.000000 -3.357892 -0.323400
16326 -702441.911891 0.000000 -3.357892 -0.323400
16255 -702441.911891 0.000000 -3.357892 -0.323400
16210 -702441.911891 0.000000 -3.357892 -0.323400
16194 -702441.911891 0.000000 -3.357892 -0.323400
21535 -702441.911891 0.000000 -3.357892 -0.323400
21458 -702441.911891 0.000000 -3.357892 -0.323400
21398 -702441.911891 0.000000 -3.357892 -0.323400
21027 -702441.911891 0.000000 -3.357892 -0.323400
26613 -702441.911891 0.000000 -3.357892 -0.323400
26535 -702441.911891 0.000000 -3.357892 -0.323400
26460 -702441.911891 0.000000 -3.357892 -0.323400
26007 -702441.911891 0.000000 -3.357892 -0.323400
25987 -702441.911891 0.000000 -3.357892 -0.323400
31789 -702441.911891 0.000000 -3.357892 -0.323400
31731 -702441.911891 0.000000 -3.357892 -0.323400
31011 -702441.911891 0.000000 -3.357892 -0.323400
30968 -702441.911891 0.000000 -3.357891 -0.323399
30955 -702441.911891 0.000000 -3.357892 -0.323400
36771 -702441.911891 0.000000 -3.357892 -0.323400
36142 -702441.911891 0.000000 -3.357891 -0.323399
36084 -702441.911890 0.000000 -3.357891 -0.323399
36056 -702441.911891 0.000000 -3.357892 -0.323400
2240 -702442.329798 0.000000 -3.775799 -0.741307
1617 -702442.329799 0.000000 -3.775799 -0.741307
1543 -702442.329799 0.000000 -3.775799 -0.741307
1494 -702442.329799 0.000000 -3.775799 -0.741307
1482 -702442.329799 0.000000 -3.775799 -0.741307
6686 -702442.329799 0.000000 -3.775799 -0.741307
6609 -702442.329799 0.000000 -3.775799 -0.741307
6540 -702442.329798 0.000000 -3.775799 -0.741307
6192 -702442.329799 0.000000 -3.775799 -0.741307
11948 -702442.329799 0.000000 -3.775799 -0.741307
11870 -702442.329799 0.000000 -3.775799 -0.741307
11803 -702442.329798 0.000000 -3.775799 -0.741307
11172 -702442.329798 0.000000 -3.775799 -0.741307
11144 -702442.329798 0.000000 -3.775799 -0.741307
16943 -702442.329799 0.000000 -3.775799 -0.741307
16866 -702442.329798 0.000000 -3.775799 -0.741307
16254 -702442.329798 0.000000 -3.775799 -0.741307
16209 -702442.329798 0.000000 -3.775799 -0.741307
16193 -702442.329799 0.000000 -3.775799 -0.741307
21372 -702442.329798 0.000000 -3.775799 -0.741307
21296 -702442.329799 0.000000 -3.775799 -0.741307
21231 -702442.329798 0.000000 -3.775799 -0.741307
21194 -702442.329799 0.000000 -3.775799 -0.741307
26612 -702442.329799 0.000000 -3.775799 -0.741307
26534 -702442.329799 0.000000 -3.775799 -0.741307
26459 -702442.329799 0.000000 -3.775799 -0.741307
26424 -702442.329799 0.000000 -3.775799 -0.741307
25970 -702442.329799 0.000000 -3.775799 -0.741307
31615 -702442.329798 0.000000 -3.775799 -0.741307
31538 -702442.329798 0.000000 -3.775799 -0.741307
31010 -702442.329799 0.000000 -3.775799 -0.741307
30967 -702442.329799 0.000000 -3.775799 -0.741307
30954 -702442.329798 0.000000 -3.775799 -0.741307
36770 -702442.329798 0.000000 -3.775799 -0.741307
36026 -702442.329799 0.000000 -3.775799 -0.741307
35966 -702442.329799 0.000000 -3.775799 -0.741307
35934 -702442.329798 0.000000 -3.775799 -0.741307
1840 -702442.296209 0.000000 -3.742210 -0.707718
1763 -702442.296209 0.000000 -3.742210 -0.707718
80489 -702442.296209 0.000000 -3.742210 -0.707718
1267 -702442.296209 0.000000 -3.742210 -0.707718
7122 -702442.296209 0.000000 -3.742210 -0.707718
7046 -702442.296209 0.000000 -3.742210 -0.707718
6291 -702442.296209 0.000000 -3.742210 -0.707718
6245 -702442.296209 0.000000 -3.742210 -0.707718
6226 -702442.296209 0.000000 -3.742210 -0.707718
12065 -702442.296209 0.000000 -3.742210 -0.707718
11478 -702442.296209 0.000000 -3.742210 -0.707718
11404 -702442.296209 0.000000 -3.742210 -0.707718
11353 -702442.296209 0.000000 -3.742210 -0.707718
11337 -702442.296209 0.000000 -3.742210 -0.707718
16507 -702442.296209 0.000000 -3.742210 -0.707718
16432 -702442.296209 0.000000 -3.742210 -0.707718
16377 -702442.296209 0.000000 -3.742210 -0.707718
16088 -702442.296209 0.000000 -3.742210 -0.707718
21802 -702442.296209 0.000000 -3.742210 -0.707718
21726 -702442.296209 0.000000 -3.742210 -0.707718
21649 -702442.296209 0.000000 -3.742210 -0.707718
21047 -702442.296209 0.000000 -3.742210 -0.707718
21032 -702442.296209 0.000000 -3.742210 -0.707718
26761 -702442.296209 0.000000 -3.742210 -0.707718
26693 -702442.296209 0.000000 -3.742210 -0.707718
26119 -702442.296209 0.000000 -3.742210 -0.707718
26073 -702442.296209 0.000000 -3.742210 -0.707718
26054 -702442.296209 0.000000 -3.742210 -0.707718
31202 -702442.296209 0.000000 -3.742210 -0.707718
31128 -702442.296209 0.000000 -3.742210 -0.707718
31077 -702442.296209 0.000000 -3.742210 -0.707718
31054 -702442.296209 0.000000 -3.742210 -0.707718
36464 -702442.296209 0.000000 -3.742210 -0.707718
36386 -702442.296209 0.000000 -3.742210 -0.707718
36309 -702442.296209 0.000000 -3.742210 -0.707718
36261 -702442.296209 0.000000 -3.742210 -0.707718
35866 -702442.296209 0.000000 -3.742210 -0.707718
2239 -702442.018620 0.000000 -3.464621 -0.430129
1472 -702442.018620 0.000000 -3.464621 -0.430129
1409 -702442.018620 0.000000 -3.464620 -0.430128
1356 -702442.018620 0.000000 -3.464621 -0.430129
1334 -702442.018620 0.000000 -3.464621 -0.430129
6685 -702442.018620 0.000000 -3.464621 -0.430129
6608 -702442.018619 0.000000 -3.464620 -0.430128
6539 -702442.018620 0.000000 -3.464621 -0.430129
6509 -702442.018620 0.000000 -3.464621 -0.430129
6177 -702442.018620 0.000000 -3.464621 -0.430129
11686 -702442.018620 0.000000 -3.464621 -0.430129
11610 -702442.018620 0.000000 -3.464621 -0.430129
11549 -702442.018620 0.000000 -3.464621 -0.430129
11143 -702442.018620 0.000000 -3.464621 -0.430129
16942 -702442.018620 0.000000 -3.464621 -0.430129
16865 -702442.018620 0.000000 -3.464621 -0.430129
16174 -702442.018620 0.000000 -3.464621 -0.430129
16126 -702442.018620 0.000000 -3.464621 -0.430129
16105 -702442.018620 0.000000 -3.464621 -0.430129
21930 -702442.018619 0.000000 -3.464620 -0.430128
21295 -702442.018620 0.000000 -3.464621 -0.430129
21230 -702442.018620 0.000000 -3.464621 -0.430129
21193 -702442.018620 0.000000 -3.464621 -0.430129
27090 -702442.018619 0.000000 -3.464620 -0.430128
26358 -702442.018620 0.000000 -3.464621 -0.430129
26282 -702442.018620 0.000000 -3.464621 -0.430129
26227 -702442.018620 0.000000 -3.464621 -0.430129
25969 -702442.018620 0.000000 -3.464620 -0.430128
31614 -702442.018620 0.000000 -3.464621 -0.430129
31537 -702442.018620 0.000000 -3.464621 -0.430129
31475 -702442.018620 0.000000 -3.464620 -0.430128
30939 -702442.018620 0.000000 -3.464621 -0.430129
30925 -702442.018619 0.000000 -3.464620 -0.430128
36611 -702442.018620 0.000000 -3.464620 -0.430128
36535 -702442.018620 0.000000 -3.464621 -0.430129
35965 -702442.018620 0.000000 -3.464620 -0.430128
35933 -702442.018620 0.000000 -3.464621 -0.430129
1878 -702442.017014 0.000000 -3.463015 -0.428523
1801 -702442.017014 0.000000 -3.463015 -0.428523
1728 -702442.017015 0.000000 -3.463015 -0.428523
1237 -702442.017015 0.000000 -3.463015 -0.428523
6916 -702442.017014 0.000000 -3.463015 -0.428523
6839 -702442.017015 0.000000 -3.463015 -0.428523
6763 -702442.017014 0.000000 -3.463015 -0.428523
6265 -702442.017015 0.000000 -3.463015 -0.428524
6230 -702442.017015 0.000000 -3.463015 -0.428523
12103 -702442.017015 0.000000 -3.463015 -0.428523
11318 -702442.017014 0.000000 -3.463015 -0.428523
11252 -702442.017014 0.000000 -3.463015 -0.428523
11212 -702442.017015 0.000000 -3.463015 -0.428523
11199 -702442.017015 0.000000 -3.463015 -0.428523
16545 -702442.017015 0.000000 -3.463015 -0.428523
16468 -702442.017015 0.000000 -3.463015 -0.428523
16401 -702442.017015 0.000000 -3.463015 -0.428523
16360 -702442.017014 0.000000 -3.463015 -0.428523
21577 -702442.017015 0.000000 -3.463015 -0.428523
21500 -702442.017015 0.000000 -3.463015 -0.428523
21428 -702442.017014 0.000000 -3.463015 -0.428523
21384 -702442.017015 0.000000 -3.463015 -0.428523
21036 -702442.017015 0.000000 -3.463015 -0.428523
26799 -702442.017015 0.000000 -3.463015 -0.428524
26722 -702442.017015 0.000000 -3.463015 -0.428523
26032 -702442.017015 0.000000 -3.463015 -0.428523
25997 -702442.017014 0.000000 -3.463015 -0.428523
25986 -702442.017015 0.000000 -3.463015 -0.428523
31754 -702442.017015 0.000000 -3.463015 -0.428523
31164 -702442.017014 0.000000 -3.463015 -0.428523
31097 -702442.017015 0.000000 -3.463015 -0.428524
31062 -702442.017012 0.000000 -3.463013 -0.428521
36956 -702442.017015 0.000000 -3.463015 -0.428523
36183 -702442.017015 0.000000 -3.463015 -0.428524
36112 -702442.017015 0.000000 -3.463015 -0.428523
36070 -702442.017015 0.000000 -3.463015 -0.428523
35868 -702442.017015 0.000000 -3.463015 -0.428523
2099 -702441.984953 0.000000 -3.430954 -0.396462
2022 -702441.984954 0.000000 -3.430955 -0.396463
1408 -702441.984953 0.000000 -3.430954 -0.396462
1355 -702441.984954 0.000000 -3.430955 -0.396463
1333 -702441.984954 0.000000 -3.430955 -0.396463
7227 -702441.984954 0.000000 -3.430955 -0.396463
6453 -702441.984954 0.000000 -3.430955 -0.396463
6384 -702441.984954 0.000000 -3.430955 -0.396463
6340 -702441.984954 0.000000 -3.430955 -0.396463
6176 -702441.984954 0.000000 -3.430955 -0.396463
11685 -702441.984954 0.000000 -3.430955 -0.396463
11609 -702441.984954 0.000000 -3.430955 -0.396463
11548 -702441.984954 0.000000 -3.430955 -0.396463
11131 -702441.984953 0.000000 -3.430954 -0.396462
16767 -702441.984953 0.000000 -3.430954 -0.396462
16690 -702441.984954 0.000000 -3.430955 -0.396463
16616 -702441.984954 0.000000 -3.430955 -0.396463
16125 -702441.984954 0.000000 -3.430954 -0.396462
16104 -702441.984954 0.000000 -3.430955 -0.396463
21929 -702441.984954 0.000000 -3.430955 -0.396463
21891 -702441.984954 0.000000 -3.430954 -0.396462
21130 -702441.984953 0.000000 -3.430954 -0.396462
21091 -702441.984954 0.000000 -3.430955 -0.396463
26980 -702441.984953 0.000000 -3.430954 -0.396462
26357 -702441.984954 0.000000 -3.430954 -0.396462
26281 -702441.984954 0.000000 -3.430954 -0.396462
26226 -702441.984954 0.000000 -3.430954 -0.396462
26201 -702441.984954 0.000000 -3.430955 -0.396463
31431 -702441.984954 0.000000 -3.430955 -0.396463
31355 -702441.984954 0.000000 -3.430954 -0.396462
31281 -702441.984954 0.000000 -3.430955 -0.396463
31235 -702441.984954 0.000000 -3.430954 -0.396462
30924 -702441.984954 0.000000 -3.430955 -0.396463
36610 -702441.984954 0.000000 -3.430954 -0.396462
36534 -702441.984954 0.000000 -3.430955 -0.396463
35920 -702441.984954 0.000000 -3.430954 -0.396462
35883 -702441.984954 0.000000 -3.430955 -0.396463
1660 -702442.110501 0.000000 -3.556502 -0.522010
1582 -702442.110501 0.000000 -3.556502 -0.522010
1517 -702442.110501 0.000000 -3.556502 -0.522010
1486 -702442.110501 0.000000 -3.556502 -0.522010
6951 -702442.110501 0.000000 -3.556502 -0.522010
6876 -702442.110501 0.000000 -3.556502 -0.522010
6799 -702442.110501 0.000000 -3.556502 -0.522010
6210 -702442.110501 0.000000 -3.556502 -0.522010
6186 -702442.110501 0.000000 -3.556502 -0.522010
11913 -702442.110501 0.000000 -3.556502 -0.522010
11835 -702442.110501 0.000000 -3.556502 -0.522010
11281 -702442.110501 0.000000 -3.556502 -0.522010
11228 -702442.110501 0.000000 -3.556502 -0.522010
11202 -702442.110501 0.000000 -3.556502 -0.522010
17085 -702442.110501 0.000000 -3.556502 -0.522010
16291 -702442.110501 0.000000 -3.556502 -0.522010
16232 -702442.110501 0.000000 -3.556502 -0.522010
16200 -702442.110501 0.000000 -3.556502 -0.522010
21612 -702442.110501 0.000000 -3.556502 -0.522010
21537 -702442.110501 0.000000 -3.556502 -0.522010
21460 -702442.110501 0.000000 -3.556502 -0.522010
21400 -702442.110501 0.000000 -3.556502 -0.522010
21025 -702442.110501 0.000000 -3.556502 -0.522010
26577 -702442.110501 0.000000 -3.556502 -0.522010
26499 -702442.110501 0.000000 -3.556502 -0.522010
26433 -702442.110501 0.000000 -3.556502 -0.522010
26009 -702442.110501 0.000000 -3.556502 -0.522010
25989 -702442.110501 0.000000 -3.556502 -0.522010
31791 -702442.110501 0.000000 -3.556502 -0.522010
31732 -702442.110501 0.000000 -3.556502 -0.522010
30988 -702442.110501 0.000000 -3.556502 -0.522010
30961 -702442.110501 0.000000 -3.556502 -0.522010
36813 -702442.110501 0.000000 -3.556502 -0.522010
36219 -702442.110501 0.000000 -3.556502 -0.522010
36144 -702442.110501 0.000000 -3.556502 -0.522010
36086 -702442.110501 0.000000 -3.556502 -0.522010
36058 -702442.110501 0.000000 -3.556502 -0.522010
2098 -702442.154872 0.000000 -3.600873 -0.566381
2021 -702442.154872 0.000000 -3.600873 -0.566381
1973 -702442.154872 0.000000 -3.600873 -0.566381
1285 -702442.154872 0.000000 -3.600873 -0.566381
1256 -702442.154872 0.000000 -3.600873 -0.566381
7084 -702442.154872 0.000000 -3.600873 -0.566381
6452 -702442.154872 0.000000 -3.600873 -0.566381
6383 -702442.154872 0.000000 -3.600873 -0.566381
6339 -702442.154872 0.000000 -3.600873 -0.566381
6326 -702442.154872 0.000000 -3.600873 -0.566381
11515 -702442.154872 0.000000 -3.600873 -0.566381
11438 -702442.154872 0.000000 -3.600873 -0.566381
11375 -702442.154872 0.000000 -3.600873 -0.566381
11340 -702442.154872 0.000000 -3.600873 -0.566381
16766 -702442.154872 0.000000 -3.600873 -0.566381
16689 -702442.154872 0.000000 -3.600873 -0.566381
16615 -702442.154872 0.000000 -3.600873 -0.566381
16098 -702442.154872 0.000000 -3.600873 -0.566381
16080 -702442.154872 0.000000 -3.600873 -0.566381
21764 -702442.154872 0.000000 -3.600873 -0.566381
21686 -702442.154872 0.000000 -3.600873 -0.566381
21129 -702442.154872 0.000000 -3.600873 -0.566381
21090 -702442.154872 0.000000 -3.600873 -0.566381
21077 -702442.154872 0.000000 -3.600873 -0.566381
26923 -702442.154872 0.000000 -3.600873 -0.566381
26153 -702442.154872 0.000000 -3.600873 -0.566381
26091 -702442.154872 0.000000 -3.600873 -0.566381
26060 -702442.154872 0.000000 -3.600873 -0.566381
31956 -702442.154872 0.000000 -3.600873 -0.566381
31354 -702442.154872 0.000000 -3.600873 -0.566381
31280 -702442.154872 0.000000 -3.600873 -0.566381
31234 -702442.154872 0.000000 -3.600873 -0.566381
30920 -702442.154872 0.000000 -3.600873 -0.566381
36424 -702442.154872 0.000000 -3.600873 -0.566381
36346 -702442.154872 0.000000 -3.600873 -0.566381
36278 -702442.154872 0.000000 -3.600873 -0.566381
35882 -702442.154872 0.000000 -3.600873 -0.566381
2212 -702442.290811 0.000000 -3.736812 -0.702320
1620 -702442.290811 0.000000 -3.736811 -0.702320
1546 -702442.290811 0.000000 -3.736811 -0.702320
1497 -702442.290811 0.000000 -3.736812 -0.702320
1228 -702442.290811 0.000000 -3.736812 -0.702320
6650 -702442.290811 0.000000 -3.736811 -0.702320
6574 -702442.290811 0.000000 -3.736812 -0.702320
6519 -702442.290811 0.000000 -3.736812 -0.702320
6195 -702442.290811 0.000000 -3.736811 -0.702320
11950 -702442.290811 0.000000 -3.736812 -0.702320
11873 -702442.290811 0.000000 -3.736812 -0.702320
11805 -702442.290811 0.000000 -3.736812 -0.702320
11158 -702442.290811 0.000000 -3.736812 -0.702320
11141 -702442.290811 0.000000 -3.736812 -0.702320
16907 -702442.290811 0.000000 -3.736812 -0.702320
16328 -702442.290811 0.000000 -3.736812 -0.702320
16257 -702442.290811 0.000000 -3.736812 -0.702320
16212 -702442.290811 0.000000 -3.736812 -0.702320
22107 -702442.290811 0.000000 -3.736812 -0.702320
21337 -702442.290811 0.000000 -3.736812 -0.702320
21261 -702442.290811 0.000000 -3.736812 -0.702320
21212 -702442.290811 0.000000 -3.736812 -0.702320
21191 -702442.290811 0.000000 -3.736812 -0.702320
26614 -702442.290811 0.000000 -3.736812 -0.702320
26537 -702442.290811 0.000000 -3.736812 -0.702320
26462 -702442.290811 0.000000 -3.736812 -0.702320
25978 -702442.290811 0.000000 -3.736812 -0.702320
25968 -702442.290811 0.000000 -3.736812 -0.702320
31579 -702442.290811 0.000000 -3.736812 -0.702320
31502 -702442.290811 0.000000 -3.736812 -0.702320
31013 -702442.290811 0.000000 -3.736812 -0.702320
30970 -702442.290811 0.000000 -3.736811 -0.702320
36848 -702442.290811 0.000000 -3.736812 -0.702320
36773 -702442.290811 0.000000 -3.736812 -0.702320
35996 -702442.290811 0.000000 -3.736812 -0.702320
35948 -702442.290811 0.000000 -3.736812 -0.702320
35931 -702442.290811 0.000000 -3.736812 -0.702320
1916 -702442.322871 0.000000 -3.768871 -0.734379
1839 -702442.322872 0.000000 -3.768872 -0.734380
1762 -702442.322872 0.000000 -3.768873 -0.734381
1284 -702442.322871 0.000000 -3.768871 -0.734379
1255 -702442.322871 0.000000 -3.768872 -0.734380
7083 -702442.322872 0.000000 -3.768873 -0.734381
7015 -702442.322871 0.000000 -3.768871 -0.734379
6290 -702442.322871 0.000000 -3.768872 -0.734380
6244 -702442.322872 0.000000 -3.768873 -0.734381
6225 -702442.322871 0.000000 -3.768871 -0.734379
12064 -702442.322872 0.000000 -3.768873 -0.734381
11437 -702442.322871 0.000000 -3.768872 -0.734380
11374 -702442.322871 0.000000 -3.768871 -0.734379
11339 -702442.322871 0.000000 -3.768872 -0.734380
16582 -702442.322871 0.000000 -3.768872 -0.734380
16506 -702442.322871 0.000000 -3.768872 -0.734380
16431 -702442.322871 0.000000 -3.768872 -0.734380
16376 -702442.322871 0.000000 -3.768872 -0.734380
16079 -702442.322872 0.000000 -3.768873 -0.734381
21763 -702442.322872 0.000000 -3.768872 -0.734380
21685 -702442.322871 0.000000 -3.768872 -0.734380
21639 -702442.322871 0.000000 -3.768872 -0.734380
21046 -702442.322871 0.000000 -3.768872 -0.734380
21031 -702442.322871 0.000000 -3.768872 -0.734380
26760 -702442.322872 0.000000 -3.768873 -0.734381
26152 -702442.322871 0.000000 -3.768872 -0.734380
26090 -702442.322871 0.000000 -3.768871 -0.734379
26059 -702442.322871 0.000000 -3.768872 -0.734380
31955 -702442.322871 0.000000 -3.768871 -0.734379
31201 -702442.322871 0.000000 -3.768872 -0.734380
31127 -702442.322871 0.000000 -3.768872 -0.734380
31076 -702442.322871 0.000000 -3.768872 -0.734380
31053 -702442.322871 0.000000 -3.768871 -0.734379
36423 -702442.322871 0.000000 -3.768872 -0.734380
36345 -702442.322871 0.000000 -3.768871 -0.734380
36277 -702442.322872 0.000000 -3.768873 -0.734381
36256 -702442.322871 0.000000 -3.768872 -0.734380
2064 -702442.005422 0.000000 -3.451423 -0.416931
1987 -702442.005422 0.000000 -3.451423 -0.416931
1411 -702442.005422 0.000000 -3.451423 -0.416931
1358 -702442.005422 0.000000 -3.451423 -0.416931
1336 -702442.005422 0.000000 -3.451423 -0.416931
85672 -702442.005422 0.000000 -3.451423 -0.416931
6419 -702442.005422 0.000000 -3.451423 -0.416931
6361 -702442.005422 0.000000 -3.451423 -0.416931
6333 -702442.005422 0.000000 -3.451423 -0.416931
11761 -702442.005422 0.000000 -3.451423 -0.416931
11688 -702442.005422 0.000000 -3.451423 -0.416931
11612 -702442.005422 0.000000 -3.451423 -0.416931
11551 -702442.005422 0.000000 -3.451423 -0.416931
11129 -702442.005422 0.000000 -3.451423 -0.416931
16732 -702442.005422 0.000000 -3.451423 -0.416931
16655 -702442.005422 0.000000 -3.451423 -0.416931
16595 -702442.005422 0.000000 -3.451423 -0.416931
16128 -702442.005422 0.000000 -3.451423 -0.416931
16107 -702442.005422 0.000000 -3.451423 -0.416931
21932 -702442.005422 0.000000 -3.451423 -0.416931
21163 -702442.005422 0.000000 -3.451423 -0.416931
21110 -702442.005422 0.000000 -3.451423 -0.416931
21084 -702442.005422 0.000000 -3.451423 -0.416931
26946 -702442.005422 0.000000 -3.451423 -0.416931
26360 -702442.005422 0.000000 -3.451423 -0.416931
26284 -702442.005422 0.000000 -3.451423 -0.416931
26229 -702442.005422 0.000000 -3.451423 -0.416931
26203 -702442.005422 0.000000 -3.451423 -0.416931
31397 -702442.005422 0.000000 -3.451423 -0.416931
31320 -702442.005422 0.000000 -3.451423 -0.416931
31258 -702442.005422 0.000000 -3.451423 -0.416931
30941 -702442.005422 0.000000 -3.451423 -0.416931
36686 -702442.005422 0.000000 -3.451423 -0.416931
36613 -702442.005422 0.000000 -3.451423 -0.416931
36537 -702442.005422 0.000000 -3.451423 -0.416931
35902 -702442.005422 0.000000 -3.451423 -0.416931
35880 -702442.005422 0.000000 -3.451423 -0.416931
1698 -702442.019957 0.000000 -3.465957 -0.431465
1623 -702442.019957 0.000000 -3.465957 -0.431465
1549 -702442.019957 0.000000 -3.465957 -0.431465
1500 -702442.019956 0.000000 -3.465957 -0.431465
1238 -702442.019956 0.000000 -3.465957 -0.431465
6917 -702442.019957 0.000000 -3.465957 -0.431465
6840 -702442.019956 0.000000 -3.465957 -0.431465
6764 -702442.019956 0.000000 -3.465957 -0.431465
6198 -702442.019956 0.000000 -3.465957 -0.431465
11953 -702442.019956 0.000000 -3.465957 -0.431465
11876 -702442.019956 0.000000 -3.465957 -0.431465
11807 -702442.019956 0.000000 -3.465957 -0.431465
11253 -702442.019956 0.000000 -3.465957 -0.431465
11213 -702442.019956 0.000000 -3.465957 -0.431465
17116 -702442.019956 0.000000 -3.465957 -0.431465
16330 -702442.019956 0.000000 -3.465957 -0.431465
16260 -702442.019956 0.000000 -3.465957 -0.431465
16215 -702442.019957 0.000000 -3.465957 -0.431465
16196 -702442.019956 0.000000 -3.465957 -0.431465
21578 -702442.019956 0.000000 -3.465957 -0.431465
21501 -702442.019956 0.000000 -3.465957 -0.431465
21429 -702442.019956 0.000000 -3.465957 -0.431465
21385 -702442.019957 0.000000 -3.465957 -0.431465
26617 -702442.019956 0.000000 -3.465957 -0.431465
26540 -702442.019957 0.000000 -3.465957 -0.431465
26465 -702442.019956 0.000000 -3.465957 -0.431465
26033 -702442.019956 0.000000 -3.465957 -0.431465
25998 -702442.019956 0.000000 -3.465957 -0.431465
31831 -702442.019957 0.000000 -3.465957 -0.431465
31755 -702442.019956 0.000000 -3.465957 -0.431465
31016 -702442.019957 0.000000 -3.465957 -0.431465
30973 -702442.019957 0.000000 -3.465957 -0.431465
30957 -702442.019957 0.000000 -3.465957 -0.431465
36776 -702442.019956 0.000000 -3.465957 -0.431465
36184 -702442.019956 0.000000 -3.465957 -0.431465
36113 -702442.019956 0.000000 -3.465957 -0.431465
36071 -702442.019956 0.000000 -3.465957 -0.431465
2062 -702441.996800 0.000000 -3.442801 -0.408309
1985 -702441.996801 0.000000 -3.442801 -0.408309
1310 -702441.996800 0.000000 -3.442801 -0.408309
1269 -702441.996800 0.000000 -3.442801 -0.408309
7124 -702441.996800 0.000000 -3.442801 -0.408309
7048 -702441.996800 0.000000 -3.442801 -0.408309
6417 -702441.996801 0.000000 -3.442801 -0.408310
6359 -702441.996800 0.000000 -3.442801 -0.408309
6331 -702441.996801 0.000000 -3.442801 -0.408310
12232 -702441.996800 0.000000 -3.442801 -0.408309
11480 -702441.996800 0.000000 -3.442801 -0.408309
11406 -702441.996801 0.000000 -3.442801 -0.408309
11355 -702441.996800 0.000000 -3.442801 -0.408309
11127 -702441.996800 0.000000 -3.442801 -0.408309
16730 -702441.996801 0.000000 -3.442801 -0.408310
16653 -702441.996800 0.000000 -3.442801 -0.408309
16594 -702441.996800 0.000000 -3.442801 -0.408309
16089 -702441.996800 0.000000 -3.442801 -0.408309
21804 -702441.996800 0.000000 -3.442801 -0.408309
21728 -702441.996800 0.000000 -3.442801 -0.408309
21651 -702441.996800 0.000000 -3.442801 -0.408309
21108 -702441.996801 0.000000 -3.442801 -0.408309
21082 -702441.996800 0.000000 -3.442801 -0.408309
26944 -702441.996801 0.000000 -3.442801 -0.408310
26192 -702441.996800 0.000000 -3.442801 -0.408309
26121 -702441.996800 0.000000 -3.442801 -0.408309
26075 -702441.996801 0.000000 -3.442801 -0.408310
32166 -702441.996800 0.000000 -3.442801 -0.408309
31395 -702441.996800 0.000000 -3.442801 -0.408309
31318 -702441.996801 0.000000 -3.442801 -0.408309
31256 -702441.996801 0.000000 -3.442801 -0.408309
31231 -702441.996801 0.000000 -3.442801 -0.408310
36466 -702441.996800 0.000000 -3.442801 -0.408309
36388 -702441.996801 0.000000 -3.442801 -0.408309
36311 -702441.996800 0.000000 -3.442801 -0.408309
35900 -702441.996800 0.000000 -3.442801 -0.408309
35878 -702441.996801 0.000000 -3.442801 -0.408310
