#ID      EIFS 	      EIPFS 	   FSbin        FSseg
25159 -1065891.561388 0.000000 -5.691681 -2.659823
24476 -1065891.719565 0.000000 -5.849857 -2.817999
33902 -1065891.201170 0.000000 -5.331462 -2.299604
31157 -1065891.165668 0.000000 -5.295960 -2.264103
33787 -1065891.527020 0.000000 -5.657312 -2.625454
32580 -1065891.547512 0.000000 -5.677804 -2.645947
32336 -1065891.728917 0.000000 -5.859210 -2.827352
33545 -1065891.561046 0.000000 -5.691338 -2.659481
32042 -1065891.719236 0.000000 -5.849528 -2.817670
32335 -1065891.159446 0.000000 -5.289739 -2.257881
30947 -1065891.165476 0.000000 -5.295768 -2.263910
32159 -1065891.692618 0.000000 -5.822911 -2.791053
33026 -1065891.549121 0.000000 -5.679413 -2.647555
32784 -1065891.719621 0.000000 -5.849913 -2.818055
33752 -1065891.680454 0.000000 -5.810746 -2.778889
32040 -1065891.714205 0.000000 -5.844497 -2.812639
32785 -1065891.167975 0.000000 -5.298267 -2.266409
30498 -1065891.162346 0.000000 -5.292639 -2.260781
32542 -1065891.520641 0.000000 -5.650934 -2.619076
33235 -1065891.549145 0.000000 -5.679437 -2.647580
32992 -1065891.719317 0.000000 -5.849609 -2.817751
32298 -1065891.721331 0.000000 -5.851624 -2.819766
152686 -1065891.853762 0.000000 -5.984054 -2.952196
32991 -1065891.167818 0.000000 -5.298110 -2.266252
152678 -1065891.197736 0.000000 -5.328028 -2.296170
32749 -1065891.526720 0.000000 -5.657012 -2.625154
33682 -1065891.548920 0.000000 -5.679212 -2.647355
33441 -1065891.718902 0.000000 -5.849195 -2.817337
32508 -1065891.559757 0.000000 -5.690050 -2.658192
32045 -1065891.727789 0.000000 -5.858081 -2.826224
33442 -1065891.166253 0.000000 -5.296545 -2.264688
31747 -1065891.159037 0.000000 -5.289330 -2.257472
33203 -1065891.526712 0.000000 -5.657005 -2.625147
32076 -1065891.730256 0.000000 -5.860549 -2.828691
33659 -1065891.837728 0.000000 -5.968020 -2.936163
32960 -1065891.561388 0.000000 -5.691681 -2.659823
32044 -1065891.719565 0.000000 -5.849857 -2.817999
33658 -1065891.201170 0.000000 -5.331462 -2.299605
31527 -1065891.165668 0.000000 -5.295960 -2.264103
33419 -1065891.527020 0.000000 -5.657312 -2.625454
32461 -1065891.547512 0.000000 -5.677805 -2.645947
32219 -1065891.728917 0.000000 -5.859210 -2.827352
33182 -1065891.561046 0.000000 -5.691339 -2.659481
32043 -1065891.719236 0.000000 -5.849528 -2.817670
32220 -1065891.159446 0.000000 -5.289739 -2.257881
31062 -1065891.165476 0.000000 -5.295768 -2.263910
32058 -1065891.692619 0.000000 -5.822911 -2.791053
32692 -1065891.549121 0.000000 -5.679413 -2.647555
32452 -1065891.719621 0.000000 -5.849913 -2.818055
33641 -1065891.680454 0.000000 -5.810747 -2.778889
32041 -1065891.714205 0.000000 -5.844497 -2.812639
32451 -1065891.167974 0.000000 -5.298267 -2.266409
30829 -1065891.162346 0.000000 -5.292639 -2.260781
32212 -1065891.520641 0.000000 -5.650934 -2.619076
33163 -1065891.549145 0.000000 -5.679437 -2.647579
32924 -1065891.719317 0.000000 -5.849609 -2.817752
32051 -1065891.721332 0.000000 -5.851624 -2.819766
152687 -1065891.853762 0.000000 -5.984054 -2.952196
40810 -1065891.167818 0.000000 -5.298111 -2.266253
160071 -1065891.197736 0.000000 -5.328028 -2.296170
40569 -1065891.526720 0.000000 -5.657012 -2.625154
41258 -1065891.548920 0.000000 -5.679212 -2.647354
41016 -1065891.718902 0.000000 -5.849195 -2.817337
40327 -1065891.559757 0.000000 -5.690050 -2.658192
39586 -1065891.727789 0.000000 -5.858081 -2.826224
41015 -1065891.166253 0.000000 -5.296545 -2.264688
39248 -1065891.159037 0.000000 -5.289330 -2.257472
40775 -1065891.526712 0.000000 -5.657005 -2.625147
39811 -1065891.730256 0.000000 -5.860548 -2.828691
41387 -1065891.837728 0.000000 -5.968020 -2.936163
40534 -1065891.561388 0.000000 -5.691681 -2.659823
39584 -1065891.719565 0.000000 -5.849857 -2.817999
41388 -1065891.201170 0.000000 -5.331463 -2.299605
38802 -1065891.165668 0.000000 -5.295961 -2.264103
41220 -1065891.527020 0.000000 -5.657312 -2.625454
40018 -1065891.547512 0.000000 -5.677805 -2.645947
39777 -1065891.728917 0.000000 -5.859210 -2.827352
40978 -1065891.561046 0.000000 -5.691339 -2.659481
39582 -1065891.719236 0.000000 -5.849528 -2.817670
39776 -1065891.159446 0.000000 -5.289739 -2.257881
38595 -1065891.165476 0.000000 -5.295768 -2.263910
39645 -1065891.692619 0.000000 -5.822911 -2.791053
40463 -1065891.549121 0.000000 -5.679413 -2.647556
40223 -1065891.719621 0.000000 -5.849913 -2.818056
41185 -1065891.680454 0.000000 -5.810746 -2.778889
39581 -1065891.714205 0.000000 -5.844497 -2.812640
40224 -1065891.167975 0.000000 -5.298267 -2.266409
38146 -1065891.162347 0.000000 -5.292639 -2.260781
39984 -1065891.520641 0.000000 -5.650934 -2.619076
40680 -1065891.549145 0.000000 -5.679437 -2.647580
40440 -1065891.719317 0.000000 -5.849609 -2.817752
39745 -1065891.721332 0.000000 -5.851624 -2.819766
160228 -1065891.853762 0.000000 -5.984054 -2.952196
40439 -1065891.167818 0.000000 -5.298111 -2.266253
159047 -1065891.197735 0.000000 -5.328028 -2.296170
40200 -1065891.526720 0.000000 -5.657012 -2.625155
41137 -1065891.548920 0.000000 -5.679213 -2.647355
40898 -1065891.718902 0.000000 -5.849194 -2.817337
39962 -1065891.559757 0.000000 -5.690050 -2.658192
39587 -1065891.727789 0.000000 -5.858081 -2.826224
40899 -1065891.166253 0.000000 -5.296545 -2.264688
39364 -1065891.159037 0.000000 -5.289330 -2.257472
40661 -1065891.526712 0.000000 -5.657005 -2.625147
39593 -1065891.730256 0.000000 -5.860548 -2.828691
41128 -1065891.837728 0.000000 -5.968020 -2.936163
40422 -1065891.561388 0.000000 -5.691681 -2.659823
39585 -1065891.719565 0.000000 -5.849857 -2.817999
41127 -1065891.201170 0.000000 -5.331462 -2.299605
39135 -1065891.165668 0.000000 -5.295961 -2.264103
40889 -1065891.527020 0.000000 -5.657312 -2.625455
39943 -1065891.547512 0.000000 -5.677804 -2.645947
39706 -1065891.728917 0.000000 -5.859210 -2.827352
40654 -1065891.561046 0.000000 -5.691339 -2.659481
39583 -1065891.719236 0.000000 -5.849528 -2.817670
48982 -1065891.159446 0.000000 -5.289739 -2.257881
38663 -1065891.165476 0.000000 -5.295768 -2.263910
47347 -1065891.692619 0.000000 -5.822911 -2.791053
48035 -1065891.549121 0.000000 -5.679413 -2.647556
47792 -1065891.719621 0.000000 -5.849913 -2.818055
48920 -1065891.680454 0.000000 -5.810746 -2.778889
47107 -1065891.714205 0.000000 -5.844497 -2.812640
47791 -1065891.167975 0.000000 -5.298267 -2.266409
45630 -1065891.162346 0.000000 -5.292639 -2.260781
47551 -1065891.520641 0.000000 -5.650934 -2.619076
48477 -1065891.549145 0.000000 -5.679437 -2.647579
48237 -1065891.719317 0.000000 -5.849609 -2.817751
47312 -1065891.721332 0.000000 -5.851624 -2.819766
167753 -1065891.853762 0.000000 -5.984054 -2.952196
48238 -1065891.167818 0.000000 -5.298111 -2.266253
167672 -1065891.197736 0.000000 -5.328028 -2.296170
47997 -1065891.526720 0.000000 -5.657012 -2.625154
48685 -1065891.548920 0.000000 -5.679213 -2.647355
48443 -1065891.718902 0.000000 -5.849195 -2.817337
47754 -1065891.559757 0.000000 -5.690050 -2.658192
47111 -1065891.727789 0.000000 -5.858081 -2.826223
48442 -1065891.166253 0.000000 -5.296545 -2.264688
46875 -1065891.159037 0.000000 -5.289330 -2.257472
48202 -1065891.526712 0.000000 -5.657005 -2.625147
47241 -1065891.730256 0.000000 -5.860548 -2.828691
48858 -1065891.837728 0.000000 -5.968020 -2.936163
47962 -1065891.561388 0.000000 -5.691681 -2.659823
47110 -1065891.719565 0.000000 -5.849857 -2.817999
48859 -1065891.201170 0.000000 -5.331462 -2.299605
46427 -1065891.165668 0.000000 -5.295961 -2.264103
48651 -1065891.527020 0.000000 -5.657312 -2.625455
47456 -1065891.547512 0.000000 -5.677805 -2.645947
47216 -1065891.728917 0.000000 -5.859210 -2.827352
48409 -1065891.561046 0.000000 -5.691339 -2.659481
47109 -1065891.719235 0.000000 -5.849528 -2.817670
47215 -1065891.159446 0.000000 -5.289739 -2.257881
46209 -1065891.165476 0.000000 -5.295768 -2.263910
47134 -1065891.692618 0.000000 -5.822911 -2.791053
47911 -1065891.549121 0.000000 -5.679413 -2.647556
47672 -1065891.719621 0.000000 -5.849913 -2.818056
48628 -1065891.680454 0.000000 -5.810746 -2.778889
47108 -1065891.714205 0.000000 -5.844497 -2.812640
47673 -1065891.167975 0.000000 -5.298267 -2.266409
45749 -1065891.162347 0.000000 -5.292639 -2.260781
47436 -1065891.520641 0.000000 -5.650934 -2.619076
48140 -1065891.549145 0.000000 -5.679437 -2.647580
47901 -1065891.719317 0.000000 -5.849609 -2.817752
47197 -1065891.721332 0.000000 -5.851624 -2.819766
167754 -1065891.853762 0.000000 -5.984054 -2.952196
47900 -1065891.167818 0.000000 -5.298111 -2.266253
166074 -1065891.197736 0.000000 -5.328028 -2.296170
47663 -1065891.526720 0.000000 -5.657012 -2.625154
48606 -1065891.548920 0.000000 -5.679213 -2.647355
48369 -1065891.718902 0.000000 -5.849195 -2.817337
47427 -1065891.559757 0.000000 -5.690050 -2.658192
47112 -1065891.727789 0.000000 -5.858081 -2.826224
48370 -1065891.166253 0.000000 -5.296545 -2.264688
46947 -1065891.159037 0.000000 -5.289330 -2.257472
56534 -1065891.526712 0.000000 -5.657005 -2.625147
56518 -1065891.730256 0.000000 -5.860548 -2.828690
56418 -1065891.837728 0.000000 -5.968020 -2.936162
55770 -1065891.561388 0.000000 -5.691681 -2.659823
54637 -1065891.719565 0.000000 -5.849857 -2.818000
56417 -1065891.201170 0.000000 -5.331462 -2.299605
53911 -1065891.165668 0.000000 -5.295960 -2.264103
56216 -1065891.527020 0.000000 -5.657312 -2.625455
55253 -1065891.547512 0.000000 -5.677805 -2.645947
55012 -1065891.728917 0.000000 -5.859210 -2.827352
55976 -1065891.561046 0.000000 -5.691339 -2.659481
54635 -1065891.719236 0.000000 -5.849528 -2.817670
55013 -1065891.159446 0.000000 -5.289739 -2.257881
53465 -1065891.165476 0.000000 -5.295768 -2.263910
54784 -1065891.692618 0.000000 -5.822911 -2.791053
55461 -1065891.549121 0.000000 -5.679413 -2.647556
55219 -1065891.719621 0.000000 -5.849913 -2.818056
56380 -1065891.680454 0.000000 -5.810746 -2.778889
54633 -1065891.714205 0.000000 -5.844497 -2.812640
55218 -1065891.167974 0.000000 -5.298267 -2.266409
53258 -1065891.162347 0.000000 -5.292639 -2.260781
54977 -1065891.520641 0.000000 -5.650934 -2.619076
55905 -1065891.549145 0.000000 -5.679437 -2.647580
55665 -1065891.719317 0.000000 -5.849609 -2.817751
54749 -1065891.721332 0.000000 -5.851624 -2.819766
175280 -1065891.853762 0.000000 -5.984054 -2.952196
55666 -1065891.167818 0.000000 -5.298111 -2.266253
175257 -1065891.197736 0.000000 -5.328028 -2.296170
55426 -1065891.526720 0.000000 -5.657012 -2.625154
56119 -1065891.548920 0.000000 -5.679213 -2.647355
55880 -1065891.718902 0.000000 -5.849195 -2.817337
55185 -1065891.559757 0.000000 -5.690050 -2.658192
54639 -1065891.727789 0.000000 -5.858081 -2.826224
55879 -1065891.166253 0.000000 -5.296545 -2.264688
54491 -1065891.159037 0.000000 -5.289330 -2.257472
55640 -1065891.526712 0.000000 -5.657005 -2.625147
54698 -1065891.730256 0.000000 -5.860549 -2.828691
56328 -1065891.837728 0.000000 -5.968021 -2.936163
55403 -1065891.561388 0.000000 -5.691681 -2.659823
54638 -1065891.719565 0.000000 -5.849857 -2.818000
56329 -1065891.201170 0.000000 -5.331462 -2.299605
54031 -1065891.165668 0.000000 -5.295960 -2.264103
56099 -1065891.527020 0.000000 -5.657312 -2.625454
54912 -1065891.547512 0.000000 -5.677805 -2.645947
54687 -1065891.728917 0.000000 -5.859210 -2.827352
55860 -1065891.561046 0.000000 -5.691339 -2.659481
54636 -1065891.719235 0.000000 -5.849528 -2.817670
54686 -1065891.159446 0.000000 -5.289739 -2.257881
53803 -1065891.165476 0.000000 -5.295768 -2.263910
54642 -1065891.692618 0.000000 -5.822911 -2.791053
55380 -1065891.549121 0.000000 -5.679413 -2.647555
55141 -1065891.719621 0.000000 -5.849913 -2.818056
56090 -1065891.680454 0.000000 -5.810747 -2.778889
54634 -1065891.714205 0.000000 -5.844497 -2.812640
55142 -1065891.167975 0.000000 -5.298267 -2.266409
53333 -1065891.162347 0.000000 -5.292639 -2.260781
54906 -1065891.520641 0.000000 -5.650934 -2.619076
55615 -1065891.549145 0.000000 -5.679437 -2.647580
3771 -1065891.719317 0.000000 -5.849609 -2.817751
54681 -1065891.721332 0.000000 -5.851624 -2.819766
182847 -1065891.853761 0.000000 -5.984054 -2.952196
2117 -1065891.326911 0.000000 -5.457203 -2.425346
2563 -1065891.527343 0.000000 -5.657635 -2.625777
2771 -1065891.527176 0.000000 -5.657468 -2.625610
3222 -1065891.526895 0.000000 -5.657187 -2.625329
3442 -1065891.524142 0.000000 -5.654435 -2.622577
2001 -1065891.326911 0.000000 -5.457204 -2.425346
2234 -1065891.527343 0.000000 -5.657635 -2.625777
2704 -1065891.527176 0.000000 -5.657468 -2.625610
10797 -1065891.526895 0.000000 -5.657188 -2.625330
11187 -1065891.524142 0.000000 -5.654435 -2.622577
9560 -1065891.326911 0.000000 -5.457203 -2.425345
10003 -1065891.527343 0.000000 -5.657635 -2.625777
10221 -1065891.527175 0.000000 -5.657468 -2.625610
10679 -1065891.526895 0.000000 -5.657188 -2.625330
10910 -1065891.524142 0.000000 -5.654435 -2.622577
9490 -1065891.326911 0.000000 -5.457203 -2.425345
17573 -1065891.527343 0.000000 -5.657635 -2.625777
18016 -1065891.527176 0.000000 -5.657468 -2.625610
18222 -1065891.526896 0.000000 -5.657188 -2.625330
18644 -1065891.524142 0.000000 -5.654435 -2.622577
17013 -1065891.326911 0.000000 -5.457204 -2.425346
17454 -1065891.527343 0.000000 -5.657635 -2.625777
17683 -1065891.527176 0.000000 -5.657468 -2.625611
18149 -1065891.526895 0.000000 -5.657188 -2.625330
26228 -1065891.524142 0.000000 -5.654435 -2.622577
24791 -1065891.326911 0.000000 -5.457203 -2.425346
24998 -1065891.527342 0.000000 -5.657635 -2.625777
25443 -1065891.527176 0.000000 -5.657468 -2.625611
25661 -1065891.526895 0.000000 -5.657188 -2.625330
26110 -1065891.524142 0.000000 -5.654435 -2.622577
24497 -1065891.326911 0.000000 -5.457203 -2.425346
24921 -1065891.527343 0.000000 -5.657635 -2.625777
33064 -1065891.527176 0.000000 -5.657468 -2.625610
33510 -1065891.526895 0.000000 -5.657188 -2.625330
33717 -1065891.524142 0.000000 -5.654435 -2.622577
32264 -1065891.326911 0.000000 -5.457204 -2.425346
32482 -1065891.527343 0.000000 -5.657635 -2.625777
32939 -1065891.527176 0.000000 -5.657468 -2.625611
33170 -1065891.526895 0.000000 -5.657187 -2.625330
33636 -1065891.524142 0.000000 -5.654435 -2.622577
41454 -1065891.326911 0.000000 -5.457204 -2.425346
40292 -1065891.527342 0.000000 -5.657635 -2.625777
40499 -1065891.527176 0.000000 -5.657468 -2.625610
40944 -1065891.526895 0.000000 -5.657188 -2.625330
41158 -1065891.524142 0.000000 -5.654434 -2.622577
39724 -1065891.326911 0.000000 -5.457203 -2.425345
39950 -1065891.527343 0.000000 -5.657635 -2.625777
40415 -1065891.527176 0.000000 -5.657468 -2.625611
40652 -1065891.526895 0.000000 -5.657188 -2.625330
48893 -1065891.524142 0.000000 -5.654435 -2.622577
47277 -1065891.326911 0.000000 -5.457203 -2.425345
47719 -1065891.527342 0.000000 -5.657635 -2.625777
47934 -1065891.527175 0.000000 -5.657468 -2.625610
48387 -1065891.526895 0.000000 -5.657187 -2.625330
48614 -1065891.524142 0.000000 -5.654435 -2.622577
47190 -1065891.326911 0.000000 -5.457203 -2.425346
47425 -1065891.527343 0.000000 -5.657635 -2.625777
55735 -1065891.527176 0.000000 -5.657468 -2.625610
55941 -1065891.526895 0.000000 -5.657188 -2.625330
56353 -1065891.524142 0.000000 -5.654435 -2.622577
54721 -1065891.326911 0.000000 -5.457203 -2.425345
55162 -1065891.527343 0.000000 -5.657636 -2.625778
55389 -1065891.527176 0.000000 -5.657468 -2.625611
55851 -1065891.526895 0.000000 -5.657188 -2.625330
56088 -1065891.524142 0.000000 -5.654435 -2.622577
3325 -1065891.530907 0.000000 -5.661199 -2.629341
3534 -1065891.535387 0.000000 -5.665679 -2.633821
2080 -1065891.330872 0.000000 -5.461164 -2.429306
2288 -1065891.532583 0.000000 -5.662875 -2.631018
2740 -1065891.531483 0.000000 -5.661775 -2.629918
2961 -1065891.530907 0.000000 -5.661199 -2.629342
3426 -1065891.535387 0.000000 -5.665679 -2.633821
1890 -1065891.330872 0.000000 -5.461164 -2.429306
10107 -1065891.532582 0.000000 -5.662875 -2.631017
10314 -1065891.531483 0.000000 -5.661776 -2.629918
10760 -1065891.530908 0.000000 -5.661200 -2.629342
10966 -1065891.535387 0.000000 -5.665679 -2.633821
9529 -1065891.330872 0.000000 -5.461164 -2.429306
9742 -1065891.532582 0.000000 -5.662875 -2.631017
10204 -1065891.531483 0.000000 -5.661775 -2.629918
10434 -1065891.530907 0.000000 -5.661199 -2.629341
18742 -1065891.535387 0.000000 -5.665679 -2.633821
17108 -1065891.330871 0.000000 -5.461164 -2.429306
17536 -1065891.532583 0.000000 -5.662875 -2.631017
17742 -1065891.531483 0.000000 -5.661776 -2.629918
18190 -1065891.530907 0.000000 -5.661199 -2.629341
18407 -1065891.535387 0.000000 -5.665679 -2.633821
16995 -1065891.330872 0.000000 -5.461164 -2.429306
17208 -1065891.532582 0.000000 -5.662875 -2.631017
25549 -1065891.531483 0.000000 -5.661775 -2.629918
25757 -1065891.530907 0.000000 -5.661200 -2.629342
26191 -1065891.535386 0.000000 -5.665679 -2.633821
24558 -1065891.330871 0.000000 -5.461164 -2.429306
24965 -1065891.532582 0.000000 -5.662874 -2.631017
25181 -1065891.531483 0.000000 -5.661776 -2.629918
25642 -1065891.530908 0.000000 -5.661200 -2.629342
25871 -1065891.535386 0.000000 -5.665679 -2.633821
32370 -1065891.330871 0.000000 -5.461164 -2.429306
32579 -1065891.532582 0.000000 -5.662875 -2.631017
33027 -1065891.531484 0.000000 -5.661776 -2.629919
33234 -1065891.530907 0.000000 -5.661200 -2.629342
33683 -1065891.535386 0.000000 -5.665679 -2.633821
32075 -1065891.330872 0.000000 -5.461164 -2.429306
32462 -1065891.532582 0.000000 -5.662875 -2.631017
32691 -1065891.531483 0.000000 -5.661776 -2.629918
41470 -1065891.530907 0.000000 -5.661199 -2.629341
41257 -1065891.535387 0.000000 -5.665679 -2.633821
39812 -1065891.330872 0.000000 -5.461164 -2.429306
40017 -1065891.532582 0.000000 -5.662875 -2.631017
40464 -1065891.531483 0.000000 -5.661776 -2.629918
40679 -1065891.530907 0.000000 -5.661199 -2.629341
41138 -1065891.535387 0.000000 -5.665679 -2.633821
39592 -1065891.330872 0.000000 -5.461164 -2.429306
39944 -1065891.532582 0.000000 -5.662875 -2.631017
48034 -1065891.531484 0.000000 -5.661776 -2.629919
48478 -1065891.530907 0.000000 -5.661199 -2.629341
48684 -1065891.535387 0.000000 -5.665679 -2.633821
47242 -1065891.330872 0.000000 -5.461164 -2.429306
47455 -1065891.532582 0.000000 -5.662875 -2.631017
47912 -1065891.531483 0.000000 -5.661776 -2.629918
48139 -1065891.530907 0.000000 -5.661200 -2.629342
48607 -1065891.535387 0.000000 -5.665679 -2.633821
54821 -1065891.330872 0.000000 -5.461164 -2.429306
55254 -1065891.532582 0.000000 -5.662875 -2.631017
55460 -1065891.531483 0.000000 -5.661776 -2.629918
55906 -1065891.530907 0.000000 -5.661200 -2.629342
56118 -1065891.535387 0.000000 -5.665679 -2.633821
54699 -1065891.330872 0.000000 -5.461164 -2.429306
54911 -1065891.532582 0.000000 -5.662875 -2.631017
55381 -1065891.531483 0.000000 -5.661776 -2.629918
2360 -1065891.558001 0.000000 -5.688294 -2.656436
2805 -1065891.555437 0.000000 -5.685730 -2.653872
3014 -1065891.555321 0.000000 -5.685613 -2.653756
3464 -1065891.559109 0.000000 -5.689402 -2.657544
1914 -1065891.173745 0.000000 -5.304037 -2.272179
2241 -1065891.558001 0.000000 -5.688294 -2.656436
2472 -1065891.555437 0.000000 -5.685730 -2.653872
2943 -1065891.555321 0.000000 -5.685613 -2.653756
11038 -1065891.559109 0.000000 -5.689402 -2.657544
9594 -1065891.173744 0.000000 -5.304037 -2.272179
9797 -1065891.558001 0.000000 -5.688293 -2.656436
10243 -1065891.555437 0.000000 -5.685730 -2.653872
10460 -1065891.555321 0.000000 -5.685613 -2.653756
10918 -1065891.559109 0.000000 -5.689402 -2.657544
9432 -1065891.173745 0.000000 -5.304037 -2.272179
9723 -1065891.558001 0.000000 -5.688294 -2.656436
17815 -1065891.555437 0.000000 -5.685730 -2.653872
18256 -1065891.555321 0.000000 -5.685613 -2.653756
18464 -1065891.559109 0.000000 -5.689402 -2.657544
17036 -1065891.173744 0.000000 -5.304037 -2.272179
17236 -1065891.558001 0.000000 -5.688294 -2.656436
17692 -1065891.555437 0.000000 -5.685730 -2.653872
17919 -1065891.555321 0.000000 -5.685613 -2.653755
18386 -1065891.559109 0.000000 -5.689402 -2.657544
24630 -1065891.173745 0.000000 -5.304037 -2.272179
25032 -1065891.558001 0.000000 -5.688294 -2.656436
25239 -1065891.555437 0.000000 -5.685730 -2.653872
25685 -1065891.555321 0.000000 -5.685613 -2.653756
25900 -1065891.559109 0.000000 -5.689402 -2.657544
24507 -1065891.173745 0.000000 -5.304037 -2.272179
24692 -1065891.558001 0.000000 -5.688294 -2.656436
25158 -1065891.555437 0.000000 -5.685730 -2.653872
33307 -1065891.555321 0.000000 -5.685613 -2.653756
33751 -1065891.559109 0.000000 -5.689402 -2.657544
32134 -1065891.173744 0.000000 -5.304037 -2.272179
32507 -1065891.558001 0.000000 -5.688294 -2.656436
32722 -1065891.555437 0.000000 -5.685730 -2.653872
33181 -1065891.555321 0.000000 -5.685613 -2.653756
33407 -1065891.559109 0.000000 -5.689402 -2.657544
32050 -1065891.173745 0.000000 -5.304037 -2.272179
32210 -1065891.558001 0.000000 -5.688294 -2.656436
40533 -1065891.555437 0.000000 -5.685730 -2.653872
40741 -1065891.555321 0.000000 -5.685613 -2.653756
41184 -1065891.559109 0.000000 -5.689402 -2.657544
39625 -1065891.173744 0.000000 -5.304037 -2.272179
39961 -1065891.558001 0.000000 -5.688294 -2.656436
40186 -1065891.555437 0.000000 -5.685730 -2.653872
40653 -1065891.555321 0.000000 -5.685613 -2.653755
40887 -1065891.559109 0.000000 -5.689402 -2.657544
47311 -1065891.173744 0.000000 -5.304037 -2.272179
47517 -1065891.558001 0.000000 -5.688294 -2.656436
47961 -1065891.555437 0.000000 -5.685730 -2.653872
48174 -1065891.555321 0.000000 -5.685613 -2.653756
48627 -1065891.559109 0.000000 -5.689402 -2.657544
47124 -1065891.173744 0.000000 -5.304037 -2.272179
47426 -1065891.558001 0.000000 -5.688294 -2.656436
47661 -1065891.555437 0.000000 -5.685730 -2.653872
55975 -1065891.555321 0.000000 -5.685613 -2.653756
56182 -1065891.559109 0.000000 -5.689402 -2.657544
54748 -1065891.173745 0.000000 -5.304037 -2.272179
54947 -1065891.558001 0.000000 -5.688293 -2.656436
55402 -1065891.555437 0.000000 -5.685730 -2.653872
55625 -1065891.555321 0.000000 -5.685613 -2.653756
56089 -1065891.559109 0.000000 -5.689402 -2.657544
54641 -1065891.173745 0.000000 -5.304037 -2.272179
3569 -1065891.988200 0.000000 -6.118492 -3.086635
1966 -1065892.239581 0.000000 -6.369874 -3.338016
2323 -1065891.991614 0.000000 -6.121907 -3.090049
2529 -1065891.987480 0.000000 -6.117773 -3.085915
2983 -1065891.987704 0.000000 -6.117996 -3.086138
3200 -1065891.988200 0.000000 -6.118492 -3.086635
1898 -1065892.239581 0.000000 -6.369874 -3.338016
1994 -1065891.991614 0.000000 -6.121907 -3.090049
10349 -1065891.987480 0.000000 -6.117773 -3.085915
10555 -1065891.987703 0.000000 -6.117996 -3.086138
11001 -1065891.988200 0.000000 -6.118492 -3.086635
9464 -1065892.239581 0.000000 -6.369874 -3.338016
9765 -1065891.991614 0.000000 -6.121907 -3.090049
9980 -1065891.987480 0.000000 -6.117773 -3.085915
10442 -1065891.987703 0.000000 -6.117996 -3.086138
10671 -1065891.988200 0.000000 -6.118492 -3.086635
17143 -1065892.239581 0.000000 -6.369873 -3.338016
17332 -1065891.991614 0.000000 -6.121907 -3.090049
17778 -1065891.987480 0.000000 -6.117772 -3.085915
17981 -1065891.987703 0.000000 -6.117996 -3.086138
18431 -1065891.988200 0.000000 -6.118492 -3.086635
16966 -1065892.239581 0.000000 -6.369874 -3.338016
17217 -1065891.991614 0.000000 -6.121907 -3.090049
17445 -1065891.987480 0.000000 -6.117772 -3.085915
25792 -1065891.987703 0.000000 -6.117996 -3.086138
25997 -1065891.988200 0.000000 -6.118492 -3.086635
24594 -1065892.239581 0.000000 -6.369874 -3.338016
24756 -1065891.991614 0.000000 -6.121907 -3.090049
25205 -1065891.987480 0.000000 -6.117773 -3.085915
25419 -1065891.987704 0.000000 -6.117996 -3.086138
25881 -1065891.988200 0.000000 -6.118492 -3.086635
24482 -1065892.239581 0.000000 -6.369873 -3.338015
33927 -1065891.991614 0.000000 -6.121906 -3.090049
32821 -1065891.987480 0.000000 -6.117772 -3.085915
33270 -1065891.987704 0.000000 -6.117996 -3.086138
33475 -1065891.988200 0.000000 -6.118493 -3.086635
32100 -1065892.239581 0.000000 -6.369873 -3.338015
32238 -1065891.991614 0.000000 -6.121907 -3.090049
32702 -1065891.987480 0.000000 -6.117773 -3.085915
32928 -1065891.987703 0.000000 -6.117996 -3.086138
33401 -1065891.988200 0.000000 -6.118492 -3.086635
39681 -1065892.239581 0.000000 -6.369873 -3.338016
40053 -1065891.991614 0.000000 -6.121907 -3.090049
40257 -1065891.987480 0.000000 -6.117773 -3.085915
40706 -1065891.987703 0.000000 -6.117996 -3.086138
40918 -1065891.988200 0.000000 -6.118492 -3.086635
39604 -1065892.239581 0.000000 -6.369874 -3.338016
39712 -1065891.991614 0.000000 -6.121907 -3.090049
40179 -1065891.987480 0.000000 -6.117772 -3.085915
48274 -1065891.987703 0.000000 -6.117996 -3.086138
48720 -1065891.988200 0.000000 -6.118492 -3.086634
47163 -1065892.239581 0.000000 -6.369874 -3.338016
47482 -1065891.991614 0.000000 -6.121907 -3.090049
47692 -1065891.987480 0.000000 -6.117773 -3.085915
48152 -1065891.987703 0.000000 -6.117996 -3.086138
48375 -1065891.988200 0.000000 -6.118492 -3.086635
47117 -1065892.239581 0.000000 -6.369873 -3.338015
55049 -1065891.991614 0.000000 -6.121907 -3.090049
55496 -1065891.987480 0.000000 -6.117773 -3.085915
55700 -1065891.987703 0.000000 -6.117996 -3.086138
56146 -1065891.988200 0.000000 -6.118492 -3.086635
54658 -1065892.239581 0.000000 -6.369873 -3.338016
54924 -1065891.991614 0.000000 -6.121907 -3.090049
55148 -1065891.987480 0.000000 -6.117773 -3.085915
55617 -1065891.987703 0.000000 -6.117996 -3.086138
2601 -1065891.966731 0.000000 -6.097023 -3.065166
3047 -1065891.966928 0.000000 -6.097221 -3.065363
3256 -1065891.965389 0.000000 -6.095682 -3.063824
3663 -1065890.868764 0.000000 -4.999056 -1.967199
2021 -1065891.972248 0.000000 -6.102541 -3.070683
