#ID      EIGB 	      EIPGB 	   GBbin        GBseg
24413 -1069666.052853 0.000000 -3.387745 -0.355639
25395 -1069666.011961 0.000000 -3.346852 -0.314746
24492 -1069665.752081 0.000000 -3.086972 -0.054866
26104 -1069666.174561 0.000000 -3.509452 -0.477347
25159 -1069665.915785 0.000000 -3.250676 -0.218571
24476 -1069666.132882 0.000000 -3.467774 -0.435668
33902 -1069666.176689 0.000000 -3.511580 -0.479474
31157 -1069666.052853 0.000000 -3.387745 -0.355639
33787 -1069666.011961 0.000000 -3.346852 -0.314746
32580 -1069665.752081 0.000000 -3.086972 -0.054866
32336 -1069666.174561 0.000000 -3.509452 -0.477347
33545 -1069665.915785 0.000000 -3.250676 -0.218571
32042 -1069666.132882 0.000000 -3.467774 -0.435668
32335 -1069666.176689 0.000000 -3.511580 -0.479474
30947 -1069666.052853 0.000000 -3.387745 -0.355639
32159 -1069666.011961 0.000000 -3.346852 -0.314747
33026 -1069665.752081 0.000000 -3.086972 -0.054866
32784 -1069666.174561 0.000000 -3.509452 -0.477347
33752 -1069665.915785 0.000000 -3.250676 -0.218571
32040 -1069666.132882 0.000000 -3.467774 -0.435668
32785 -1069666.176689 0.000000 -3.511580 -0.479474
30498 -1069666.052853 0.000000 -3.387745 -0.355639
32542 -1069666.011961 0.000000 -3.346852 -0.314747
33235 -1069665.752081 0.000000 -3.086972 -0.054866
32992 -1069666.174561 0.000000 -3.509452 -0.477347
32298 -1069665.915785 0.000000 -3.250676 -0.218571
152686 -1069666.132882 0.000000 -3.467774 -0.435668
32991 -1069666.176689 0.000000 -3.511580 -0.479474
152678 -1069666.052853 0.000000 -3.387745 -0.355639
32749 -1069666.011961 0.000000 -3.346852 -0.314746
33682 -1069665.752081 0.000000 -3.086972 -0.054866
33441 -1069666.174561 0.000000 -3.509452 -0.477347
32508 -1069665.915785 0.000000 -3.250676 -0.218571
32045 -1069666.132883 0.000000 -3.467774 -0.435668
33442 -1069666.176689 0.000000 -3.511580 -0.479474
31747 -1069666.052854 0.000000 -3.387745 -0.355639
33203 -1069666.011961 0.000000 -3.346852 -0.314746
32076 -1069665.752081 0.000000 -3.086972 -0.054867
33659 -1069666.174561 0.000000 -3.509452 -0.477347
32960 -1069665.915785 0.000000 -3.250676 -0.218571
32044 -1069666.132882 0.000000 -3.467774 -0.435668
33658 -1069666.176689 0.000000 -3.511580 -0.479474
31527 -1069666.052853 0.000000 -3.387745 -0.355639
33419 -1069666.011961 0.000000 -3.346852 -0.314747
32461 -1069665.752081 0.000000 -3.086972 -0.054867
32219 -1069666.174561 0.000000 -3.509452 -0.477347
33182 -1069665.915785 0.000000 -3.250676 -0.218571
32043 -1069666.132882 0.000000 -3.467774 -0.435668
32220 -1069666.176689 0.000000 -3.511580 -0.479474
31062 -1069666.052853 0.000000 -3.387745 -0.355639
32058 -1069666.011961 0.000000 -3.346852 -0.314747
32692 -1069665.752081 0.000000 -3.086972 -0.054867
32452 -1069666.174561 0.000000 -3.509452 -0.477347
33641 -1069665.915785 0.000000 -3.250676 -0.218571
32041 -1069666.132882 0.000000 -3.467773 -0.435668
32451 -1069666.176689 0.000000 -3.511580 -0.479475
30829 -1069666.052853 0.000000 -3.387745 -0.355639
32212 -1069666.011961 0.000000 -3.346852 -0.314747
33163 -1069665.752081 0.000000 -3.086972 -0.054867
32924 -1069666.174561 0.000000 -3.509452 -0.477347
32051 -1069665.915785 0.000000 -3.250676 -0.218571
152687 -1069666.132882 0.000000 -3.467774 -0.435668
40810 -1069666.176689 0.000000 -3.511580 -0.479474
160071 -1069666.052853 0.000000 -3.387745 -0.355639
40569 -1069666.011961 0.000000 -3.346852 -0.314746
41258 -1069665.752081 0.000000 -3.086972 -0.054866
41016 -1069666.174561 0.000000 -3.509452 -0.477347
40327 -1069665.915785 0.000000 -3.250676 -0.218571
39586 -1069666.132883 0.000000 -3.467774 -0.435668
41015 -1069666.176689 0.000000 -3.511580 -0.479475
39248 -1069666.052853 0.000000 -3.387745 -0.355639
40775 -1069666.011961 0.000000 -3.346852 -0.314747
39811 -1069665.752081 0.000000 -3.086972 -0.054866
41387 -1069666.174561 0.000000 -3.509452 -0.477347
40534 -1069665.915785 0.000000 -3.250676 -0.218571
39584 -1069666.132882 0.000000 -3.467774 -0.435668
41388 -1069666.176689 0.000000 -3.511580 -0.479475
38802 -1069666.052853 0.000000 -3.387745 -0.355639
41220 -1069666.011961 0.000000 -3.346852 -0.314746
40018 -1069665.752081 0.000000 -3.086972 -0.054867
39777 -1069666.174561 0.000000 -3.509452 -0.477347
40978 -1069665.915785 0.000000 -3.250676 -0.218571
39582 -1069666.132882 0.000000 -3.467774 -0.435668
39776 -1069666.176689 0.000000 -3.511580 -0.479474
38595 -1069666.052853 0.000000 -3.387745 -0.355639
39645 -1069666.011961 0.000000 -3.346852 -0.314747
40463 -1069665.752081 0.000000 -3.086972 -0.054866
40223 -1069666.174561 0.000000 -3.509452 -0.477347
41185 -1069665.915785 0.000000 -3.250676 -0.218571
39581 -1069666.132882 0.000000 -3.467774 -0.435668
40224 -1069666.176689 0.000000 -3.511580 -0.479475
38146 -1069666.052853 0.000000 -3.387745 -0.355639
39984 -1069666.011961 0.000000 -3.346852 -0.314747
40680 -1069665.752081 0.000000 -3.086972 -0.054866
40440 -1069666.174561 0.000000 -3.509452 -0.477347
39745 -1069665.915785 0.000000 -3.250676 -0.218571
160228 -1069666.132883 0.000000 -3.467774 -0.435668
40439 -1069666.176689 0.000000 -3.511580 -0.479474
159047 -1069666.052853 0.000000 -3.387745 -0.355639
40200 -1069666.011961 0.000000 -3.346852 -0.314747
41137 -1069665.752081 0.000000 -3.086972 -0.054866
40898 -1069666.174561 0.000000 -3.509452 -0.477347
39962 -1069665.915785 0.000000 -3.250676 -0.218571
39587 -1069666.132882 0.000000 -3.467774 -0.435668
40899 -1069666.176689 0.000000 -3.511580 -0.479475
39364 -1069666.052853 0.000000 -3.387745 -0.355639
40661 -1069666.011961 0.000000 -3.346852 -0.314747
39593 -1069665.752081 0.000000 -3.086972 -0.054866
41128 -1069666.174561 0.000000 -3.509452 -0.477347
40422 -1069665.915785 0.000000 -3.250676 -0.218571
39585 -1069666.132883 0.000000 -3.467774 -0.435668
41127 -1069666.176689 0.000000 -3.511580 -0.479474
39135 -1069666.052853 0.000000 -3.387745 -0.355639
40889 -1069666.011961 0.000000 -3.346852 -0.314747
39943 -1069665.752081 0.000000 -3.086972 -0.054866
39706 -1069666.174561 0.000000 -3.509452 -0.477347
40654 -1069665.915785 0.000000 -3.250676 -0.218571
39583 -1069666.132883 0.000000 -3.467774 -0.435668
48982 -1069666.176689 0.000000 -3.511580 -0.479474
38663 -1069666.052853 0.000000 -3.387745 -0.355639
47347 -1069666.011961 0.000000 -3.346852 -0.314746
48035 -1069665.752081 0.000000 -3.086972 -0.054866
47792 -1069666.174561 0.000000 -3.509452 -0.477347
48920 -1069665.915785 0.000000 -3.250676 -0.218571
47107 -1069666.132882 0.000000 -3.467774 -0.435668
47791 -1069666.176689 0.000000 -3.511580 -0.479474
45630 -1069666.052853 0.000000 -3.387745 -0.355639
47551 -1069666.011961 0.000000 -3.346852 -0.314746
48477 -1069665.752081 0.000000 -3.086972 -0.054867
48237 -1069666.174561 0.000000 -3.509452 -0.477346
47312 -1069665.915785 0.000000 -3.250676 -0.218571
167753 -1069666.132882 0.000000 -3.467774 -0.435668
48238 -1069666.176689 0.000000 -3.511580 -0.479474
167672 -1069666.052853 0.000000 -3.387745 -0.355639
47997 -1069666.011961 0.000000 -3.346852 -0.314747
48685 -1069665.752081 0.000000 -3.086972 -0.054867
48443 -1069666.174561 0.000000 -3.509452 -0.477347
47754 -1069665.915785 0.000000 -3.250676 -0.218571
47111 -1069666.132882 0.000000 -3.467774 -0.435668
48442 -1069666.176689 0.000000 -3.511580 -0.479474
46875 -1069666.052853 0.000000 -3.387745 -0.355639
48202 -1069666.011961 0.000000 -3.346852 -0.314746
47241 -1069665.752081 0.000000 -3.086972 -0.054867
48858 -1069666.174561 0.000000 -3.509452 -0.477347
47962 -1069665.915785 0.000000 -3.250676 -0.218570
47110 -1069666.132882 0.000000 -3.467774 -0.435668
48859 -1069666.176689 0.000000 -3.511580 -0.479474
46427 -1069666.052853 0.000000 -3.387745 -0.355639
48651 -1069666.011961 0.000000 -3.346852 -0.314746
47456 -1069665.752081 0.000000 -3.086972 -0.054866
47216 -1069666.174561 0.000000 -3.509452 -0.477347
48409 -1069665.915785 0.000000 -3.250676 -0.218571
47109 -1069666.132882 0.000000 -3.467774 -0.435668
47215 -1069666.176689 0.000000 -3.511580 -0.479474
46209 -1069666.052853 0.000000 -3.387745 -0.355639
47134 -1069666.011961 0.000000 -3.346852 -0.314747
47911 -1069665.752081 0.000000 -3.086972 -0.054867
47672 -1069666.174561 0.000000 -3.509452 -0.477347
48628 -1069665.915785 0.000000 -3.250676 -0.218571
47108 -1069666.132883 0.000000 -3.467774 -0.435668
47673 -1069666.176689 0.000000 -3.511580 -0.479474
45749 -1069666.052853 0.000000 -3.387745 -0.355639
47436 -1069666.011961 0.000000 -3.346852 -0.314747
48140 -1069665.752081 0.000000 -3.086972 -0.054866
47901 -1069666.174561 0.000000 -3.509452 -0.477347
47197 -1069665.915785 0.000000 -3.250676 -0.218571
167754 -1069666.132883 0.000000 -3.467774 -0.435668
47900 -1069666.176689 0.000000 -3.511580 -0.479474
166074 -1069666.052854 0.000000 -3.387745 -0.355639
47663 -1069666.011961 0.000000 -3.346852 -0.314747
48606 -1069665.752081 0.000000 -3.086972 -0.054867
48369 -1069666.174561 0.000000 -3.509452 -0.477347
47427 -1069665.915785 0.000000 -3.250676 -0.218571
47112 -1069666.132882 0.000000 -3.467774 -0.435668
48370 -1069666.176689 0.000000 -3.511580 -0.479474
46947 -1069666.052853 0.000000 -3.387745 -0.355639
56534 -1069666.011961 0.000000 -3.346852 -0.314747
56518 -1069665.752081 0.000000 -3.086972 -0.054866
56418 -1069666.174561 0.000000 -3.509452 -0.477347
55770 -1069665.915785 0.000000 -3.250676 -0.218571
54637 -1069666.132882 0.000000 -3.467774 -0.435668
56417 -1069666.176689 0.000000 -3.511580 -0.479474
53911 -1069666.052853 0.000000 -3.387745 -0.355639
56216 -1069666.011961 0.000000 -3.346852 -0.314747
55253 -1069665.752081 0.000000 -3.086972 -0.054867
55012 -1069666.174561 0.000000 -3.509452 -0.477347
55976 -1069665.915785 0.000000 -3.250676 -0.218570
54635 -1069666.132883 0.000000 -3.467774 -0.435668
55013 -1069666.176689 0.000000 -3.511580 -0.479474
53465 -1069666.052853 0.000000 -3.387745 -0.355639
54784 -1069666.011961 0.000000 -3.346852 -0.314746
55461 -1069665.752081 0.000000 -3.086972 -0.054867
55219 -1069666.174561 0.000000 -3.509452 -0.477347
56380 -1069665.915785 0.000000 -3.250676 -0.218571
54633 -1069666.132882 0.000000 -3.467774 -0.435668
55218 -1069666.176689 0.000000 -3.511580 -0.479474
53258 -1069666.052853 0.000000 -3.387745 -0.355639
54977 -1069666.011961 0.000000 -3.346852 -0.314746
55905 -1069665.752081 0.000000 -3.086972 -0.054866
55665 -1069666.174561 0.000000 -3.509452 -0.477347
54749 -1069665.915785 0.000000 -3.250676 -0.218571
175280 -1069666.132882 0.000000 -3.467774 -0.435668
55666 -1069666.176689 0.000000 -3.511580 -0.479474
175257 -1069666.052853 0.000000 -3.387745 -0.355639
55426 -1069666.011961 0.000000 -3.346852 -0.314747
56119 -1069665.752081 0.000000 -3.086972 -0.054867
55880 -1069666.174561 0.000000 -3.509452 -0.477347
55185 -1069665.915785 0.000000 -3.250676 -0.218571
54639 -1069666.132882 0.000000 -3.467774 -0.435668
55879 -1069666.176689 0.000000 -3.511580 -0.479474
54491 -1069666.052853 0.000000 -3.387745 -0.355639
55640 -1069666.011961 0.000000 -3.346852 -0.314746
54698 -1069665.752081 0.000000 -3.086972 -0.054866
56328 -1069666.174561 0.000000 -3.509452 -0.477347
55403 -1069665.915785 0.000000 -3.250676 -0.218571
54638 -1069666.132882 0.000000 -3.467774 -0.435668
56329 -1069666.176689 0.000000 -3.511580 -0.479475
54031 -1069666.052853 0.000000 -3.387745 -0.355639
56099 -1069666.011961 0.000000 -3.346852 -0.314746
54912 -1069665.752081 0.000000 -3.086972 -0.054867
54687 -1069666.174561 0.000000 -3.509452 -0.477347
55860 -1069665.915785 0.000000 -3.250676 -0.218571
54636 -1069666.132882 0.000000 -3.467774 -0.435668
54686 -1069666.176689 0.000000 -3.511580 -0.479474
53803 -1069666.052853 0.000000 -3.387745 -0.355639
54642 -1069666.011961 0.000000 -3.346852 -0.314747
55380 -1069665.752081 0.000000 -3.086972 -0.054866
55141 -1069666.174561 0.000000 -3.509452 -0.477347
56090 -1069665.915785 0.000000 -3.250676 -0.218571
54634 -1069666.132882 0.000000 -3.467774 -0.435668
55142 -1069666.176689 0.000000 -3.511580 -0.479474
53333 -1069666.052853 0.000000 -3.387745 -0.355639
54906 -1069666.011961 0.000000 -3.346852 -0.314747
55615 -1069665.752081 0.000000 -3.086972 -0.054867
3771 -1069666.174561 0.000000 -3.509452 -0.477347
54681 -1069665.915785 0.000000 -3.250676 -0.218571
182847 -1069666.132883 0.000000 -3.467774 -0.435668
2117 -1069667.169175 0.000000 -4.504066 -1.471960
2563 -1069667.169175 0.000000 -4.504066 -1.471960
2771 -1069667.169175 0.000000 -4.504066 -1.471960
3222 -1069667.169175 0.000000 -4.504066 -1.471960
3442 -1069667.169175 0.000000 -4.504066 -1.471960
2001 -1069667.169175 0.000000 -4.504066 -1.471960
2234 -1069667.169175 0.000000 -4.504066 -1.471960
2704 -1069667.169175 0.000000 -4.504066 -1.471960
10797 -1069667.169175 0.000000 -4.504066 -1.471960
11187 -1069667.169175 0.000000 -4.504066 -1.471960
9560 -1069667.169175 0.000000 -4.504066 -1.471960
10003 -1069667.169175 0.000000 -4.504066 -1.471960
10221 -1069667.169175 0.000000 -4.504066 -1.471960
10679 -1069667.169174 0.000000 -4.504066 -1.471960
10910 -1069667.169175 0.000000 -4.504066 -1.471960
9490 -1069667.169175 0.000000 -4.504066 -1.471960
17573 -1069667.169175 0.000000 -4.504066 -1.471960
18016 -1069667.169175 0.000000 -4.504066 -1.471960
18222 -1069667.169174 0.000000 -4.504066 -1.471960
18644 -1069667.169175 0.000000 -4.504066 -1.471960
17013 -1069667.169175 0.000000 -4.504066 -1.471960
17454 -1069667.169175 0.000000 -4.504066 -1.471960
17683 -1069667.169175 0.000000 -4.504066 -1.471960
18149 -1069667.169175 0.000000 -4.504066 -1.471960
26228 -1069667.169175 0.000000 -4.504066 -1.471960
24791 -1069667.169175 0.000000 -4.504066 -1.471960
24998 -1069667.169175 0.000000 -4.504066 -1.471960
25443 -1069667.169175 0.000000 -4.504066 -1.471960
25661 -1069667.169175 0.000000 -4.504066 -1.471960
26110 -1069667.169175 0.000000 -4.504066 -1.471960
24497 -1069667.169175 0.000000 -4.504066 -1.471960
24921 -1069667.169175 0.000000 -4.504066 -1.471960
33064 -1069667.169175 0.000000 -4.504066 -1.471960
33510 -1069667.169175 0.000000 -4.504066 -1.471960
33717 -1069667.169175 0.000000 -4.504066 -1.471960
32264 -1069667.169175 0.000000 -4.504066 -1.471960
32482 -1069667.169175 0.000000 -4.504066 -1.471960
32939 -1069667.169175 0.000000 -4.504066 -1.471960
33170 -1069667.169175 0.000000 -4.504066 -1.471960
33636 -1069667.169175 0.000000 -4.504066 -1.471960
41454 -1069667.169175 0.000000 -4.504066 -1.471960
40292 -1069667.169174 0.000000 -4.504066 -1.471960
40499 -1069667.169175 0.000000 -4.504066 -1.471960
40944 -1069667.169175 0.000000 -4.504066 -1.471960
41158 -1069667.169175 0.000000 -4.504066 -1.471960
39724 -1069667.169175 0.000000 -4.504066 -1.471960
39950 -1069667.169175 0.000000 -4.504066 -1.471960
40415 -1069667.169175 0.000000 -4.504066 -1.471960
40652 -1069667.169175 0.000000 -4.504066 -1.471960
48893 -1069667.169175 0.000000 -4.504066 -1.471960
47277 -1069667.169175 0.000000 -4.504066 -1.471960
47719 -1069667.169175 0.000000 -4.504066 -1.471960
47934 -1069667.169175 0.000000 -4.504066 -1.471960
48387 -1069667.169175 0.000000 -4.504066 -1.471960
48614 -1069667.169175 0.000000 -4.504066 -1.471960
47190 -1069667.169175 0.000000 -4.504066 -1.471960
47425 -1069667.169175 0.000000 -4.504066 -1.471960
55735 -1069667.169175 0.000000 -4.504066 -1.471960
55941 -1069667.169175 0.000000 -4.504066 -1.471960
56353 -1069667.169175 0.000000 -4.504066 -1.471960
54721 -1069667.169175 0.000000 -4.504066 -1.471960
55162 -1069667.169175 0.000000 -4.504066 -1.471960
55389 -1069667.169175 0.000000 -4.504066 -1.471960
55851 -1069667.169175 0.000000 -4.504066 -1.471960
56088 -1069667.169175 0.000000 -4.504066 -1.471960
3325 -1069667.103963 0.000000 -4.438854 -1.406748
3534 -1069667.103963 0.000000 -4.438854 -1.406749
2080 -1069667.103963 0.000000 -4.438854 -1.406748
2288 -1069667.103963 0.000000 -4.438854 -1.406749
2740 -1069667.103963 0.000000 -4.438854 -1.406749
2961 -1069667.103963 0.000000 -4.438854 -1.406749
3426 -1069667.103963 0.000000 -4.438854 -1.406748
1890 -1069667.103963 0.000000 -4.438854 -1.406748
10107 -1069667.103963 0.000000 -4.438854 -1.406748
10314 -1069667.103963 0.000000 -4.438854 -1.406749
10760 -1069667.103963 0.000000 -4.438854 -1.406748
10966 -1069667.103963 0.000000 -4.438854 -1.406749
9529 -1069667.103963 0.000000 -4.438854 -1.406748
9742 -1069667.103963 0.000000 -4.438854 -1.406748
10204 -1069667.103963 0.000000 -4.438854 -1.406748
10434 -1069667.103963 0.000000 -4.438854 -1.406749
18742 -1069667.103963 0.000000 -4.438854 -1.406749
17108 -1069667.103963 0.000000 -4.438854 -1.406748
17536 -1069667.103963 0.000000 -4.438854 -1.406749
17742 -1069667.103963 0.000000 -4.438854 -1.406748
18190 -1069667.103963 0.000000 -4.438854 -1.406749
18407 -1069667.103963 0.000000 -4.438854 -1.406748
16995 -1069667.103963 0.000000 -4.438854 -1.406748
17208 -1069667.103963 0.000000 -4.438854 -1.406748
25549 -1069667.103963 0.000000 -4.438854 -1.406749
25757 -1069667.103963 0.000000 -4.438854 -1.406749
26191 -1069667.103963 0.000000 -4.438854 -1.406749
24558 -1069667.103963 0.000000 -4.438854 -1.406748
24965 -1069667.103963 0.000000 -4.438854 -1.406748
25181 -1069667.103963 0.000000 -4.438854 -1.406749
25642 -1069667.103963 0.000000 -4.438854 -1.406749
25871 -1069667.103963 0.000000 -4.438854 -1.406749
32370 -1069667.103963 0.000000 -4.438854 -1.406749
32579 -1069667.103963 0.000000 -4.438854 -1.406749
33027 -1069667.103963 0.000000 -4.438854 -1.406749
33234 -1069667.103963 0.000000 -4.438854 -1.406749
33683 -1069667.103963 0.000000 -4.438854 -1.406748
32075 -1069667.103963 0.000000 -4.438854 -1.406748
32462 -1069667.103963 0.000000 -4.438854 -1.406748
32691 -1069667.103963 0.000000 -4.438854 -1.406749
41470 -1069667.103963 0.000000 -4.438854 -1.406749
41257 -1069667.103963 0.000000 -4.438854 -1.406748
39812 -1069667.103963 0.000000 -4.438854 -1.406749
40017 -1069667.103963 0.000000 -4.438854 -1.406748
40464 -1069667.103963 0.000000 -4.438854 -1.406748
40679 -1069667.103963 0.000000 -4.438854 -1.406749
41138 -1069667.103963 0.000000 -4.438854 -1.406748
39592 -1069667.103963 0.000000 -4.438854 -1.406748
39944 -1069667.103963 0.000000 -4.438854 -1.406748
48034 -1069667.103963 0.000000 -4.438854 -1.406748
48478 -1069667.103963 0.000000 -4.438854 -1.406748
48684 -1069667.103963 0.000000 -4.438854 -1.406749
47242 -1069667.103963 0.000000 -4.438854 -1.406749
47455 -1069667.103963 0.000000 -4.438854 -1.406748
47912 -1069667.103963 0.000000 -4.438854 -1.406749
48139 -1069667.103963 0.000000 -4.438854 -1.406749
48607 -1069667.103963 0.000000 -4.438854 -1.406749
54821 -1069667.103963 0.000000 -4.438854 -1.406749
55254 -1069667.103963 0.000000 -4.438854 -1.406748
55460 -1069667.103963 0.000000 -4.438854 -1.406749
55906 -1069667.103963 0.000000 -4.438854 -1.406749
56118 -1069667.103963 0.000000 -4.438854 -1.406748
54699 -1069667.103963 0.000000 -4.438854 -1.406748
54911 -1069667.103963 0.000000 -4.438854 -1.406749
55381 -1069667.103963 0.000000 -4.438854 -1.406749
2360 -1069667.023987 0.000000 -4.358878 -1.326773
2805 -1069667.023987 0.000000 -4.358878 -1.326773
3014 -1069667.023987 0.000000 -4.358878 -1.326773
3464 -1069667.023987 0.000000 -4.358878 -1.326773
1914 -1069667.023987 0.000000 -4.358878 -1.326773
2241 -1069667.023987 0.000000 -4.358878 -1.326773
2472 -1069667.023987 0.000000 -4.358879 -1.326773
2943 -1069667.023987 0.000000 -4.358879 -1.326773
11038 -1069667.023987 0.000000 -4.358878 -1.326773
9594 -1069667.023987 0.000000 -4.358879 -1.326773
9797 -1069667.023987 0.000000 -4.358878 -1.326773
10243 -1069667.023987 0.000000 -4.358878 -1.326773
10460 -1069667.023987 0.000000 -4.358879 -1.326773
10918 -1069667.023987 0.000000 -4.358878 -1.326773
9432 -1069667.023987 0.000000 -4.358879 -1.326773
9723 -1069667.023987 0.000000 -4.358879 -1.326773
17815 -1069667.023987 0.000000 -4.358879 -1.326773
18256 -1069667.023987 0.000000 -4.358878 -1.326773
18464 -1069667.023987 0.000000 -4.358878 -1.326773
17036 -1069667.023987 0.000000 -4.358879 -1.326773
17236 -1069667.023987 0.000000 -4.358878 -1.326773
17692 -1069667.023987 0.000000 -4.358878 -1.326773
17919 -1069667.023987 0.000000 -4.358879 -1.326773
18386 -1069667.023987 0.000000 -4.358879 -1.326773
24630 -1069667.023987 0.000000 -4.358878 -1.326773
25032 -1069667.023987 0.000000 -4.358878 -1.326773
25239 -1069667.023987 0.000000 -4.358878 -1.326773
25685 -1069667.023987 0.000000 -4.358879 -1.326773
25900 -1069667.023987 0.000000 -4.358878 -1.326773
24507 -1069667.023987 0.000000 -4.358879 -1.326773
24692 -1069667.023987 0.000000 -4.358878 -1.326773
25158 -1069667.023987 0.000000 -4.358879 -1.326773
33307 -1069667.023987 0.000000 -4.358879 -1.326773
33751 -1069667.023987 0.000000 -4.358879 -1.326773
32134 -1069667.023987 0.000000 -4.358879 -1.326773
32507 -1069667.023987 0.000000 -4.358879 -1.326773
32722 -1069667.023987 0.000000 -4.358878 -1.326773
33181 -1069667.023987 0.000000 -4.358879 -1.326773
33407 -1069667.023987 0.000000 -4.358878 -1.326773
32050 -1069667.023987 0.000000 -4.358879 -1.326773
32210 -1069667.023987 0.000000 -4.358879 -1.326773
40533 -1069667.023987 0.000000 -4.358878 -1.326773
40741 -1069667.023987 0.000000 -4.358879 -1.326773
41184 -1069667.023987 0.000000 -4.358879 -1.326773
39625 -1069667.023987 0.000000 -4.358879 -1.326773
39961 -1069667.023987 0.000000 -4.358878 -1.326773
40186 -1069667.023987 0.000000 -4.358878 -1.326773
40653 -1069667.023987 0.000000 -4.358878 -1.326773
40887 -1069667.023987 0.000000 -4.358878 -1.326773
47311 -1069667.023987 0.000000 -4.358878 -1.326773
47517 -1069667.023987 0.000000 -4.358879 -1.326773
47961 -1069667.023987 0.000000 -4.358879 -1.326773
48174 -1069667.023987 0.000000 -4.358879 -1.326773
48627 -1069667.023987 0.000000 -4.358879 -1.326773
47124 -1069667.023987 0.000000 -4.358879 -1.326773
47426 -1069667.023987 0.000000 -4.358878 -1.326773
47661 -1069667.023987 0.000000 -4.358879 -1.326773
55975 -1069667.023987 0.000000 -4.358879 -1.326773
56182 -1069667.023987 0.000000 -4.358879 -1.326773
54748 -1069667.023987 0.000000 -4.358879 -1.326773
54947 -1069667.023987 0.000000 -4.358879 -1.326773
55402 -1069667.023987 0.000000 -4.358879 -1.326773
55625 -1069667.023987 0.000000 -4.358878 -1.326773
56089 -1069667.023987 0.000000 -4.358879 -1.326773
54641 -1069667.023987 0.000000 -4.358879 -1.326773
3569 -1069666.452280 0.000000 -3.787171 -0.755066
1966 -1069666.452280 0.000000 -3.787171 -0.755066
2323 -1069666.452280 0.000000 -3.787171 -0.755066
2529 -1069666.452280 0.000000 -3.787171 -0.755066
2983 -1069666.452280 0.000000 -3.787171 -0.755066
3200 -1069666.452280 0.000000 -3.787171 -0.755065
1898 -1069666.452280 0.000000 -3.787171 -0.755066
1994 -1069666.452280 0.000000 -3.787171 -0.755066
10349 -1069666.452280 0.000000 -3.787171 -0.755066
10555 -1069666.452280 0.000000 -3.787171 -0.755066
11001 -1069666.452280 0.000000 -3.787171 -0.755065
9464 -1069666.452280 0.000000 -3.787171 -0.755065
9765 -1069666.452280 0.000000 -3.787171 -0.755065
9980 -1069666.452280 0.000000 -3.787171 -0.755066
10442 -1069666.452280 0.000000 -3.787171 -0.755066
10671 -1069666.452280 0.000000 -3.787171 -0.755065
17143 -1069666.452280 0.000000 -3.787171 -0.755066
17332 -1069666.452280 0.000000 -3.787171 -0.755066
17778 -1069666.452280 0.000000 -3.787171 -0.755065
17981 -1069666.452280 0.000000 -3.787171 -0.755066
18431 -1069666.452280 0.000000 -3.787171 -0.755066
16966 -1069666.452280 0.000000 -3.787171 -0.755065
17217 -1069666.452280 0.000000 -3.787171 -0.755066
17445 -1069666.452280 0.000000 -3.787171 -0.755066
25792 -1069666.452280 0.000000 -3.787171 -0.755066
25997 -1069666.452280 0.000000 -3.787171 -0.755066
24594 -1069666.452280 0.000000 -3.787171 -0.755066
24756 -1069666.452280 0.000000 -3.787171 -0.755065
25205 -1069666.452280 0.000000 -3.787171 -0.755066
25419 -1069666.452280 0.000000 -3.787171 -0.755066
25881 -1069666.452280 0.000000 -3.787171 -0.755066
24482 -1069666.452280 0.000000 -3.787171 -0.755065
33927 -1069666.452280 0.000000 -3.787171 -0.755065
32821 -1069666.452280 0.000000 -3.787171 -0.755066
33270 -1069666.452280 0.000000 -3.787171 -0.755066
33475 -1069666.452280 0.000000 -3.787171 -0.755066
32100 -1069666.452280 0.000000 -3.787171 -0.755065
32238 -1069666.452280 0.000000 -3.787171 -0.755066
32702 -1069666.452280 0.000000 -3.787171 -0.755066
32928 -1069666.452280 0.000000 -3.787171 -0.755066
33401 -1069666.452280 0.000000 -3.787171 -0.755066
39681 -1069666.452280 0.000000 -3.787171 -0.755066
40053 -1069666.452280 0.000000 -3.787171 -0.755066
40257 -1069666.452280 0.000000 -3.787171 -0.755065
40706 -1069666.452280 0.000000 -3.787171 -0.755066
40918 -1069666.452280 0.000000 -3.787171 -0.755066
39604 -1069666.452280 0.000000 -3.787171 -0.755066
39712 -1069666.452280 0.000000 -3.787171 -0.755066
40179 -1069666.452280 0.000000 -3.787171 -0.755066
48274 -1069666.452280 0.000000 -3.787171 -0.755066
48720 -1069666.452280 0.000000 -3.787171 -0.755066
47163 -1069666.452280 0.000000 -3.787171 -0.755066
47482 -1069666.452280 0.000000 -3.787171 -0.755066
47692 -1069666.452280 0.000000 -3.787171 -0.755066
48152 -1069666.452280 0.000000 -3.787171 -0.755066
48375 -1069666.452280 0.000000 -3.787171 -0.755066
47117 -1069666.452280 0.000000 -3.787171 -0.755066
55049 -1069666.452280 0.000000 -3.787171 -0.755066
55496 -1069666.452280 0.000000 -3.787171 -0.755065
55700 -1069666.452280 0.000000 -3.787171 -0.755066
56146 -1069666.452280 0.000000 -3.787171 -0.755066
54658 -1069666.452280 0.000000 -3.787171 -0.755065
54924 -1069666.452280 0.000000 -3.787171 -0.755066
55148 -1069666.452280 0.000000 -3.787171 -0.755065
55617 -1069666.452280 0.000000 -3.787171 -0.755065
2601 -1069666.445997 0.000000 -3.780889 -0.748783
