#ID      EIGB 	      EIPGB 	   GBbin        GBseg
24686 -642089.165551 0.000000 -3.638715 -0.607525
23978 -642089.165550 0.000000 -3.638715 -0.607525
23915 -642089.165551 0.000000 -3.638715 -0.607525
24104 -642089.165550 0.000000 -3.638715 -0.607525
28774 -642089.165551 0.000000 -3.638715 -0.607525
28698 -642089.165550 0.000000 -3.638715 -0.607525
28283 -642089.165550 0.000000 -3.638715 -0.607525
33590 -642089.165551 0.000000 -3.638715 -0.607525
33514 -642089.165551 0.000000 -3.638715 -0.607525
32862 -642089.165551 0.000000 -3.638715 -0.607525
32932 -642089.165551 0.000000 -3.638715 -0.607525
