#ID      EIGB 	      EIPGB 	   GBbin        GBseg
30093 -674411.373999 0.000000 -3.511828 -0.478466
29750 -674411.373999 0.000000 -3.511828 -0.478466
34697 -674411.373999 0.000000 -3.511828 -0.478466
34448 -674411.373998 0.000000 -3.511827 -0.478466
1336 -674411.277444 0.000000 -3.415273 -0.381912
1265 -674411.277444 0.000000 -3.415273 -0.381912
6214 -674411.277444 0.000000 -3.415273 -0.381912
5962 -674411.277444 0.000000 -3.415273 -0.381912
10862 -674411.277444 0.000000 -3.415273 -0.381912
10885 -674411.277444 0.000000 -3.415273 -0.381912
15876 -674411.277444 0.000000 -3.415273 -0.381912
15521 -674411.277444 0.000000 -3.415273 -0.381912
20497 -674411.277444 0.000000 -3.415273 -0.381912
20394 -674411.277444 0.000000 -3.415273 -0.381912
25415 -674411.277444 0.000000 -3.415273 -0.381912
25040 -674411.277444 0.000000 -3.415273 -0.381912
24922 -674411.277444 0.000000 -3.415273 -0.381912
30081 -674411.277444 0.000000 -3.415273 -0.381912
29735 -674411.277444 0.000000 -3.415273 -0.381912
34658 -674411.277444 0.000000 -3.415273 -0.381912
34432 -674411.277444 0.000000 -3.415273 -0.381912
