#ID      EIGB 	      EIPGB 	   GBbin        GBseg
9686 -1063116.181131 0.000000 -3.720462 -0.687125
9412 -1063116.181131 0.000000 -3.720462 -0.687125
10368 -1063116.181131 0.000000 -3.720462 -0.687124
9892 -1063116.181131 0.000000 -3.720462 -0.687125
9398 -1063116.181131 0.000000 -3.720462 -0.687125
10597 -1063116.181131 0.000000 -3.720462 -0.687125
18147 -1063116.181131 0.000000 -3.720462 -0.687125
17664 -1063116.181131 0.000000 -3.720462 -0.687125
17026 -1063116.181132 0.000000 -3.720462 -0.687125
18313 -1063116.181132 0.000000 -3.720462 -0.687125
17610 -1063116.181131 0.000000 -3.720462 -0.687125
17153 -1063116.181131 0.000000 -3.720462 -0.687124
16870 -1063116.181131 0.000000 -3.720462 -0.687125
17822 -1063116.181132 0.000000 -3.720462 -0.687125
17131 -1063116.181131 0.000000 -3.720462 -0.687125
16882 -1063116.181131 0.000000 -3.720462 -0.687125
17813 -1063116.181131 0.000000 -3.720462 -0.687125
25614 -1063116.181132 0.000000 -3.720462 -0.687125
24878 -1063116.181131 0.000000 -3.720462 -0.687125
24514 -1063116.181131 0.000000 -3.720462 -0.687125
25552 -1063116.181131 0.000000 -3.720462 -0.687125
25071 -1063116.181132 0.000000 -3.720462 -0.687125
24468 -1063116.181131 0.000000 -3.720462 -0.687125
25743 -1063116.181131 0.000000 -3.720462 -0.687125
25040 -1063116.181132 0.000000 -3.720462 -0.687125
24592 -1063116.181131 0.000000 -3.720462 -0.687125
24354 -1063116.181131 0.000000 -3.720462 -0.687125
25267 -1063116.181132 0.000000 -3.720462 -0.687125
32830 -1063116.181132 0.000000 -3.720462 -0.687125
32349 -1063116.181132 0.000000 -3.720462 -0.687125
33431 -1063116.181131 0.000000 -3.720462 -0.687125
33019 -1063116.181131 0.000000 -3.720462 -0.687125
32294 -1063116.181132 0.000000 -3.720462 -0.687125
31954 -1063116.181131 0.000000 -3.720462 -0.687125
32979 -1063116.181131 0.000000 -3.720462 -0.687125
32501 -1063116.181132 0.000000 -3.720462 -0.687125
31929 -1063116.181131 0.000000 -3.720462 -0.687125
33198 -1063116.181131 0.000000 -3.720462 -0.687125
32490 -1063116.181132 0.000000 -3.720462 -0.687125
40295 -1063116.181131 0.000000 -3.720462 -0.687125
39614 -1063116.181131 0.000000 -3.720462 -0.687125
40907 -1063116.181131 0.000000 -3.720462 -0.687125
40231 -1063116.181131 0.000000 -3.720462 -0.687125
39758 -1063116.181131 0.000000 -3.720462 -0.687125
39386 -1063116.181131 0.000000 -3.720462 -0.687125
40439 -1063116.181131 0.000000 -3.720462 -0.687125
39724 -1063116.181131 0.000000 -3.720462 -0.687125
39416 -1063116.181131 0.000000 -3.720462 -0.687125
40419 -1063116.181131 0.000000 -3.720462 -0.687125
39943 -1063116.181131 0.000000 -3.720462 -0.687125
39408 -1063116.181132 0.000000 -3.720462 -0.687125
47091 -1063116.181131 0.000000 -3.720462 -0.687125
48171 -1063116.181132 0.000000 -3.720462 -0.687125
47695 -1063116.181131 0.000000 -3.720462 -0.687125
47033 -1063116.181131 0.000000 -3.720462 -0.687125
48342 -1063116.181132 0.000000 -3.720462 -0.687125
47651 -1063116.181131 0.000000 -3.720462 -0.687125
47187 -1063116.181131 0.000000 -3.720462 -0.687125
46859 -1063116.181131 0.000000 -3.720462 -0.687125
47872 -1063116.181132 0.000000 -3.720462 -0.687125
47174 -1063116.181131 0.000000 -3.720462 -0.687125
46889 -1063116.181131 0.000000 -3.720462 -0.687125
56009 -1063116.181132 0.000000 -3.720462 -0.687125
55637 -1063116.181131 0.000000 -3.720462 -0.687125
54904 -1063116.181131 0.000000 -3.720462 -0.687125
54516 -1063116.181131 0.000000 -3.720462 -0.687125
55585 -1063116.181131 0.000000 -3.720462 -0.687125
55110 -1063116.181131 0.000000 -3.720462 -0.687125
54479 -1063116.181132 0.000000 -3.720462 -0.687125
174329 -1063116.181131 0.000000 -3.720462 -0.687125
55088 -1063116.181132 0.000000 -3.720462 -0.687125
54636 -1063116.181131 0.000000 -3.720462 -0.687125
115311 -1063116.397645 0.000000 -3.936975 -0.903638
3030 -1063116.397645 0.000000 -3.936975 -0.903638
2298 -1063116.397645 0.000000 -3.936975 -0.903638
1991 -1063116.397645 0.000000 -3.936975 -0.903638
2961 -1063116.397645 0.000000 -3.936975 -0.903638
2488 -1063116.397645 0.000000 -3.936975 -0.903638
1935 -1063116.397645 0.000000 -3.936975 -0.903638
3166 -1063116.397644 0.000000 -3.936975 -0.903638
2446 -1063116.397645 0.000000 -3.936975 -0.903638
2039 -1063116.397645 0.000000 -3.936975 -0.903638
1861 -1063116.397645 0.000000 -3.936975 -0.903638
2676 -1063116.397645 0.000000 -3.936975 -0.903638
10236 -1063116.397645 0.000000 -3.936975 -0.903638
9769 -1063116.397645 0.000000 -3.936976 -0.903638
10866 -1063116.397645 0.000000 -3.936975 -0.903638
10429 -1063116.397645 0.000000 -3.936975 -0.903638
9705 -1063116.397645 0.000000 -3.936975 -0.903638
9435 -1063116.397645 0.000000 -3.936975 -0.903638
10379 -1063116.397645 0.000000 -3.936975 -0.903638
9907 -1063116.397645 0.000000 -3.936975 -0.903638
9401 -1063116.397645 0.000000 -3.936975 -0.903638
10600 -1063116.397645 0.000000 -3.936975 -0.903638
9889 -1063116.397645 0.000000 -3.936975 -0.903638
17703 -1063116.397645 0.000000 -3.936975 -0.903638
17057 -1063116.397644 0.000000 -3.936975 -0.903638
18348 -1063116.397645 0.000000 -3.936975 -0.903638
17633 -1063116.397644 0.000000 -3.936975 -0.903638
17180 -1063116.397645 0.000000 -3.936975 -0.903638
18290 -1063116.397645 0.000000 -3.936975 -0.903638
17841 -1063116.397645 0.000000 -3.936975 -0.903638
17138 -1063116.397645 0.000000 -3.936975 -0.903638
16893 -1063116.397645 0.000000 -3.936975 -0.903638
17815 -1063116.397645 0.000000 -3.936975 -0.903638
17346 -1063116.397645 0.000000 -3.936975 -0.903638
24913 -1063116.397644 0.000000 -3.936975 -0.903638
24551 -1063116.397644 0.000000 -3.936975 -0.903637
25579 -1063116.397645 0.000000 -3.936975 -0.903638
25102 -1063116.397645 0.000000 -3.936975 -0.903638
24487 -1063116.397645 0.000000 -3.936975 -0.903638
25761 -1063116.397645 0.000000 -3.936975 -0.903638
25052 -1063116.397645 0.000000 -3.936975 -0.903638
24607 -1063116.397645 0.000000 -3.936975 -0.903638
24358 -1063116.397644 0.000000 -3.936975 -0.903638
25274 -1063116.397645 0.000000 -3.936976 -0.903638
24588 -1063116.397645 0.000000 -3.936975 -0.903638
32388 -1063116.397645 0.000000 -3.936976 -0.903638
33462 -1063116.397645 0.000000 -3.936975 -0.903638
33054 -1063116.397645 0.000000 -3.936975 -0.903638
32318 -1063116.397645 0.000000 -3.936975 -0.903638
31981 -1063116.397645 0.000000 -3.936975 -0.903638
32996 -1063116.397645 0.000000 -3.936975 -0.903638
32520 -1063116.397644 0.000000 -3.936975 -0.903638
31938 -1063116.397645 0.000000 -3.936975 -0.903638
33202 -1063116.397644 0.000000 -3.936975 -0.903638
32492 -1063116.397645 0.000000 -3.936975 -0.903638
32061 -1063116.397645 0.000000 -3.936976 -0.903638
39649 -1063116.397645 0.000000 -3.936975 -0.903638
40945 -1063116.397645 0.000000 -3.936975 -0.903638
40260 -1063116.397645 0.000000 -3.936975 -0.903638
39789 -1063116.397645 0.000000 -3.936975 -0.903638
159373 -1063116.397645 0.000000 -3.936975 -0.903638
40462 -1063116.397645 0.000000 -3.936975 -0.903638
39738 -1063116.397645 0.000000 -3.936976 -0.903638
39432 -1063116.397645 0.000000 -3.936975 -0.903638
40426 -1063116.397644 0.000000 -3.936975 -0.903638
39952 -1063116.397645 0.000000 -3.936975 -0.903638
39410 -1063116.397645 0.000000 -3.936975 -0.903638
39355 -1063116.397645 0.000000 -3.936976 -0.903638
48204 -1063116.397645 0.000000 -3.936975 -0.903638
47730 -1063116.397644 0.000000 -3.936975 -0.903638
47059 -1063116.397645 0.000000 -3.936975 -0.903638
48364 -1063116.397645 0.000000 -3.936976 -0.903638
47670 -1063116.397645 0.000000 -3.936975 -0.903638
47208 -1063116.397645 0.000000 -3.936975 -0.903638
46869 -1063116.397645 0.000000 -3.936975 -0.903638
47885 -1063116.397645 0.000000 -3.936975 -0.903638
47177 -1063116.397644 0.000000 -3.936975 -0.903638
46895 -1063116.397645 0.000000 -3.936975 -0.903638
47869 -1063116.397645 0.000000 -3.936975 -0.903638
55675 -1063116.397645 0.000000 -3.936975 -0.903638
54934 -1063116.397644 0.000000 -3.936975 -0.903638
54549 -1063116.397645 0.000000 -3.936976 -0.903638
55608 -1063116.397645 0.000000 -3.936975 -0.903638
55135 -1063116.397645 0.000000 -3.936975 -0.903638
54494 -1063116.397645 0.000000 -3.936975 -0.903638
55794 -1063116.397645 0.000000 -3.936975 -0.903638
55095 -1063116.397645 0.000000 -3.936975 -0.903638
54647 -1063116.397645 0.000000 -3.936976 -0.903638
54350 -1063116.397645 0.000000 -3.936975 -0.903638
114621 -1063116.521510 0.000000 -4.060840 -1.027503
2299 -1063116.521510 0.000000 -4.060840 -1.027503
3570 -1063116.521510 0.000000 -4.060841 -1.027503
2962 -1063116.521509 0.000000 -4.060840 -1.027503
2485 -1063116.521510 0.000000 -4.060841 -1.027503
1936 -1063116.521510 0.000000 -4.060840 -1.027503
3163 -1063116.521510 0.000000 -4.060840 -1.027503
2447 -1063116.521510 0.000000 -4.060840 -1.027503
2036 -1063116.521510 0.000000 -4.060840 -1.027503
1862 -1063116.521510 0.000000 -4.060840 -1.027503
2673 -1063116.521510 0.000000 -4.060840 -1.027503
2027 -1063116.521510 0.000000 -4.060840 -1.027503
9767 -1063116.521510 0.000000 -4.060840 -1.027503
10867 -1063116.521510 0.000000 -4.060840 -1.027503
10426 -1063116.521510 0.000000 -4.060840 -1.027503
9706 -1063116.521509 0.000000 -4.060840 -1.027503
9432 -1063116.521510 0.000000 -4.060840 -1.027503
10380 -1063116.521509 0.000000 -4.060840 -1.027503
9904 -1063116.521510 0.000000 -4.060841 -1.027503
9402 -1063116.521510 0.000000 -4.060840 -1.027503
10598 -1063116.521510 0.000000 -4.060840 -1.027503
9890 -1063116.521510 0.000000 -4.060840 -1.027503
9492 -1063116.521509 0.000000 -4.060840 -1.027503
17058 -1063116.521509 0.000000 -4.060840 -1.027503
18345 -1063116.521510 0.000000 -4.060840 -1.027503
17634 -1063116.521510 0.000000 -4.060840 -1.027503
17177 -1063116.521510 0.000000 -4.060840 -1.027503
18291 -1063116.521510 0.000000 -4.060840 -1.027503
17838 -1063116.521509 0.000000 -4.060840 -1.027503
17139 -1063116.521510 0.000000 -4.060840 -1.027503
16890 -1063116.521509 0.000000 -4.060840 -1.027503
17816 -1063116.521510 0.000000 -4.060840 -1.027503
17343 -1063116.521510 0.000000 -4.060840 -1.027503
16881 -1063116.521510 0.000000 -4.060841 -1.027503
26121 -1063116.521509 0.000000 -4.060839 -1.027502
25580 -1063116.521510 0.000000 -4.060840 -1.027503
25099 -1063116.521510 0.000000 -4.060840 -1.027503
24488 -1063116.521509 0.000000 -4.060840 -1.027503
25758 -1063116.521510 0.000000 -4.060840 -1.027503
25053 -1063116.521510 0.000000 -4.060840 -1.027503
24604 -1063116.521510 0.000000 -4.060840 -1.027503
24359 -1063116.521510 0.000000 -4.060840 -1.027503
25271 -1063116.521509 0.000000 -4.060840 -1.027503
24589 -1063116.521510 0.000000 -4.060840 -1.027503
24372 -1063116.521510 0.000000 -4.060840 -1.027503
33463 -1063116.521509 0.000000 -4.060840 -1.027503
33051 -1063116.521509 0.000000 -4.060840 -1.027503
32319 -1063116.521510 0.000000 -4.060841 -1.027503
31978 -1063116.521509 0.000000 -4.060840 -1.027503
32997 -1063116.521510 0.000000 -4.060840 -1.027503
32517 -1063116.521510 0.000000 -4.060841 -1.027503
31939 -1063116.521510 0.000000 -4.060841 -1.027503
33200 -1063116.521510 0.000000 -4.060840 -1.027503
32493 -1063116.521510 0.000000 -4.060840 -1.027503
32058 -1063116.521510 0.000000 -4.060840 -1.027503
31854 -1063116.521509 0.000000 -4.060840 -1.027503
40943 -1063116.521509 0.000000 -4.060840 -1.027503
40261 -1063116.521509 0.000000 -4.060839 -1.027502
39786 -1063116.521509 0.000000 -4.060840 -1.027503
40887 -1063116.521510 0.000000 -4.060840 -1.027503
40459 -1063116.521509 0.000000 -4.060840 -1.027503
39739 -1063116.521510 0.000000 -4.060840 -1.027503
39429 -1063116.521510 0.000000 -4.060840 -1.027503
40427 -1063116.521509 0.000000 -4.060840 -1.027503
39949 -1063116.521509 0.000000 -4.060840 -1.027503
39411 -1063116.521509 0.000000 -4.060840 -1.027503
159324 -1063116.521509 0.000000 -4.060840 -1.027503
39942 -1063116.521510 0.000000 -4.060840 -1.027503
47727 -1063116.521510 0.000000 -4.060841 -1.027503
47060 -1063116.521510 0.000000 -4.060841 -1.027503
48361 -1063116.521509 0.000000 -4.060840 -1.027503
47671 -1063116.521510 0.000000 -4.060840 -1.027503
47205 -1063116.521510 0.000000 -4.060840 -1.027503
46870 -1063116.521509 0.000000 -4.060840 -1.027502
47882 -1063116.521510 0.000000 -4.060840 -1.027503
47178 -1063116.521509 0.000000 -4.060840 -1.027502
46892 -1063116.521510 0.000000 -4.060840 -1.027503
47870 -1063116.521510 0.000000 -4.060841 -1.027503
47396 -1063116.521510 0.000000 -4.060840 -1.027503
54935 -1063116.521510 0.000000 -4.060840 -1.027503
54546 -1063116.521510 0.000000 -4.060840 -1.027503
55609 -1063116.521510 0.000000 -4.060841 -1.027503
55132 -1063116.521510 0.000000 -4.060840 -1.027503
54495 -1063116.521510 0.000000 -4.060840 -1.027503
55792 -1063116.521509 0.000000 -4.060840 -1.027503
55096 -1063116.521510 0.000000 -4.060840 -1.027503
54644 -1063116.521510 0.000000 -4.060840 -1.027503
54351 -1063116.521510 0.000000 -4.060841 -1.027503
55322 -1063116.521510 0.000000 -4.060840 -1.027503
114366 -1063117.086608 0.000000 -4.625939 -1.592602
3579 -1063117.086608 0.000000 -4.625939 -1.592601
2993 -1063117.086608 0.000000 -4.625938 -1.592601
2517 -1063117.086608 0.000000 -4.625939 -1.592601
1959 -1063117.086608 0.000000 -4.625939 -1.592601
3187 -1063117.086608 0.000000 -4.625939 -1.592601
2462 -1063117.086608 0.000000 -4.625939 -1.592602
2053 -1063117.086608 0.000000 -4.625939 -1.592601
3148 -1063117.086608 0.000000 -4.625939 -1.592602
2683 -1063117.086608 0.000000 -4.625938 -1.592601
2029 -1063117.086608 0.000000 -4.625938 -1.592601
1870 -1063117.086608 0.000000 -4.625938 -1.592601
10902 -1063117.086608 0.000000 -4.625939 -1.592601
10462 -1063117.086608 0.000000 -4.625939 -1.592602
9733 -1063117.086608 0.000000 -4.625939 -1.592601
9460 -1063117.086608 0.000000 -4.625939 -1.592601
10399 -1063117.086608 0.000000 -4.625939 -1.592601
9926 -1063117.086608 0.000000 -4.625938 -1.592601
9413 -1063117.086608 0.000000 -4.625939 -1.592602
10609 -1063117.086608 0.000000 -4.625939 -1.592602
9893 -1063117.086608 0.000000 -4.625939 -1.592602
9498 -1063117.086608 0.000000 -4.625939 -1.592601
9357 -1063117.086608 0.000000 -4.625939 -1.592602
18384 -1063117.086608 0.000000 -4.625939 -1.592601
17665 -1063117.086608 0.000000 -4.625939 -1.592601
17211 -1063117.086608 0.000000 -4.625938 -1.592601
18314 -1063117.086608 0.000000 -4.625939 -1.592602
17864 -1063117.086608 0.000000 -4.625939 -1.592602
17154 -1063117.086608 0.000000 -4.625939 -1.592602
16908 -1063117.086608 0.000000 -4.625939 -1.592602
17823 -1063117.086608 0.000000 -4.625939 -1.592601
17353 -1063117.086608 0.000000 -4.625939 -1.592601
16883 -1063117.086608 0.000000 -4.625939 -1.592601
18052 -1063117.086608 0.000000 -4.625939 -1.592601
25615 -1063117.086608 0.000000 -4.625939 -1.592602
25137 -1063117.086608 0.000000 -4.625939 -1.592602
24515 -1063117.086608 0.000000 -4.625939 -1.592601
25788 -1063117.086608 0.000000 -4.625939 -1.592601
25072 -1063117.086608 0.000000 -4.625939 -1.592602
24626 -1063117.086608 0.000000 -4.625939 -1.592601
144339 -1063117.086608 0.000000 -4.625939 -1.592601
25285 -1063117.086608 0.000000 -4.625939 -1.592601
24593 -1063117.086608 0.000000 -4.625939 -1.592601
24378 -1063117.086608 0.000000 -4.625939 -1.592601
25268 -1063117.086608 0.000000 -4.625939 -1.592602
33090 -1063117.086608 0.000000 -4.625939 -1.592602
32350 -1063117.086608 0.000000 -4.625939 -1.592601
32012 -1063117.086608 0.000000 -4.625939 -1.592601
33020 -1063117.086608 0.000000 -4.625939 -1.592601
32543 -1063117.086608 0.000000 -4.625939 -1.592601
31955 -1063117.086608 0.000000 -4.625939 -1.592602
33214 -1063117.086608 0.000000 -4.625939 -1.592602
32502 -1063117.086608 0.000000 -4.625939 -1.592601
32068 -1063117.086608 0.000000 -4.625939 -1.592601
31855 -1063117.086608 0.000000 -4.625939 -1.592601
32729 -1063117.086608 0.000000 -4.625939 -1.592601
40296 -1063117.086608 0.000000 -4.625939 -1.592602
39824 -1063117.086608 0.000000 -4.625939 -1.592602
40908 -1063117.086608 0.000000 -4.625939 -1.592601
40489 -1063117.086608 0.000000 -4.625939 -1.592601
39759 -1063117.086608 0.000000 -4.625939 -1.592601
39451 -1063117.086608 0.000000 -4.625939 -1.592601
40440 -1063117.086608 0.000000 -4.625939 -1.592601
39963 -1063117.086608 0.000000 -4.625938 -1.592601
39417 -1063117.086608 0.000000 -4.625939 -1.592601
40653 -1063117.086608 0.000000 -4.625939 -1.592601
39944 -1063117.086608 0.000000 -4.625939 -1.592602
47766 -1063117.086608 0.000000 -4.625939 -1.592601
47092 -1063117.086608 0.000000 -4.625939 -1.592601
48395 -1063117.086608 0.000000 -4.625939 -1.592602
47696 -1063117.086608 0.000000 -4.625939 -1.592602
47231 -1063117.086608 0.000000 -4.625939 -1.592601
46883 -1063117.086608 0.000000 -4.625938 -1.592601
47901 -1063117.086608 0.000000 -4.625939 -1.592601
47188 -1063117.086608 0.000000 -4.625939 -1.592601
46904 -1063117.086608 0.000000 -4.625939 -1.592601
47873 -1063117.086608 0.000000 -4.625939 -1.592601
47400 -1063117.086608 0.000000 -4.625938 -1.592601
46890 -1063117.086608 0.000000 -4.625939 -1.592602
54583 -1063117.086608 0.000000 -4.625939 -1.592601
55638 -1063117.086608 0.000000 -4.625938 -1.592601
55163 -1063117.086608 0.000000 -4.625939 -1.592602
54517 -1063117.086608 0.000000 -4.625939 -1.592602
55811 -1063117.086608 0.000000 -4.625939 -1.592602
55111 -1063117.086608 0.000000 -4.625938 -1.592601
54660 -1063117.086608 0.000000 -4.625939 -1.592601
54358 -1063117.086608 0.000000 -4.625939 -1.592601
55331 -1063117.086608 0.000000 -4.625939 -1.592601
54637 -1063117.086608 0.000000 -4.625939 -1.592601
114625 -1063115.882757 0.000000 -3.422088 -0.388750
2335 -1063115.882757 0.000000 -3.422088 -0.388750
3426 -1063115.882757 0.000000 -3.422088 -0.388750
2995 -1063115.882757 0.000000 -3.422088 -0.388751
2266 -1063115.882757 0.000000 -3.422088 -0.388750
1961 -1063115.882757 0.000000 -3.422088 -0.388751
2937 -1063115.882757 0.000000 -3.422088 -0.388751
2464 -1063115.882757 0.000000 -3.422088 -0.388750
1919 -1063115.882757 0.000000 -3.422088 -0.388751
3150 -1063115.882757 0.000000 -3.422088 -0.388750
2438 -1063115.882757 0.000000 -3.422087 -0.388750
2031 -1063115.882757 0.000000 -3.422088 -0.388750
9609 -1063115.882757 0.000000 -3.422088 -0.388750
10903 -1063115.882757 0.000000 -3.422088 -0.388751
10200 -1063115.882757 0.000000 -3.422088 -0.388750
9735 -1063115.882757 0.000000 -3.422088 -0.388751
10838 -1063115.882757 0.000000 -3.422088 -0.388750
10401 -1063115.882757 0.000000 -3.422088 -0.388751
9685 -1063115.882757 0.000000 -3.422088 -0.388750
9415 -1063115.882757 0.000000 -3.422088 -0.388751
10367 -1063115.882757 0.000000 -3.422088 -0.388750
9895 -1063115.882757 0.000000 -3.422088 -0.388750
9397 -1063115.882757 0.000000 -3.422088 -0.388751
17094 -1063115.882757 0.000000 -3.422088 -0.388750
18146 -1063115.882757 0.000000 -3.422088 -0.388751
17667 -1063115.882757 0.000000 -3.422088 -0.388751
17025 -1063115.882757 0.000000 -3.422088 -0.388750
18316 -1063115.882757 0.000000 -3.422088 -0.388750
17609 -1063115.882757 0.000000 -3.422088 -0.388750
17156 -1063115.882757 0.000000 -3.422088 -0.388751
16869 -1063115.882757 0.000000 -3.422088 -0.388750
17825 -1063115.882757 0.000000 -3.422088 -0.388750
17130 -1063115.882757 0.000000 -3.422088 -0.388751
16885 -1063115.882757 0.000000 -3.422088 -0.388750
26006 -1063115.882757 0.000000 -3.422088 -0.388751
25616 -1063115.882757 0.000000 -3.422088 -0.388750
24877 -1063115.882757 0.000000 -3.422088 -0.388750
24517 -1063115.882757 0.000000 -3.422088 -0.388750
25551 -1063115.882757 0.000000 -3.422088 -0.388750
25074 -1063115.882757 0.000000 -3.422088 -0.388751
24467 -1063115.882757 0.000000 -3.422088 -0.388751
25745 -1063115.882757 0.000000 -3.422088 -0.388751
25039 -1063115.882757 0.000000 -3.422088 -0.388751
24595 -1063115.882757 0.000000 -3.422088 -0.388750
24353 -1063115.882757 0.000000 -3.422088 -0.388751
33499 -1063115.882757 0.000000 -3.422088 -0.388751
32829 -1063115.882757 0.000000 -3.422088 -0.388750
32352 -1063115.882757 0.000000 -3.422088 -0.388751
33430 -1063115.882757 0.000000 -3.422088 -0.388751
33022 -1063115.882757 0.000000 -3.422088 -0.388751
32293 -1063115.882757 0.000000 -3.422088 -0.388750
31957 -1063115.882757 0.000000 -3.422088 -0.388750
32978 -1063115.882757 0.000000 -3.422088 -0.388751
32504 -1063115.882757 0.000000 -3.422088 -0.388751
31928 -1063115.882757 0.000000 -3.422087 -0.388750
31857 -1063115.882757 0.000000 -3.422088 -0.388751
32489 -1063115.882757 0.000000 -3.422088 -0.388751
40297 -1063115.882757 0.000000 -3.422088 -0.388750
39613 -1063115.882757 0.000000 -3.422088 -0.388750
40910 -1063115.882757 0.000000 -3.422088 -0.388750
40230 -1063115.882757 0.000000 -3.422088 -0.388751
39761 -1063115.882757 0.000000 -3.422088 -0.388750
39385 -1063115.882757 0.000000 -3.422088 -0.388751
40442 -1063115.882757 0.000000 -3.422087 -0.388750
39723 -1063115.882757 0.000000 -3.422088 -0.388750
39419 -1063115.882757 0.000000 -3.422088 -0.388750
40418 -1063115.882757 0.000000 -3.422088 -0.388750
39946 -1063115.882757 0.000000 -3.422088 -0.388751
47505 -1063115.882757 0.000000 -3.422088 -0.388751
47094 -1063115.882757 0.000000 -3.422088 -0.388751
48170 -1063115.882757 0.000000 -3.422088 -0.388751
47698 -1063115.882757 0.000000 -3.422088 -0.388751
47032 -1063115.882757 0.000000 -3.422088 -0.388751
48344 -1063115.882757 0.000000 -3.422088 -0.388750
47650 -1063115.882757 0.000000 -3.422087 -0.388750
47190 -1063115.882757 0.000000 -3.422087 -0.388750
46858 -1063115.882757 0.000000 -3.422088 -0.388751
47875 -1063115.882757 0.000000 -3.422088 -0.388751
47173 -1063115.882757 0.000000 -3.422088 -0.388750
54970 -1063115.882757 0.000000 -3.422088 -0.388751
174431 -1063115.882757 0.000000 -3.422088 -0.388750
55640 -1063115.882757 0.000000 -3.422088 -0.388750
54903 -1063115.882757 0.000000 -3.422088 -0.388751
54519 -1063115.882757 0.000000 -3.422088 -0.388751
55584 -1063115.882757 0.000000 -3.422088 -0.388750
55113 -1063115.882757 0.000000 -3.422088 -0.388750
54478 -1063115.882757 0.000000 -3.422088 -0.388751
54360 -1063115.882757 0.000000 -3.422088 -0.388751
55087 -1063115.882757 0.000000 -3.422088 -0.388751
3581 -1063115.882757 0.000000 -3.422088 -0.388750
3248 -1063115.882757 0.000000 -3.422088 -0.388751
2520 -1063115.882757 0.000000 -3.422088 -0.388751
2099 -1063115.882757 0.000000 -3.422088 -0.388751
3190 -1063115.882757 0.000000 -3.422088 -0.388750
2714 -1063115.882757 0.000000 -3.422088 -0.388751
2056 -1063115.882757 0.000000 -3.422088 -0.388751
121859 -1063115.882757 0.000000 -3.422088 -0.388750
2686 -1063115.882757 0.000000 -3.422088 -0.388750
2216 -1063115.882757 0.000000 -3.422088 -0.388750
1873 -1063115.882758 0.000000 -3.422088 -0.388751
2910 -1063115.882757 0.000000 -3.422088 -0.388750
10465 -1063115.882757 0.000000 -3.422088 -0.388751
9981 -1063115.882757 0.000000 -3.422087 -0.388750
9462 -1063115.882757 0.000000 -3.422088 -0.388751
10650 -1063115.882757 0.000000 -3.422088 -0.388750
9929 -1063115.882757 0.000000 -3.422088 -0.388751
9524 -1063115.882757 0.000000 -3.422088 -0.388751
10612 -1063115.882757 0.000000 -3.422088 -0.388750
10137 -1063115.882757 0.000000 -3.422088 -0.388751
9501 -1063115.882757 0.000000 -3.422088 -0.388750
9366 -1063115.882757 0.000000 -3.422088 -0.388751
10126 -1063115.882757 0.000000 -3.422088 -0.388751
17929 -1063115.882757 0.000000 -3.422088 -0.388750
17214 -1063115.882757 0.000000 -3.422088 -0.388751
18497 -1063115.882757 0.000000 -3.422088 -0.388750
17867 -1063115.882757 0.000000 -3.422088 -0.388750
17388 -1063115.882757 0.000000 -3.422088 -0.388751
16911 -1063115.882757 0.000000 -3.422088 -0.388751
18071 -1063115.882757 0.000000 -3.422088 -0.388751
17356 -1063115.882757 0.000000 -3.422088 -0.388750
16972 -1063115.882757 0.000000 -3.422088 -0.388751
18054 -1063115.882757 0.000000 -3.422088 -0.388751
17578 -1063115.882757 0.000000 -3.422088 -0.388750
25140 -1063115.882757 0.000000 -3.422088 -0.388750
24685 -1063115.882757 0.000000 -3.422088 -0.388751
25791 -1063115.882757 0.000000 -3.422088 -0.388751
25329 -1063115.882757 0.000000 -3.422088 -0.388751
24629 -1063115.882757 0.000000 -3.422088 -0.388750
24406 -1063115.882757 0.000000 -3.422087 -0.388750
25288 -1063115.882757 0.000000 -3.422088 -0.388751
24811 -1063115.882757 0.000000 -3.422088 -0.388750
24381 -1063115.882757 0.000000 -3.422088 -0.388751
25507 -1063115.882757 0.000000 -3.422088 -0.388750
24799 -1063115.882757 0.000000 -3.422088 -0.388750
32610 -1063115.882757 0.000000 -3.422088 -0.388751
32015 -1063115.882757 0.000000 -3.422088 -0.388751
33266 -1063115.882757 0.000000 -3.422088 -0.388751
32546 -1063115.882757 0.000000 -3.422088 -0.388750
32104 -1063115.882757 0.000000 -3.422088 -0.388750
33217 -1063115.882757 0.000000 -3.422088 -0.388751
32749 -1063115.882757 0.000000 -3.422088 -0.388751
32071 -1063115.882757 0.000000 -3.422088 -0.388751
31873 -1063115.882757 0.000000 -3.422088 -0.388751
32732 -1063115.882757 0.000000 -3.422088 -0.388751
32258 -1063115.882757 0.000000 -3.422088 -0.388751
39827 -1063115.882757 0.000000 -3.422088 -0.388750
41068 -1063115.882757 0.000000 -3.422088 -0.388751
40492 -1063115.882757 0.000000 -3.422088 -0.388750
40007 -1063115.882757 0.000000 -3.422088 -0.388750
39454 -1063115.882757 0.000000 -3.422088 -0.388750
40679 -1063115.882757 0.000000 -3.422088 -0.388751
39966 -1063115.882757 0.000000 -3.422088 -0.388750
39542 -1063115.882757 0.000000 -3.422088 -0.388751
40655 -1063115.882757 0.000000 -3.422088 -0.388751
40182 -1063115.882757 0.000000 -3.422088 -0.388751
39530 -1063115.882757 0.000000 -3.422088 -0.388750
47298 -1063115.882757 0.000000 -3.422088 -0.388750
48398 -1063115.882757 0.000000 -3.422088 -0.388750
47953 -1063115.882757 0.000000 -3.422088 -0.388750
