#ID      EIFS 	      EIPFS 	   FSbin        FSseg
47234 -1059432.820484 0.000000 -4.824775 -1.793003
46940 -1059432.821014 0.000000 -4.825305 -1.793533
47904 -1059432.820224 0.000000 -4.824515 -1.792743
47421 -1059432.820499 0.000000 -4.824790 -1.793018
46907 -1059432.820487 0.000000 -4.824778 -1.793006
48109 -1059432.821942 0.000000 -4.826233 -1.794461
47403 -1059432.820492 0.000000 -4.824783 -1.793011
46995 -1059432.820485 0.000000 -4.824776 -1.793004
54586 -1059432.821019 0.000000 -4.825310 -1.793538
55871 -1059432.820240 0.000000 -4.824531 -1.792759
55166 -1059432.820489 0.000000 -4.824780 -1.793008
54705 -1059432.820503 0.000000 -4.824794 -1.793022
55814 -1059432.822010 0.000000 -4.826301 -1.794529
55361 -1059432.820464 0.000000 -4.824755 -1.792983
54663 -1059432.820485 0.000000 -4.824776 -1.793004
54395 -1059432.820280 0.000000 -4.824571 -1.792799
55334 -1059432.821814 0.000000 -4.826105 -1.794333
54854 -1059432.820501 0.000000 -4.824792 -1.793020
54382 -1059432.820483 0.000000 -4.824774 -1.793002
3250 -1059434.025424 0.000000 -6.029715 -2.997943
2770 -1059434.025759 0.000000 -6.030050 -2.998278
2101 -1059434.025005 0.000000 -6.029296 -2.997524
3393 -1059434.025746 0.000000 -6.030037 -2.998265
2716 -1059434.025798 0.000000 -6.030090 -2.998317
2241 -1059434.025769 0.000000 -6.030060 -2.998288
1889 -1059434.025308 0.000000 -6.029599 -2.997827
2920 -1059434.025423 0.000000 -6.029714 -2.997942
2218 -1059434.025761 0.000000 -6.030052 -2.998280
1910 -1059434.025004 0.000000 -6.029296 -2.997523
2911 -1059434.025744 0.000000 -6.030035 -2.998263
10713 -1059434.025801 0.000000 -6.030092 -2.998320
9983 -1059434.025767 0.000000 -6.030059 -2.998286
9573 -1059434.025313 0.000000 -6.029604 -2.997832
10652 -1059434.025431 0.000000 -6.029722 -2.997950
10171 -1059434.025759 0.000000 -6.030050 -2.998278
9526 -1059434.024993 0.000000 -6.029284 -2.997512
10828 -1059434.025717 0.000000 -6.030008 -2.998236
10139 -1059434.025791 0.000000 -6.030082 -2.998310
9672 -1059434.025784 0.000000 -6.030076 -2.998303
9368 -1059434.025006 0.000000 -6.029297 -2.997525
10362 -1059434.025829 0.000000 -6.030121 -2.998348
17931 -1059434.025801 0.000000 -6.030093 -2.998320
17445 -1059434.025764 0.000000 -6.030055 -2.998283
18498 -1059433.586765 0.000000 -5.591056 -2.559284
18113 -1059434.025424 0.000000 -6.029715 -2.997943
17390 -1059434.025759 0.000000 -6.030050 -2.998278
17000 -1059434.025004 0.000000 -6.029296 -2.997523
18073 -1059434.025747 0.000000 -6.030038 -2.998266
17592 -1059434.025798 0.000000 -6.030090 -2.998317
16974 -1059434.025769 0.000000 -6.030060 -2.998288
16860 -1059434.025307 0.000000 -6.029599 -2.997826
17580 -1059434.025423 0.000000 -6.029714 -2.997942
17127 -1059434.025761 0.000000 -6.030052 -2.998280
24687 -1059434.025004 0.000000 -6.029295 -2.997523
25970 -1059434.025745 0.000000 -6.030036 -2.998264
25331 -1059434.025799 0.000000 -6.030090 -2.998318
24848 -1059434.025770 0.000000 -6.030061 -2.998289
24408 -1059434.025308 0.000000 -6.029599 -2.997827
25529 -1059434.025423 0.000000 -6.029714 -2.997942
24813 -1059434.025761 0.000000 -6.030052 -2.998280
24452 -1059434.025004 0.000000 -6.029296 -2.997523
25509 -1059434.025744 0.000000 -6.030035 -2.998263
25032 -1059434.025801 0.000000 -6.030092 -2.998320
24444 -1059434.025767 0.000000 -6.030059 -2.998286
32165 -1059434.025313 0.000000 -6.029604 -2.997832
33268 -1059434.025431 0.000000 -6.029722 -2.997950
32795 -1059434.025759 0.000000 -6.030050 -2.998278
32106 -1059434.024993 0.000000 -6.029284 -2.997512
33422 -1059434.025717 0.000000 -6.030008 -2.998236
32751 -1059434.025791 0.000000 -6.030082 -2.998310
32274 -1059434.025784 0.000000 -6.030076 -2.998303
31875 -1059434.025006 0.000000 -6.029297 -2.997525
32966 -1059434.025829 0.000000 -6.030121 -2.998348
32260 -1059434.025801 0.000000 -6.030093 -2.998320
31923 -1059434.025764 0.000000 -6.030055 -2.998283
159483 -1059433.586765 0.000000 -5.591056 -2.559284
40734 -1059434.025424 0.000000 -6.029715 -2.997943
40009 -1059434.025759 0.000000 -6.030050 -2.998278
39582 -1059434.025004 0.000000 -6.029296 -2.997523
40681 -1059434.025747 0.000000 -6.030038 -2.998266
40206 -1059434.025798 0.000000 -6.030089 -2.998317
39544 -1059434.025769 0.000000 -6.030060 -2.998288
39369 -1059434.025307 0.000000 -6.029599 -2.997826
40184 -1059434.025423 0.000000 -6.029714 -2.997942
39714 -1059434.025761 0.000000 -6.030052 -2.998280
39360 -1059434.025004 0.000000 -6.029295 -2.997523
48546 -1059434.025745 0.000000 -6.030036 -2.998264
47955 -1059434.025799 0.000000 -6.030090 -2.998318
47469 -1059434.025770 0.000000 -6.030061 -2.998289
46942 -1059434.025308 0.000000 -6.029599 -2.997827
48141 -1059434.025423 0.000000 -6.029714 -2.997942
47423 -1059434.025761 0.000000 -6.030052 -2.998280
47011 -1059434.025005 0.000000 -6.029296 -2.997524
48111 -1059434.025744 0.000000 -6.030035 -2.998263
47637 -1059434.025801 0.000000 -6.030092 -2.998320
46997 -1059434.025767 0.000000 -6.030059 -2.998286
46853 -1059434.025313 0.000000 -6.029604 -2.997832
55873 -1059434.025431 0.000000 -6.029722 -2.997950
55417 -1059434.025759 0.000000 -6.030050 -2.998278
54707 -1059434.024993 0.000000 -6.029285 -2.997512
56000 -1059434.025717 0.000000 -6.030008 -2.998236
55363 -1059434.025791 0.000000 -6.030082 -2.998310
54878 -1059434.025784 0.000000 -6.030076 -2.998303
54397 -1059434.025006 0.000000 -6.029297 -2.997525
55567 -1059434.025829 0.000000 -6.030120 -2.998348
54856 -1059434.025801 0.000000 -6.030093 -2.998320
54469 -1059434.025764 0.000000 -6.030055 -2.998283
54347 -1059434.025305 0.000000 -6.029596 -2.997824
2167 -1059433.585447 0.000000 -5.589738 -2.557966
3249 -1059433.586604 0.000000 -5.590895 -2.559123
2773 -1059433.587001 0.000000 -5.591292 -2.559520
2100 -1059433.586856 0.000000 -5.591147 -2.559375
3396 -1059433.584456 0.000000 -5.588747 -2.556975
2715 -1059433.586993 0.000000 -5.591285 -2.559512
2244 -1059433.586990 0.000000 -5.591281 -2.559509
1888 -1059433.585455 0.000000 -5.589746 -2.557974
2923 -1059433.586608 0.000000 -5.590899 -2.559127
2217 -1059433.587004 0.000000 -5.591295 -2.559523
1913 -1059433.586855 0.000000 -5.591146 -2.559374
11069 -1059433.584454 0.000000 -5.588745 -2.556973
10715 -1059433.586997 0.000000 -5.591288 -2.559516
9982 -1059433.586991 0.000000 -5.591282 -2.559510
9576 -1059433.585457 0.000000 -5.589748 -2.557976
10651 -1059433.586617 0.000000 -5.590908 -2.559136
10174 -1059433.587001 0.000000 -5.591292 -2.559520
9525 -1059433.586860 0.000000 -5.591151 -2.559379
10829 -1059433.584437 0.000000 -5.588729 -2.556956
10138 -1059433.586981 0.000000 -5.591272 -2.559500
9675 -1059433.587006 0.000000 -5.591297 -2.559525
9367 -1059433.586878 0.000000 -5.591169 -2.559397
18557 -1059433.584490 0.000000 -5.588781 -2.557009
17930 -1059433.586982 0.000000 -5.591273 -2.559501
17448 -1059433.586994 0.000000 -5.591285 -2.559513
16957 -1059433.585447 0.000000 -5.589738 -2.557966
18116 -1059433.586604 0.000000 -5.590895 -2.559123
17389 -1059433.587001 0.000000 -5.591292 -2.559520
17003 -1059433.586855 0.000000 -5.591147 -2.559374
18072 -1059433.584456 0.000000 -5.588747 -2.556975
17595 -1059433.586993 0.000000 -5.591284 -2.559512
16973 -1059433.586990 0.000000 -5.591281 -2.559509
16863 -1059433.585455 0.000000 -5.589746 -2.557974
17579 -1059433.586607 0.000000 -5.590899 -2.559126
25395 -1059433.587004 0.000000 -5.591295 -2.559523
24686 -1059433.586855 0.000000 -5.591146 -2.559374
25973 -1059433.584454 0.000000 -5.588745 -2.556973
25330 -1059433.586995 0.000000 -5.591286 -2.559514
24851 -1059433.586991 0.000000 -5.591282 -2.559510
24407 -1059433.585455 0.000000 -5.589747 -2.557974
25532 -1059433.586608 0.000000 -5.590899 -2.559127
24812 -1059433.587005 0.000000 -5.591296 -2.559524
24455 -1059433.586856 0.000000 -5.591147 -2.559375
25508 -1059433.584454 0.000000 -5.588745 -2.556973
25035 -1059433.586997 0.000000 -5.591288 -2.559516
32611 -1059433.586991 0.000000 -5.591282 -2.559510
32168 -1059433.585457 0.000000 -5.589748 -2.557976
33267 -1059433.586616 0.000000 -5.590908 -2.559135
32798 -1059433.587001 0.000000 -5.591293 -2.559520
32105 -1059433.586861 0.000000 -5.591152 -2.559380
151878 -1059433.584437 0.000000 -5.588728 -2.556956
32750 -1059433.586981 0.000000 -5.591272 -2.559500
32277 -1059433.587006 0.000000 -5.591297 -2.559525
31874 -1059433.586878 0.000000 -5.591170 -2.559397
32969 -1059433.584490 0.000000 -5.588781 -2.557009
32259 -1059433.586982 0.000000 -5.591273 -2.559501
40075 -1059433.586994 0.000000 -5.591285 -2.559513
39510 -1059433.585447 0.000000 -5.589738 -2.557966
40737 -1059433.586603 0.000000 -5.590895 -2.559122
40008 -1059433.587001 0.000000 -5.591292 -2.559520
39585 -1059433.586856 0.000000 -5.591147 -2.559375
40680 -1059433.584456 0.000000 -5.588747 -2.556975
40209 -1059433.586993 0.000000 -5.591284 -2.559512
39543 -1059433.586990 0.000000 -5.591281 -2.559509
39372 -1059433.585455 0.000000 -5.589746 -2.557974
40183 -1059433.586607 0.000000 -5.590899 -2.559126
39717 -1059433.587004 0.000000 -5.591295 -2.559523
47299 -1059433.586855 0.000000 -5.591146 -2.559374
48548 -1059433.584454 0.000000 -5.588745 -2.556973
47954 -1059433.586995 0.000000 -5.591286 -2.559514
47472 -1059433.586991 0.000000 -5.591282 -2.559510
46941 -1059433.585456 0.000000 -5.589747 -2.557975
48144 -1059433.586608 0.000000 -5.590899 -2.559127
47422 -1059433.587005 0.000000 -5.591296 -2.559524
47014 -1059433.586856 0.000000 -5.591147 -2.559375
48110 -1059433.584454 0.000000 -5.588745 -2.556973
47640 -1059433.586997 0.000000 -5.591288 -2.559516
46996 -1059433.586991 0.000000 -5.591282 -2.559510
54773 -1059433.585457 0.000000 -5.589748 -2.557976
55872 -1059433.586616 0.000000 -5.590908 -2.559135
55420 -1059433.587001 0.000000 -5.591293 -2.559520
54706 -1059433.586861 0.000000 -5.591152 -2.559380
54437 -1059433.558395 0.000000 -5.562686 -2.530914
55362 -1059433.586981 0.000000 -5.591272 -2.559500
54881 -1059433.587006 0.000000 -5.591297 -2.559525
54396 -1059433.586878 0.000000 -5.591170 -2.559397
55570 -1059433.584490 0.000000 -5.588781 -2.557009
54855 -1059433.586982 0.000000 -5.591273 -2.559501
54472 -1059433.586994 0.000000 -5.591285 -2.559513
2553 -1059433.557266 0.000000 -5.561557 -2.529785
2131 -1059433.557448 0.000000 -5.561739 -2.529967
3217 -1059433.557345 0.000000 -5.561636 -2.529864
2738 -1059433.557273 0.000000 -5.561564 -2.529792
2076 -1059433.557136 0.000000 -5.561427 -2.529655
3375 -1059433.155209 0.000000 -5.159500 -2.127728
2698 -1059433.557190 0.000000 -5.561481 -2.529709
2225 -1059433.557262 0.000000 -5.561553 -2.529781
1878 -1059433.557451 0.000000 -5.561742 -2.529970
2912 -1059433.557346 0.000000 -5.561637 -2.529865
2214 -1059433.557275 0.000000 -5.561567 -2.529794
10016 -1059433.557134 0.000000 -5.561425 -2.529653
11044 -1059433.155205 0.000000 -5.159497 -2.127724
10678 -1059433.557191 0.000000 -5.561482 -2.529710
9953 -1059433.557264 0.000000 -5.561555 -2.529783
9545 -1059433.557444 0.000000 -5.561736 -2.529963
10629 -1059433.557345 0.000000 -5.561636 -2.529864
10151 -1059433.557275 0.000000 -5.561566 -2.529794
9511 -1059433.557174 0.000000 -5.561465 -2.529693
9372 -1059433.557044 0.000000 -5.561335 -2.529563
10131 -1059433.557137 0.000000 -5.561428 -2.529656
9667 -1059433.557276 0.000000 -5.561567 -2.529795
9364 -1059433.557156 0.000000 -5.561447 -2.529675
18521 -1059433.155224 0.000000 -5.159515 -2.127743
17896 -1059433.557175 0.000000 -5.561466 -2.529694
17413 -1059433.557266 0.000000 -5.561557 -2.529785
16933 -1059433.557448 0.000000 -5.561739 -2.529967
18089 -1059433.557345 0.000000 -5.561636 -2.529864
17370 -1059433.557273 0.000000 -5.561564 -2.529792
16983 -1059433.557136 0.000000 -5.561427 -2.529655
18060 -1059433.155210 0.000000 -5.159501 -2.127729
17582 -1059433.557190 0.000000 -5.561481 -2.529709
16969 -1059433.557262 0.000000 -5.561554 -2.529781
16857 -1059433.557451 0.000000 -5.561743 -2.529970
25825 -1059433.557346 0.000000 -5.561637 -2.529865
25359 -1059433.557275 0.000000 -5.561566 -2.529794
24655 -1059433.557135 0.000000 -5.561426 -2.529654
25956 -1059433.155209 0.000000 -5.159500 -2.127728
25306 -1059433.557190 0.000000 -5.561481 -2.529709
24826 -1059433.557263 0.000000 -5.561554 -2.529782
24391 -1059433.557451 0.000000 -5.561743 -2.529970
25515 -1059433.557346 0.000000 -5.561637 -2.529865
24804 -1059433.557276 0.000000 -5.561567 -2.529795
24445 -1059433.557134 0.000000 -5.561425 -2.529653
25505 -1059433.155205 0.000000 -5.159496 -2.127724
33300 -1059433.557191 0.000000 -5.561482 -2.529710
32576 -1059433.557264 0.000000 -5.561555 -2.529783
32131 -1059433.557445 0.000000 -5.561736 -2.529964
33239 -1059433.557345 0.000000 -5.561636 -2.529864
32769 -1059433.557275 0.000000 -5.561566 -2.529794
32085 -1059433.557174 0.000000 -5.561466 -2.529693
31885 -1059433.557044 0.000000 -5.561335 -2.529563
32738 -1059433.557137 0.000000 -5.561428 -2.529656
32262 -1059433.557276 0.000000 -5.561567 -2.529795
31870 -1059433.557156 0.000000 -5.561447 -2.529675
32962 -1059433.155224 0.000000 -5.159515 -2.127743
40526 -1059433.557175 0.000000 -5.561466 -2.529694
40039 -1059433.557266 0.000000 -5.561557 -2.529785
39480 -1059433.557448 0.000000 -5.561739 -2.529967
40703 -1059433.557345 0.000000 -5.561636 -2.529864
39984 -1059433.557273 0.000000 -5.561564 -2.529792
39558 -1059433.557136 0.000000 -5.561427 -2.529655
40664 -1059433.155210 0.000000 -5.159501 -2.127729
40190 -1059433.557190 0.000000 -5.561481 -2.529709
39535 -1059433.557262 0.000000 -5.561554 -2.529781
39361 -1059433.557451 0.000000 -5.561743 -2.529970
40180 -1059433.557346 0.000000 -5.561637 -2.529865
47988 -1059433.557275 0.000000 -5.561566 -2.529794
47264 -1059433.557135 0.000000 -5.561427 -2.529654
48537 -1059433.155209 0.000000 -5.159500 -2.127728
47926 -1059433.557190 0.000000 -5.561481 -2.529709
47441 -1059433.557263 0.000000 -5.561554 -2.529782
46921 -1059433.557451 0.000000 -5.561743 -2.529970
48121 -1059433.557346 0.000000 -5.561637 -2.529865
47410 -1059433.557276 0.000000 -5.561567 -2.529795
46999 -1059433.557134 0.000000 -5.561425 -2.529653
166823 -1059433.155205 0.000000 -5.159497 -2.127724
47633 -1059433.557191 0.000000 -5.561482 -2.529710
55200 -1059433.557264 0.000000 -5.561555 -2.529783
54737 -1059433.557445 0.000000 -5.561736 -2.529964
55840 -1059433.557345 0.000000 -5.561636 -2.529864
55385 -1059433.557275 0.000000 -5.561566 -2.529794
54682 -1059433.557174 0.000000 -5.561466 -2.529693
54411 -1059433.557044 0.000000 -5.561335 -2.529563
55346 -1059433.557137 0.000000 -5.561428 -2.529656
54862 -1059433.557276 0.000000 -5.561567 -2.529795
54387 -1059433.557156 0.000000 -5.561447 -2.529675
55559 -1059433.155224 0.000000 -5.159515 -2.127743
54852 -1059433.557175 0.000000 -5.561466 -2.529694
3284 -1059433.154969 0.000000 -5.159260 -2.127488
2552 -1059433.155147 0.000000 -5.159438 -2.127666
2134 -1059433.154158 0.000000 -5.158449 -2.126677
3216 -1059433.154956 0.000000 -5.159248 -2.127475
2741 -1059433.155197 0.000000 -5.159489 -2.127716
2075 -1059433.155154 0.000000 -5.159445 -2.127673
3377 -1059432.821311 0.000000 -4.825603 -1.793830
2697 -1059433.154980 0.000000 -5.159271 -2.127499
2228 -1059433.155146 0.000000 -5.159437 -2.127665
1877 -1059433.154160 0.000000 -5.158451 -2.126679
2915 -1059433.154957 0.000000 -5.159248 -2.127476
10499 -1059433.155202 0.000000 -5.159493 -2.127721
10018 -1059433.155153 0.000000 -5.159444 -2.127672
9483 -1059433.154022 0.000000 -5.158313 -2.126541
10681 -1059433.154994 0.000000 -5.159286 -2.127513
9952 -1059433.155141 0.000000 -5.159432 -2.127660
9548 -1059433.154162 0.000000 -5.158453 -2.126681
10628 -1059433.154972 0.000000 -5.159263 -2.127491
10154 -1059433.155183 0.000000 -5.159474 -2.127702
9510 -1059433.155167 0.000000 -5.159458 -2.127686
9375 -1059433.154322 0.000000 -5.158613 -2.126841
10130 -1059433.154843 0.000000 -5.159134 -2.127362
9670 -1059433.155218 0.000000 -5.159509 -2.127737
17248 -1059433.155160 0.000000 -5.159451 -2.127679
18524 -1059432.821327 0.000000 -4.825618 -1.793846
17895 -1059433.154969 0.000000 -5.159260 -2.127488
17416 -1059433.155147 0.000000 -5.159438 -2.127666
16932 -1059433.154157 0.000000 -5.158449 -2.126676
18092 -1059433.154957 0.000000 -5.159248 -2.127476
17369 -1059433.155197 0.000000 -5.159488 -2.127716
16986 -1059433.155153 0.000000 -5.159444 -2.127672
18059 -1059432.821311 0.000000 -4.825602 -1.793830
17585 -1059433.154980 0.000000 -5.159271 -2.127499
16968 -1059433.155145 0.000000 -5.159436 -2.127664
24721 -1059433.154158 0.000000 -5.158450 -2.126677
25824 -1059433.154957 0.000000 -5.159248 -2.127476
25362 -1059433.155199 0.000000 -5.159491 -2.127718
24654 -1059433.155154 0.000000 -5.159445 -2.127673
25957 -1059432.821311 0.000000 -4.825602 -1.793830
25305 -1059433.154981 0.000000 -5.159272 -2.127500
24829 -1059433.155147 0.000000 -5.159438 -2.127666
24390 -1059433.154161 0.000000 -5.158452 -2.126680
25518 -1059433.154957 0.000000 -5.159249 -2.127476
24803 -1059433.155203 0.000000 -5.159494 -2.127722
24448 -1059433.155153 0.000000 -5.159445 -2.127672
32048 -1059433.154022 0.000000 -5.158313 -2.126541
33302 -1059433.154995 0.000000 -5.159286 -2.127514
32575 -1059433.155141 0.000000 -5.159432 -2.127660
32134 -1059433.154162 0.000000 -5.158453 -2.126681
33238 -1059433.154972 0.000000 -5.159263 -2.127491
32772 -1059433.155183 0.000000 -5.159475 -2.127702
32084 -1059433.155167 0.000000 -5.159458 -2.127686
31888 -1059433.154322 0.000000 -5.158613 -2.126841
32737 -1059433.154843 0.000000 -5.159134 -2.127362
32265 -1059433.155218 0.000000 -5.159509 -2.127737
31869 -1059433.155160 0.000000 -5.159451 -2.127679
41086 -1059432.821327 0.000000 -4.825618 -1.793846
40525 -1059433.154969 0.000000 -5.159260 -2.127488
40042 -1059433.155147 0.000000 -5.159438 -2.127666
39479 -1059433.154157 0.000000 -5.158449 -2.126676
40706 -1059433.154957 0.000000 -5.159248 -2.127476
39983 -1059433.155197 0.000000 -5.159488 -2.127716
39561 -1059433.155153 0.000000 -5.159444 -2.127672
40663 -1059432.821311 0.000000 -4.825602 -1.793830
40193 -1059433.154980 0.000000 -5.159271 -2.127499
39534 -1059433.155145 0.000000 -5.159436 -2.127664
39364 -1059433.154158 0.000000 -5.158450 -2.126677
48433 -1059433.154957 0.000000 -5.159248 -2.127476
47990 -1059433.155199 0.000000 -5.159491 -2.127718
47263 -1059433.155154 0.000000 -5.159445 -2.127673
166942 -1059432.821310 0.000000 -4.825601 -1.793829
47925 -1059433.154981 0.000000 -5.159272 -2.127500
47444 -1059433.155147 0.000000 -5.159438 -2.127666
46920 -1059433.154161 0.000000 -5.158452 -2.126680
48124 -1059433.154957 0.000000 -5.159249 -2.127476
47409 -1059433.155203 0.000000 -5.159494 -2.127722
47002 -1059433.155153 0.000000 -5.159445 -2.127672
46850 -1059433.154022 0.000000 -5.158313 -2.126541
55907 -1059433.154995 0.000000 -5.159286 -2.127514
55199 -1059433.155141 0.000000 -5.159432 -2.127660
54740 -1059433.154162 0.000000 -5.158453 -2.126681
55839 -1059433.154972 0.000000 -5.159263 -2.127491
55388 -1059433.155184 0.000000 -5.159475 -2.127703
54681 -1059433.155168 0.000000 -5.159459 -2.127687
54414 -1059433.154322 0.000000 -5.158614 -2.126841
55345 -1059433.154843 0.000000 -5.159134 -2.127362
54865 -1059433.155218 0.000000 -5.159509 -2.127737
54386 -1059433.155161 0.000000 -5.159452 -2.127680
55562 -1059432.821327 0.000000 -4.825618 -1.793846
2587 -1059432.784353 0.000000 -4.788645 -1.756872
121990 -1059432.770194 0.000000 -4.774485 -1.742713
3251 -1059432.784180 0.000000 -4.788472 -1.756699
2519 -1059432.784359 0.000000 -4.788650 -1.756878
2102 -1059432.784286 0.000000 -4.788577 -1.756805
3189 -1059432.768202 0.000000 -4.772493 -1.740721
2717 -1059432.784292 0.000000 -4.788583 -1.756811
2055 -1059432.784351 0.000000 -4.788642 -1.756870
1890 -1059432.786024 0.000000 -4.790315 -1.758543
2685 -1059432.784191 0.000000 -4.788482 -1.756710
2219 -1059432.784363 0.000000 -4.788654 -1.756882
1872 -1059432.784290 0.000000 -4.788581 -1.756809
11070 -1059432.768205 0.000000 -4.772496 -1.740724
10464 -1059432.784298 0.000000 -4.788589 -1.756817
9984 -1059432.784353 0.000000 -4.788644 -1.756872
9461 -1059432.786034 0.000000 -4.790325 -1.758553
10653 -1059432.784210 0.000000 -4.788501 -1.756729
9928 -1059432.784354 0.000000 -4.788646 -1.756873
9527 -1059432.784315 0.000000 -4.788606 -1.756834
10611 -1059432.768381 0.000000 -4.772672 -1.740900
10140 -1059432.784301 0.000000 -4.788592 -1.756820
9500 -1059432.784362 0.000000 -4.788653 -1.756881
9369 -1059432.784235 0.000000 -4.788526 -1.756754
18386 -1059432.768171 0.000000 -4.772463 -1.740690
17932 -1059432.784285 0.000000 -4.788576 -1.756804
17213 -1059432.784353 0.000000 -4.788644 -1.756872
18499 -1059432.770194 0.000000 -4.774485 -1.742713
17866 -1059432.784180 0.000000 -4.788471 -1.756699
17391 -1059432.784358 0.000000 -4.788649 -1.756877
16910 -1059432.784286 0.000000 -4.788577 -1.756805
18074 -1059432.768201 0.000000 -4.772492 -1.740720
17355 -1059432.784291 0.000000 -4.788582 -1.756810
16975 -1059432.784350 0.000000 -4.788641 -1.756869
16856 -1059432.786025 0.000000 -4.790316 -1.758544
25859 -1059432.784189 0.000000 -4.788480 -1.756708
25139 -1059432.784361 0.000000 -4.788652 -1.756880
24688 -1059432.784289 0.000000 -4.788580 -1.756808
25790 -1059432.768201 0.000000 -4.772492 -1.740720
25332 -1059432.784295 0.000000 -4.788586 -1.756814
24628 -1059432.784353 0.000000 -4.788644 -1.756872
24409 -1059432.786025 0.000000 -4.790317 -1.758544
25287 -1059432.784192 0.000000 -4.788483 -1.756711
24814 -1059432.784365 0.000000 -4.788656 -1.756884
24380 -1059432.784290 0.000000 -4.788581 -1.756809
25510 -1059432.768204 0.000000 -4.772495 -1.740723
33092 -1059432.784299 0.000000 -4.788590 -1.756818
32612 -1059432.784354 0.000000 -4.788645 -1.756873
32014 -1059432.786034 0.000000 -4.790325 -1.758553
33269 -1059432.784210 0.000000 -4.788501 -1.756729
32545 -1059432.784355 0.000000 -4.788646 -1.756874
32107 -1059432.784315 0.000000 -4.788606 -1.756834
33216 -1059432.768381 0.000000 -4.772672 -1.740900
32752 -1059432.784301 0.000000 -4.788592 -1.756820
32070 -1059432.784362 0.000000 -4.788653 -1.756881
31876 -1059432.784236 0.000000 -4.788527 -1.756755
32731 -1059432.768171 0.000000 -4.772463 -1.740690
40560 -1059432.784285 0.000000 -4.788576 -1.756804
39826 -1059432.784353 0.000000 -4.788644 -1.756872
41069 -1059432.770194 0.000000 -4.774485 -1.742713
40491 -1059432.784180 0.000000 -4.788471 -1.756699
40010 -1059432.784358 0.000000 -4.788649 -1.756877
39453 -1059432.784286 0.000000 -4.788577 -1.756805
40682 -1059432.768201 0.000000 -4.772493 -1.740720
39965 -1059432.784291 0.000000 -4.788582 -1.756810
39545 -1059432.784350 0.000000 -4.788641 -1.756869
39358 -1059432.786025 0.000000 -4.790316 -1.758544
40185 -1059432.784189 0.000000 -4.788480 -1.756708
47768 -1059432.784361 0.000000 -4.788652 -1.756880
47300 -1059432.784289 0.000000 -4.788580 -1.756808
48397 -1059432.768201 0.000000 -4.772492 -1.740720
47956 -1059432.784295 0.000000 -4.788586 -1.756814
47233 -1059432.784353 0.000000 -4.788644 -1.756872
46943 -1059432.786025 0.000000 -4.790317 -1.758545
47903 -1059432.784192 0.000000 -4.788483 -1.756711
47424 -1059432.784365 0.000000 -4.788656 -1.756884
46906 -1059432.784290 0.000000 -4.788581 -1.756809
48112 -1059432.768204 0.000000 -4.772495 -1.740723
47402 -1059432.784298 0.000000 -4.788590 -1.756817
55234 -1059432.784354 0.000000 -4.788645 -1.756873
54585 -1059432.786034 0.000000 -4.790325 -1.758553
55874 -1059432.784210 0.000000 -4.788501 -1.756729
55165 -1059432.784355 0.000000 -4.788646 -1.756874
54708 -1059432.784315 0.000000 -4.788606 -1.756834
55813 -1059432.768381 0.000000 -4.772672 -1.740900
55364 -1059432.784301 0.000000 -4.788592 -1.756820
54662 -1059432.784362 0.000000 -4.788653 -1.756881
54398 -1059432.784236 0.000000 -4.788527 -1.756755
55333 -1059432.768172 0.000000 -4.772463 -1.740691
54857 -1059432.784286 0.000000 -4.788577 -1.756805
63736 -1059432.771931 0.000000 -4.776222 -1.744450
2551 -1059432.772048 0.000000 -4.776340 -1.744567
1993 -1059432.774011 0.000000 -4.778302 -1.746530
3215 -1059432.772109 0.000000 -4.776400 -1.744628
2491 -1059432.772044 0.000000 -4.776335 -1.744563
2074 -1059432.772028 0.000000 -4.776319 -1.744547
3169 -1059432.725357 0.000000 -4.729648 -1.697876
2696 -1059432.771943 0.000000 -4.776234 -1.744462
2042 -1059432.772047 0.000000 -4.776339 -1.744566
1876 -1059432.774020 0.000000 -4.778311 -1.746539
2679 -1059432.772117 0.000000 -4.776408 -1.744636
2213 -1059432.772049 0.000000 -4.776340 -1.744568
9772 -1059432.772032 0.000000 -4.776323 -1.744551
11043 -1059432.725359 0.000000 -4.729650 -1.697878
10432 -1059432.771949 0.000000 -4.776240 -1.744468
9951 -1059432.772047 0.000000 -4.776338 -1.744566
9438 -1059432.774037 0.000000 -4.778328 -1.746556
10627 -1059432.772156 0.000000 -4.776447 -1.744675
9910 -1059432.772036 0.000000 -4.776327 -1.744555
9509 -1059432.772042 0.000000 -4.776333 -1.744561
10602 -1059432.725622 0.000000 -4.729913 -1.698141
10129 -1059432.772005 0.000000 -4.776296 -1.744524
9495 -1059432.772056 0.000000 -4.776347 -1.744575
17247 -1059432.772003 0.000000 -4.776294 -1.744522
18351 -1059432.725354 0.000000 -4.729646 -1.697873
17894 -1059432.771930 0.000000 -4.776221 -1.744449
17183 -1059432.772047 0.000000 -4.776339 -1.744566
136903 -1059432.725106 0.000000 -4.729397 -1.697625
17844 -1059432.772108 0.000000 -4.776399 -1.744627
17368 -1059432.772042 0.000000 -4.776333 -1.744561
16896 -1059432.772027 0.000000 -4.776318 -1.744546
18058 -1059432.725357 0.000000 -4.729648 -1.697876
17349 -1059432.771941 0.000000 -4.776233 -1.744460
16967 -1059432.772046 0.000000 -4.776337 -1.744565
