#ID      EIFS 	      EIPFS 	   FSbin        FSseg
16033 -929483.104494 0.000000 -4.777034 -1.744300
15462 -929483.104771 0.000000 -4.777311 -1.744577
15135 -929483.104566 0.000000 -4.777107 -1.744373
14853 -929483.105886 0.000000 -4.778426 -1.745692
15338 -929483.104518 0.000000 -4.777058 -1.744324
15061 -929483.104493 0.000000 -4.777034 -1.744300
22344 -929483.104769 0.000000 -4.777310 -1.744575
21981 -929483.104566 0.000000 -4.777107 -1.744372
21550 -929483.105886 0.000000 -4.778427 -1.745692
22185 -929483.104517 0.000000 -4.777057 -1.744323
21847 -929483.104490 0.000000 -4.777031 -1.744296
21442 -929483.104764 0.000000 -4.777304 -1.744570
21368 -929483.104556 0.000000 -4.777097 -1.744363
28314 -929483.105882 0.000000 -4.778423 -1.745688
29042 -929483.104456 0.000000 -4.776997 -1.744263
28696 -929483.104813 0.000000 -4.777354 -1.744619
28159 -929483.104586 0.000000 -4.777127 -1.744393
27999 -929483.105897 0.000000 -4.778438 -1.745703
27931 -929483.103326 0.000000 -4.775866 -1.743132
35857 -929483.104492 0.000000 -4.777032 -1.744298
35572 -929483.104771 0.000000 -4.777311 -1.744577
34964 -929483.104567 0.000000 -4.777107 -1.744373
34712 -929483.105886 0.000000 -4.778427 -1.745693
35459 -929483.104517 0.000000 -4.777058 -1.744324
34847 -929483.104493 0.000000 -4.777034 -1.744299
34638 -929483.104771 0.000000 -4.777311 -1.744577
41833 -929483.104566 0.000000 -4.777107 -1.744372
41507 -929483.105886 0.000000 -4.778427 -1.745692
42268 -929483.104518 0.000000 -4.777058 -1.744324
41677 -929483.104493 0.000000 -4.777034 -1.744300
41373 -929483.104771 0.000000 -4.777311 -1.744577
41107 -929483.104566 0.000000 -4.777107 -1.744372
41072 -929483.105886 0.000000 -4.778427 -1.745692
49032 -929483.104517 0.000000 -4.777057 -1.744323
48547 -929483.104490 0.000000 -4.777031 -1.744296
48191 -929483.104764 0.000000 -4.777304 -1.744570
47767 -929483.104556 0.000000 -4.777097 -1.744362
47671 -929483.105882 0.000000 -4.778423 -1.745688
48109 -929483.104457 0.000000 -4.776997 -1.744263
2240 -929483.103764 0.000000 -4.776304 -1.743570
1980 -929484.147004 0.000000 -5.819545 -2.786810
2710 -929483.103930 0.000000 -4.776470 -1.743736
2090 -929483.103499 0.000000 -4.776039 -1.743305
1847 -929483.103520 0.000000 -4.776061 -1.743326
1652 -929483.103748 0.000000 -4.776289 -1.743554
1641 -929484.147006 0.000000 -5.819546 -2.786812
9526 -929483.103932 0.000000 -4.776473 -1.743738
8940 -929483.103498 0.000000 -4.776039 -1.743304
8636 -929483.103520 0.000000 -4.776061 -1.743326
8280 -929483.103746 0.000000 -4.776287 -1.743553
113990 -929484.147007 0.000000 -5.819548 -2.786814
8547 -929483.103933 0.000000 -4.776473 -1.743739
15819 -929483.103498 0.000000 -4.776038 -1.743304
15504 -929483.103520 0.000000 -4.776061 -1.743326
14982 -929483.103746 0.000000 -4.776287 -1.743553
15669 -929483.062341 0.000000 -4.734881 -1.702147
15360 -929483.103933 0.000000 -4.776473 -1.743739
14891 -929483.103498 0.000000 -4.776039 -1.743304
14811 -929483.103520 0.000000 -4.776061 -1.743326
21763 -929483.103747 0.000000 -4.776287 -1.743553
22496 -929483.062340 0.000000 -4.734881 -1.702146
22221 -929483.103931 0.000000 -4.776472 -1.743737
21618 -929483.103495 0.000000 -4.776036 -1.743302
21460 -929483.103516 0.000000 -4.776057 -1.743322
21359 -929483.103744 0.000000 -4.776285 -1.743550
29296 -929483.062329 0.000000 -4.734869 -1.702135
29084 -929483.103904 0.000000 -4.776445 -1.743711
28440 -929483.103554 0.000000 -4.776094 -1.743360
28193 -929483.103764 0.000000 -4.776304 -1.743570
27965 -929484.147004 0.000000 -5.819545 -2.786810
28344 -929483.103930 0.000000 -4.776470 -1.743736
28106 -929483.103499 0.000000 -4.776039 -1.743305
35311 -929483.103522 0.000000 -4.776062 -1.743328
35006 -929483.103748 0.000000 -4.776289 -1.743554
34619 -929484.147007 0.000000 -5.819548 -2.786813
35161 -929483.103932 0.000000 -4.776472 -1.743738
34867 -929483.103498 0.000000 -4.776038 -1.743304
34541 -929483.103520 0.000000 -4.776060 -1.743326
34504 -929483.103747 0.000000 -4.776287 -1.743553
42509 -929483.062341 0.000000 -4.734881 -1.702147
42021 -929483.103932 0.000000 -4.776473 -1.743739
41711 -929483.103498 0.000000 -4.776039 -1.743304
41209 -929483.103520 0.000000 -4.776060 -1.743326
41123 -929483.103747 0.000000 -4.776287 -1.743553
41624 -929483.062340 0.000000 -4.734881 -1.702146
48868 -929483.103931 0.000000 -4.776472 -1.743737
48589 -929483.103495 0.000000 -4.776036 -1.743302
47968 -929483.103517 0.000000 -4.776057 -1.743323
47797 -929483.103744 0.000000 -4.776285 -1.743550
48445 -929483.062329 0.000000 -4.734869 -1.702135
47872 -929483.103905 0.000000 -4.776445 -1.743711
47724 -929483.103554 0.000000 -4.776095 -1.743360
2278 -929482.974249 0.000000 -4.646789 -1.614055
2981 -929482.920180 0.000000 -4.592720 -1.559986
2452 -929482.974375 0.000000 -4.646916 -1.614181
2116 -929482.974731 0.000000 -4.647271 -1.614537
1733 -929482.974694 0.000000 -4.647235 -1.614500
1658 -929482.974221 0.000000 -4.646761 -1.614027
2040 -929482.920180 0.000000 -4.592721 -1.559986
9327 -929482.974368 0.000000 -4.646908 -1.614174
8978 -929482.974724 0.000000 -4.647264 -1.614530
8459 -929482.974690 0.000000 -4.647230 -1.614496
8302 -929482.974218 0.000000 -4.646759 -1.614024
8848 -929482.920181 0.000000 -4.592722 -1.559987
8363 -929482.974368 0.000000 -4.646909 -1.614174
8242 -929482.974724 0.000000 -4.647264 -1.614530
15257 -929482.974689 0.000000 -4.647230 -1.614495
15994 -929482.908569 0.000000 -4.581110 -1.548375
15695 -929482.920181 0.000000 -4.592722 -1.559987
15108 -929482.974368 0.000000 -4.646909 -1.614174
14899 -929482.974724 0.000000 -4.647264 -1.614530
14789 -929482.974689 0.000000 -4.647230 -1.614496
22774 -929482.908569 0.000000 -4.581109 -1.548375
22534 -929482.920181 0.000000 -4.592721 -1.559987
21942 -929482.974367 0.000000 -4.646908 -1.614173
21642 -929482.974723 0.000000 -4.647263 -1.614529
21402 -929482.974690 0.000000 -4.647230 -1.614496
21832 -929482.908566 0.000000 -4.581106 -1.548372
21580 -929482.920166 0.000000 -4.592707 -1.559973
28822 -929482.974351 0.000000 -4.646892 -1.614157
28477 -929482.974659 0.000000 -4.647200 -1.614465
28081 -929482.974249 0.000000 -4.646789 -1.614055
28665 -929482.920180 0.000000 -4.592720 -1.559986
28354 -929482.974375 0.000000 -4.646916 -1.614181
27988 -929482.974731 0.000000 -4.647271 -1.614537
27934 -929482.974695 0.000000 -4.647235 -1.614501
34822 -929482.974221 0.000000 -4.646761 -1.614027
35533 -929482.920180 0.000000 -4.592721 -1.559986
35187 -929482.974368 0.000000 -4.646908 -1.614174
34685 -929482.974724 0.000000 -4.647264 -1.614530
34547 -929482.974689 0.000000 -4.647230 -1.614496
140273 -929482.974218 0.000000 -4.646759 -1.614024
42373 -929482.920181 0.000000 -4.592722 -1.559987
42059 -929482.974368 0.000000 -4.646909 -1.614174
41468 -929482.974724 0.000000 -4.647264 -1.614530
41231 -929482.974689 0.000000 -4.647230 -1.614496
41941 -929482.908569 0.000000 -4.581109 -1.548375
41358 -929482.920181 0.000000 -4.592721 -1.559987
41171 -929482.974367 0.000000 -4.646907 -1.614173
48315 -929482.974723 0.000000 -4.647263 -1.614529
48005 -929482.974690 0.000000 -4.647230 -1.614496
48761 -929482.908566 0.000000 -4.581106 -1.548372
48162 -929482.920166 0.000000 -4.592707 -1.559972
47882 -929482.974351 0.000000 -4.646892 -1.614157
47660 -929482.974659 0.000000 -4.647200 -1.614465
2795 -929482.909616 0.000000 -4.582156 -1.549422
2494 -929482.908246 0.000000 -4.580787 -1.548052
1903 -929482.908488 0.000000 -4.581029 -1.548294
1761 -929482.907830 0.000000 -4.580371 -1.547636
2360 -929482.908770 0.000000 -4.581311 -1.548576
1822 -929482.909586 0.000000 -4.582127 -1.549392
1695 -929482.908229 0.000000 -4.580770 -1.548035
8719 -929482.908478 0.000000 -4.581018 -1.548284
8500 -929482.907825 0.000000 -4.580366 -1.547631
9204 -929482.908772 0.000000 -4.581312 -1.548578
8579 -929482.909586 0.000000 -4.582127 -1.549392
8377 -929482.908228 0.000000 -4.580769 -1.548034
8217 -929482.908477 0.000000 -4.581018 -1.548284
15296 -929482.907825 0.000000 -4.580365 -1.547631
16036 -929482.908772 0.000000 -4.581312 -1.548578
15424 -929482.909586 0.000000 -4.582127 -1.549393
15138 -929482.908228 0.000000 -4.580769 -1.548035
14835 -929482.908477 0.000000 -4.581018 -1.548284
15329 -929482.908839 0.000000 -4.581380 -1.548645
15064 -929482.908771 0.000000 -4.581312 -1.548578
22305 -929482.909586 0.000000 -4.582126 -1.549392
21984 -929482.908228 0.000000 -4.580769 -1.548034
21516 -929482.908477 0.000000 -4.581018 -1.548283
22160 -929482.908838 0.000000 -4.581378 -1.548644
21850 -929482.908767 0.000000 -4.581307 -1.548573
21435 -929482.909575 0.000000 -4.582116 -1.549381
28861 -929482.908211 0.000000 -4.580752 -1.548018
28276 -929482.908454 0.000000 -4.580994 -1.548260
29004 -929482.908767 0.000000 -4.581307 -1.548573
28699 -929482.909616 0.000000 -4.582156 -1.549422
28136 -929482.908246 0.000000 -4.580787 -1.548052
28002 -929482.908488 0.000000 -4.581028 -1.548294
27929 -929482.907830 0.000000 -4.580371 -1.547636
35819 -929482.908770 0.000000 -4.581311 -1.548576
35575 -929482.909586 0.000000 -4.582127 -1.549392
34927 -929482.908229 0.000000 -4.580769 -1.548035
34715 -929482.908478 0.000000 -4.581018 -1.548284
34525 -929482.907825 0.000000 -4.580366 -1.547631
34839 -929482.908771 0.000000 -4.581312 -1.548578
34641 -929482.909586 0.000000 -4.582127 -1.549392
41794 -929482.908228 0.000000 -4.580769 -1.548034
41510 -929482.908478 0.000000 -4.581018 -1.548284
147421 -929482.907825 0.000000 -4.580365 -1.547631
41654 -929482.908771 0.000000 -4.581312 -1.548578
41376 -929482.909586 0.000000 -4.582126 -1.549392
41102 -929482.908228 0.000000 -4.580768 -1.548034
48354 -929482.908477 0.000000 -4.581018 -1.548284
49034 -929482.908838 0.000000 -4.581378 -1.548644
48509 -929482.908767 0.000000 -4.581307 -1.548573
48194 -929482.909575 0.000000 -4.582116 -1.549381
47748 -929482.908212 0.000000 -4.580752 -1.548018
47674 -929482.908453 0.000000 -4.580994 -1.548260
48112 -929482.908767 0.000000 -4.581307 -1.548573
2833 -929482.909109 0.000000 -4.581649 -1.548915
2239 -929482.910608 0.000000 -4.583149 -1.550414
1937 -929482.895501 0.000000 -4.568042 -1.535307
2680 -929482.909097 0.000000 -4.581637 -1.548903
2089 -929482.908873 0.000000 -4.581414 -1.548679
1828 -929482.909071 0.000000 -4.581611 -1.548877
1651 -929482.910591 0.000000 -4.583131 -1.550397
8757 -929482.895492 0.000000 -4.568032 -1.535298
9483 -929482.909098 0.000000 -4.581639 -1.548904
8939 -929482.908870 0.000000 -4.581411 -1.548677
8601 -929482.909069 0.000000 -4.581609 -1.548875
8279 -929482.910589 0.000000 -4.583130 -1.550396
8219 -929482.895491 0.000000 -4.568031 -1.535297
8540 -929482.909099 0.000000 -4.581639 -1.548905
15818 -929482.908872 0.000000 -4.581413 -1.548678
15461 -929482.909069 0.000000 -4.581610 -1.548875
14981 -929482.910590 0.000000 -4.583130 -1.550396
120820 -929482.895491 0.000000 -4.568031 -1.535297
15337 -929482.909098 0.000000 -4.581639 -1.548905
14890 -929482.908872 0.000000 -4.581412 -1.548678
22343 -929482.909069 0.000000 -4.581609 -1.548875
21762 -929482.910590 0.000000 -4.583130 -1.550396
22495 -929482.911910 0.000000 -4.584450 -1.551716
22184 -929482.909096 0.000000 -4.581637 -1.548903
21617 -929482.908868 0.000000 -4.581408 -1.548674
21441 -929482.909062 0.000000 -4.581603 -1.548869
21358 -929482.910584 0.000000 -4.583125 -1.550390
29295 -929482.911902 0.000000 -4.584443 -1.551708
29041 -929482.909068 0.000000 -4.581609 -1.548875
28439 -929482.909109 0.000000 -4.581649 -1.548915
28158 -929482.910608 0.000000 -4.583149 -1.550414
27964 -929482.895501 0.000000 -4.568042 -1.535307
28343 -929482.909097 0.000000 -4.581637 -1.548903
28101 -929482.908873 0.000000 -4.581414 -1.548679
35310 -929482.909071 0.000000 -4.581611 -1.548877
34963 -929482.910591 0.000000 -4.583131 -1.550397
34618 -929482.895492 0.000000 -4.568032 -1.535298
35160 -929482.909098 0.000000 -4.581639 -1.548904
34846 -929482.908872 0.000000 -4.581412 -1.548678
34540 -929482.909069 0.000000 -4.581610 -1.548875
41832 -929482.910590 0.000000 -4.583130 -1.550396
41335 -929482.895491 0.000000 -4.568031 -1.535297
42020 -929482.909098 0.000000 -4.581639 -1.548905
41676 -929482.908872 0.000000 -4.581412 -1.548678
41208 -929482.909068 0.000000 -4.581608 -1.548874
41106 -929482.910590 0.000000 -4.583130 -1.550396
41621 -929482.911910 0.000000 -4.584450 -1.551716
48867 -929482.909096 0.000000 -4.581637 -1.548903
48546 -929482.908868 0.000000 -4.581408 -1.548674
47967 -929482.909062 0.000000 -4.581603 -1.548868
47766 -929482.910584 0.000000 -4.583124 -1.550390
48433 -929482.911902 0.000000 -4.584443 -1.551708
47871 -929482.909068 0.000000 -4.581609 -1.548874
2280 -929482.898378 0.000000 -4.570919 -1.538185
2983 -929482.883761 0.000000 -4.556301 -1.523567
2417 -929482.899013 0.000000 -4.571553 -1.538819
2119 -929482.898991 0.000000 -4.571531 -1.538797
1716 -929482.898964 0.000000 -4.571505 -1.538770
1661 -929482.898362 0.000000 -4.570903 -1.538168
2043 -929482.883764 0.000000 -4.556304 -1.523570
9288 -929482.899008 0.000000 -4.571549 -1.538814
8981 -929482.898986 0.000000 -4.571526 -1.538792
8426 -929482.898961 0.000000 -4.571501 -1.538767
8305 -929482.898360 0.000000 -4.570901 -1.538166
8851 -929482.883765 0.000000 -4.556305 -1.523571
8360 -929482.899008 0.000000 -4.571549 -1.538815
15857 -929482.898986 0.000000 -4.571526 -1.538792
15218 -929482.898961 0.000000 -4.571501 -1.538767
15021 -929482.898360 0.000000 -4.570901 -1.538166
15698 -929482.883765 0.000000 -4.556305 -1.523571
15089 -929482.899008 0.000000 -4.571549 -1.538814
14902 -929482.898986 0.000000 -4.571526 -1.538792
14787 -929482.898961 0.000000 -4.571501 -1.538767
127896 -929482.898361 0.000000 -4.570901 -1.538167
22537 -929482.883764 0.000000 -4.556304 -1.523570
21907 -929482.899007 0.000000 -4.571547 -1.538813
21645 -929482.898984 0.000000 -4.571524 -1.538790
21388 -929482.898959 0.000000 -4.571500 -1.538765
21825 -929483.902850 0.000000 -5.575391 -2.542656
29334 -929482.883749 0.000000 -4.556290 -1.523556
28783 -929482.899003 0.000000 -4.571544 -1.538810
28480 -929482.898961 0.000000 -4.571501 -1.538767
28051 -929482.898378 0.000000 -4.570919 -1.538185
28642 -929482.883761 0.000000 -4.556301 -1.523567
28357 -929482.899013 0.000000 -4.571553 -1.538819
27985 -929482.898991 0.000000 -4.571531 -1.538797
35350 -929482.898964 0.000000 -4.571505 -1.538770
34793 -929482.898362 0.000000 -4.570903 -1.538168
35496 -929482.883764 0.000000 -4.556304 -1.523570
35190 -929482.899008 0.000000 -4.571549 -1.538814
34666 -929482.898986 0.000000 -4.571526 -1.538792
34550 -929482.898961 0.000000 -4.571501 -1.538767
34499 -929482.898360 0.000000 -4.570901 -1.538166
42334 -929482.883765 0.000000 -4.556305 -1.523571
42062 -929482.899008 0.000000 -4.571549 -1.538814
41433 -929482.898986 0.000000 -4.571526 -1.538792
41234 -929482.898961 0.000000 -4.571501 -1.538767
41089 -929482.898361 0.000000 -4.570901 -1.538167
41351 -929482.883764 0.000000 -4.556304 -1.523570
48906 -929482.899007 0.000000 -4.571547 -1.538813
48276 -929482.898984 0.000000 -4.571524 -1.538790
48008 -929482.898959 0.000000 -4.571499 -1.538765
48762 -929483.902850 0.000000 -5.575391 -2.542656
48141 -929482.883749 0.000000 -4.556290 -1.523556
47885 -929482.899003 0.000000 -4.571544 -1.538809
47657 -929482.898962 0.000000 -4.571503 -1.538768
100684 -929483.914729 0.000000 -5.587270 -2.554535
2794 -929483.902029 0.000000 -5.574569 -2.541835
2451 -929483.905144 0.000000 -5.577684 -2.544950
1902 -929483.905099 0.000000 -5.577640 -2.544905
1732 -929483.905133 0.000000 -5.577674 -2.544940
2350 -929483.914716 0.000000 -5.587257 -2.554522
1821 -929483.902023 0.000000 -5.574564 -2.541830
9326 -929483.905142 0.000000 -5.577683 -2.544948
8718 -929483.905099 0.000000 -5.577639 -2.544905
8458 -929483.905134 0.000000 -5.577674 -2.544940
9177 -929483.914716 0.000000 -5.587256 -2.554522
8578 -929483.902023 0.000000 -5.574564 -2.541829
8362 -929483.905142 0.000000 -5.577682 -2.544948
8216 -929483.905099 0.000000 -5.577639 -2.544905
15256 -929483.905134 0.000000 -5.577674 -2.544940
15993 -929483.914716 0.000000 -5.587256 -2.554522
15423 -929483.902023 0.000000 -5.574564 -2.541829
15107 -929483.905142 0.000000 -5.577682 -2.544948
14834 -929483.905099 0.000000 -5.577639 -2.544905
14788 -929483.905134 0.000000 -5.577674 -2.544940
22773 -929483.914716 0.000000 -5.587256 -2.554522
22304 -929483.902023 0.000000 -5.574564 -2.541829
21941 -929483.905142 0.000000 -5.577682 -2.544948
21515 -929483.905098 0.000000 -5.577639 -2.544904
22159 -929483.914324 0.000000 -5.586864 -2.554130
21831 -929482.726200 0.000000 -4.398740 -1.366006
21434 -929483.902026 0.000000 -5.574566 -2.541832
28821 -929483.905150 0.000000 -5.577690 -2.544956
28275 -929483.905104 0.000000 -5.577645 -2.544911
29003 -929483.914729 0.000000 -5.587270 -2.554535
28664 -929482.730643 0.000000 -4.403184 -1.370449
28135 -929483.905144 0.000000 -5.577684 -2.544950
27987 -929483.905099 0.000000 -5.577640 -2.544905
27928 -929483.905133 0.000000 -5.577674 -2.544940
35818 -929482.726201 0.000000 -4.398741 -1.366007
35532 -929483.902023 0.000000 -5.574564 -2.541829
34926 -929483.905142 0.000000 -5.577683 -2.544949
34684 -929483.905099 0.000000 -5.577639 -2.544905
34524 -929483.905134 0.000000 -5.577674 -2.544940
34838 -929483.914716 0.000000 -5.587256 -2.554522
42372 -929483.902023 0.000000 -5.574564 -2.541829
41793 -929483.905142 0.000000 -5.577682 -2.544948
41467 -929483.905099 0.000000 -5.577639 -2.544905
41163 -929483.905134 0.000000 -5.577674 -2.544940
41653 -929483.914716 0.000000 -5.587256 -2.554522
41357 -929483.902023 0.000000 -5.574564 -2.541829
41101 -929483.905142 0.000000 -5.577682 -2.544948
48314 -929483.905098 0.000000 -5.577639 -2.544904
154174 -929483.905132 0.000000 -5.577673 -2.544939
48508 -929482.726198 0.000000 -4.398739 -1.366004
48161 -929483.902026 0.000000 -5.574566 -2.541832
47747 -929483.905150 0.000000 -5.577690 -2.544956
47659 -929483.905105 0.000000 -5.577645 -2.544911
2835 -929483.914441 0.000000 -5.586981 -2.554247
2199 -929483.914636 0.000000 -5.587176 -2.554442
1940 -929483.914757 0.000000 -5.587298 -2.554563
2682 -929483.914263 0.000000 -5.586803 -2.554069
2069 -929483.914265 0.000000 -5.586805 -2.554071
1831 -929483.914438 0.000000 -5.586978 -2.554244
1648 -929483.914637 0.000000 -5.587177 -2.554443
8760 -929483.914758 0.000000 -5.587299 -2.554564
9486 -929483.914261 0.000000 -5.586802 -2.554067
8905 -929483.914264 0.000000 -5.586804 -2.554070
8604 -929483.914437 0.000000 -5.586978 -2.554243
8263 -929483.914637 0.000000 -5.587177 -2.554443
8222 -929483.914758 0.000000 -5.587299 -2.554564
16244 -929483.914261 0.000000 -5.586802 -2.554067
15778 -929483.914264 0.000000 -5.586804 -2.554070
15464 -929483.914437 0.000000 -5.586978 -2.554243
14949 -929483.914637 0.000000 -5.587177 -2.554443
14855 -929483.914758 0.000000 -5.587299 -2.554564
15340 -929483.914261 0.000000 -5.586802 -2.554067
14887 -929483.914264 0.000000 -5.586804 -2.554070
22345 -929483.914437 0.000000 -5.586977 -2.554243
21722 -929483.914636 0.000000 -5.587177 -2.554443
21552 -929483.914758 0.000000 -5.587298 -2.554564
22187 -929483.914262 0.000000 -5.586803 -2.554068
21601 -929483.914265 0.000000 -5.586805 -2.554071
21444 -929483.914438 0.000000 -5.586978 -2.554244
21356 -929483.914634 0.000000 -5.587174 -2.554440
29264 -929483.914342 0.000000 -5.586882 -2.554148
29044 -929483.914294 0.000000 -5.586834 -2.554100
28407 -929483.914440 0.000000 -5.586981 -2.554247
28161 -929483.914634 0.000000 -5.587175 -2.554441
27951 -929483.914757 0.000000 -5.587298 -2.554563
28339 -929483.914263 0.000000 -5.586803 -2.554069
35858 -929483.914265 0.000000 -5.586805 -2.554071
35270 -929483.914438 0.000000 -5.586978 -2.554244
34966 -929483.914637 0.000000 -5.587177 -2.554443
34592 -929483.914759 0.000000 -5.587299 -2.554565
35140 -929483.914262 0.000000 -5.586802 -2.554068
34849 -929483.914264 0.000000 -5.586804 -2.554070
34537 -929483.914437 0.000000 -5.586978 -2.554243
41834 -929483.914637 0.000000 -5.587177 -2.554443
41306 -929483.914758 0.000000 -5.587299 -2.554564
41984 -929483.914261 0.000000 -5.586802 -2.554067
41679 -929483.914264 0.000000 -5.586804 -2.554070
41192 -929483.914437 0.000000 -5.586977 -2.554243
41109 -929483.914636 0.000000 -5.587177 -2.554442
48089 -929483.914758 0.000000 -5.587298 -2.554564
48827 -929483.914262 0.000000 -5.586803 -2.554068
48549 -929483.914265 0.000000 -5.586805 -2.554071
47935 -929483.914438 0.000000 -5.586978 -2.554244
47769 -929483.914634 0.000000 -5.587174 -2.554440
153586 -929483.914733 0.000000 -5.587273 -2.554539
47867 -929483.914293 0.000000 -5.586834 -2.554100
100232 -929483.914700 0.000000 -5.587241 -2.554507
2238 -929483.916166 0.000000 -5.588707 -2.555973
2971 -929483.915494 0.000000 -5.588035 -2.555300
2416 -929483.914792 0.000000 -5.587333 -2.554598
2088 -929483.914763 0.000000 -5.587303 -2.554569
1715 -929483.914709 0.000000 -5.587249 -2.554515
1650 -929483.916172 0.000000 -5.588712 -2.555978
9694 -929483.915490 0.000000 -5.588031 -2.555296
9287 -929483.914790 0.000000 -5.587331 -2.554596
8938 -929483.914762 0.000000 -5.587302 -2.554568
8425 -929483.914709 0.000000 -5.587249 -2.554515
8278 -929483.916172 0.000000 -5.588712 -2.555978
8837 -929483.915490 0.000000 -5.588031 -2.555296
8359 -929483.914790 0.000000 -5.587331 -2.554596
15817 -929483.914762 0.000000 -5.587302 -2.554568
15217 -929483.914708 0.000000 -5.587249 -2.554514
14980 -929483.916172 0.000000 -5.588712 -2.555978
15667 -929483.915490 0.000000 -5.588031 -2.555296
15088 -929483.914790 0.000000 -5.587330 -2.554596
14889 -929483.914761 0.000000 -5.587302 -2.554568
22065 -929483.914708 0.000000 -5.587249 -2.554514
21761 -929483.916171 0.000000 -5.588712 -2.555978
22494 -929483.915490 0.000000 -5.588031 -2.555297
21906 -929483.914790 0.000000 -5.587331 -2.554596
21616 -929483.914761 0.000000 -5.587302 -2.554567
21387 -929483.914707 0.000000 -5.587248 -2.554513
126976 -929483.916166 0.000000 -5.588707 -2.555973
29294 -929483.915499 0.000000 -5.588040 -2.555306
28782 -929483.914776 0.000000 -5.587317 -2.554582
28438 -929483.914700 0.000000 -5.587241 -2.554507
28050 -929483.916167 0.000000 -5.588707 -2.555973
28641 -929483.915495 0.000000 -5.588035 -2.555301
28342 -929483.914792 0.000000 -5.587333 -2.554598
27984 -929483.914763 0.000000 -5.587303 -2.554569
35309 -929483.914709 0.000000 -5.587249 -2.554515
34792 -929483.916172 0.000000 -5.588712 -2.555978
35495 -929483.915491 0.000000 -5.588031 -2.555297
35159 -929483.914790 0.000000 -5.587331 -2.554596
34665 -929483.914762 0.000000 -5.587302 -2.554568
34539 -929483.914708 0.000000 -5.587249 -2.554514
41592 -929483.916172 0.000000 -5.588712 -2.555978
42333 -929483.915490 0.000000 -5.588031 -2.555296
42019 -929483.914790 0.000000 -5.587330 -2.554596
41432 -929483.914761 0.000000 -5.587302 -2.554568
41207 -929483.914708 0.000000 -5.587249 -2.554514
41088 -929483.916171 0.000000 -5.588712 -2.555977
41350 -929483.915491 0.000000 -5.588031 -2.555297
48866 -929483.914790 0.000000 -5.587331 -2.554596
48275 -929483.914761 0.000000 -5.587302 -2.554567
47966 -929483.914707 0.000000 -5.587247 -2.554513
47712 -929483.916166 0.000000 -5.588707 -2.555973
48140 -929483.915499 0.000000 -5.588040 -2.555306
47870 -929483.914776 0.000000 -5.587317 -2.554582
2021 -929482.773359 0.000000 -4.445899 -1.413165
2754 -929482.774737 0.000000 -4.447277 -1.414543
2454 -929482.772769 0.000000 -4.445309 -1.412575
1873 -929482.772539 0.000000 -4.445080 -1.412345
1735 -929482.772741 0.000000 -4.445282 -1.412547
2351 -929484.332656 0.000000 -6.005197 -2.972462
1817 -929482.774749 0.000000 -4.447289 -1.414555
9329 -929482.772782 0.000000 -4.445322 -1.412588
8678 -929482.772548 0.000000 -4.445088 -1.412354
8461 -929482.772746 0.000000 -4.445287 -1.412553
9179 -929484.332657 0.000000 -6.005197 -2.972463
8561 -929482.774748 0.000000 -4.447289 -1.414554
8365 -929482.772782 0.000000 -4.445322 -1.412588
15548 -929482.772549 0.000000 -4.445089 -1.412355
15259 -929482.772747 0.000000 -4.445287 -1.412553
15996 -929484.332657 0.000000 -6.005197 -2.972463
15390 -929482.774748 0.000000 -4.447289 -1.414554
15110 -929482.772782 0.000000 -4.445322 -1.412588
14821 -929482.772548 0.000000 -4.445089 -1.412354
14791 -929482.772746 0.000000 -4.445287 -1.412553
22775 -929484.332657 0.000000 -6.005197 -2.972463
22264 -929482.774749 0.000000 -4.447290 -1.414556
21944 -929482.772784 0.000000 -4.445324 -1.412590
21486 -929482.772550 0.000000 -4.445090 -1.412356
21404 -929482.772744 0.000000 -4.445285 -1.412551
21834 -929484.332655 0.000000 -6.005195 -2.972461
21430 -929482.774767 0.000000 -4.447308 -1.414573
28824 -929482.772799 0.000000 -4.445340 -1.412605
28235 -929482.772699 0.000000 -4.445239 -1.412505
134129 -929482.773359 0.000000 -4.445900 -1.413165
28667 -929482.774736 0.000000 -4.447277 -1.414543
28118 -929482.772769 0.000000 -4.445309 -1.412575
27990 -929482.772539 0.000000 -4.445080 -1.412345
35050 -929482.772741 0.000000 -4.445282 -1.412547
35778 -929484.332656 0.000000 -6.005197 -2.972462
35535 -929482.774749 0.000000 -4.447289 -1.414555
34895 -929482.772782 0.000000 -4.445322 -1.412588
34687 -929482.772548 0.000000 -4.445088 -1.412354
34514 -929482.772746 0.000000 -4.445287 -1.412553
34834 -929484.332657 0.000000 -6.005197 -2.972463
42374 -929482.774748 0.000000 -4.447289 -1.414555
41753 -929482.772782 0.000000 -4.445323 -1.412588
41470 -929482.772548 0.000000 -4.445089 -1.412354
41145 -929482.772746 0.000000 -4.445287 -1.412553
41636 -929484.332657 0.000000 -6.005197 -2.972463
41360 -929482.774750 0.000000 -4.447290 -1.414556
48632 -929482.772784 0.000000 -4.445324 -1.412590
48317 -929482.772550 0.000000 -4.445090 -1.412356
47833 -929482.772744 0.000000 -4.445285 -1.412551
48475 -929484.332655 0.000000 -6.005195 -2.972461
48164 -929482.774767 0.000000 -4.447308 -1.414574
47734 -929482.772799 0.000000 -4.445340 -1.412605
47662 -929482.772699 0.000000 -4.445240 -1.412505
100442 -929484.332191 0.000000 -6.004731 -2.971997
