#ID      EIGB 	      EIPGB 	   GBbin        GBseg
29081 -932108.147290 0.000000 -4.595797 -1.561249
28478 -932108.147290 0.000000 -4.595797 -1.561249
28190 -932108.147290 0.000000 -4.595797 -1.561248
28967 -932108.147290 0.000000 -4.595797 -1.561249
28355 -932108.147290 0.000000 -4.595797 -1.561248
28103 -932108.147290 0.000000 -4.595797 -1.561249
35349 -932108.147290 0.000000 -4.595797 -1.561248
35003 -932108.147290 0.000000 -4.595797 -1.561249
35763 -932108.147289 0.000000 -4.595796 -1.561248
35188 -932108.147290 0.000000 -4.595797 -1.561249
34864 -932108.147290 0.000000 -4.595797 -1.561248
34548 -932108.147290 0.000000 -4.595797 -1.561249
34501 -932108.147290 0.000000 -4.595797 -1.561249
42508 -932108.147290 0.000000 -4.595797 -1.561249
42060 -932108.147290 0.000000 -4.595797 -1.561249
41708 -932108.147290 0.000000 -4.595797 -1.561249
41232 -932108.147290 0.000000 -4.595797 -1.561249
41120 -932108.147290 0.000000 -4.595797 -1.561249
41622 -932108.147290 0.000000 -4.595796 -1.561248
41172 -932108.147290 0.000000 -4.595797 -1.561249
48586 -932108.147290 0.000000 -4.595797 -1.561249
48006 -932108.147290 0.000000 -4.595797 -1.561249
152946 -932108.147290 0.000000 -4.595797 -1.561249
48442 -932108.147290 0.000000 -4.595797 -1.561248
47883 -932108.147290 0.000000 -4.595797 -1.561248
47721 -932108.147289 0.000000 -4.595796 -1.561248
2237 -932107.241637 0.000000 -3.690144 -0.655595
106946 -932107.241637 0.000000 -3.690144 -0.655596
2383 -932107.241636 0.000000 -3.690143 -0.655594
2087 -932107.241637 0.000000 -3.690144 -0.655596
1700 -932107.241637 0.000000 -3.690144 -0.655596
1649 -932107.241637 0.000000 -3.690144 -0.655596
9693 -932107.241637 0.000000 -3.690144 -0.655595
9243 -932107.241637 0.000000 -3.690144 -0.655596
8937 -932107.241637 0.000000 -3.690144 -0.655596
8396 -932107.241637 0.000000 -3.690144 -0.655596
8277 -932107.241637 0.000000 -3.690144 -0.655595
8836 -932107.241637 0.000000 -3.690144 -0.655596
8355 -932107.241637 0.000000 -3.690144 -0.655596
15816 -932107.241637 0.000000 -3.690144 -0.655595
15173 -932107.241637 0.000000 -3.690144 -0.655596
14979 -932107.241637 0.000000 -3.690144 -0.655596
15666 -932107.241637 0.000000 -3.690144 -0.655596
15071 -932107.241637 0.000000 -3.690144 -0.655595
14888 -932107.241637 0.000000 -3.690144 -0.655596
22024 -932107.241637 0.000000 -3.690144 -0.655595
21760 -932107.241637 0.000000 -3.690144 -0.655596
22493 -932107.241637 0.000000 -3.690144 -0.655596
21873 -932107.241636 0.000000 -3.690143 -0.655595
21615 -932107.241637 0.000000 -3.690143 -0.655595
21374 -932107.241637 0.000000 -3.690144 -0.655596
21357 -932107.241637 0.000000 -3.690144 -0.655596
29293 -932107.241637 0.000000 -3.690144 -0.655596
28738 -932107.241637 0.000000 -3.690144 -0.655596
28437 -932107.241637 0.000000 -3.690144 -0.655596
28021 -932107.241636 0.000000 -3.690143 -0.655595
133115 -932107.241637 0.000000 -3.690144 -0.655596
28341 -932107.241637 0.000000 -3.690144 -0.655595
27980 -932107.241637 0.000000 -3.690144 -0.655595
35308 -932107.241636 0.000000 -3.690143 -0.655595
34750 -932107.241637 0.000000 -3.690143 -0.655595
35467 -932107.241636 0.000000 -3.690143 -0.655595
35158 -932107.241637 0.000000 -3.690144 -0.655596
34648 -932107.241637 0.000000 -3.690144 -0.655596
34538 -932107.241637 0.000000 -3.690144 -0.655596
41550 -932107.241637 0.000000 -3.690143 -0.655595
42289 -932107.241637 0.000000 -3.690144 -0.655596
42018 -932107.241637 0.000000 -3.690144 -0.655595
41399 -932107.241637 0.000000 -3.690144 -0.655596
41206 -932107.241637 0.000000 -3.690144 -0.655595
41078 -932107.241636 0.000000 -3.690143 -0.655595
41346 -932107.241637 0.000000 -3.690144 -0.655596
48865 -932107.241637 0.000000 -3.690144 -0.655596
48231 -932107.241637 0.000000 -3.690144 -0.655596
47965 -932107.241637 0.000000 -3.690144 -0.655595
47692 -932107.241637 0.000000 -3.690144 -0.655596
48121 -932107.241637 0.000000 -3.690144 -0.655596
47869 -932107.241637 0.000000 -3.690144 -0.655595
47652 -932107.241637 0.000000 -3.690144 -0.655596
3011 -932107.241637 0.000000 -3.690144 -0.655596
2492 -932107.241637 0.000000 -3.690144 -0.655596
2152 -932107.241637 0.000000 -3.690144 -0.655596
1759 -932107.241637 0.000000 -3.690144 -0.655596
2358 -932107.241637 0.000000 -3.690144 -0.655596
2048 -932107.241637 0.000000 -3.690144 -0.655596
1693 -932107.241637 0.000000 -3.690144 -0.655596
9018 -932107.241636 0.000000 -3.690143 -0.655595
8498 -932107.241636 0.000000 -3.690143 -0.655595
9202 -932107.241637 0.000000 -3.690144 -0.655596
8870 -932107.241637 0.000000 -3.690144 -0.655595
8375 -932107.241637 0.000000 -3.690144 -0.655596
8246 -932107.241637 0.000000 -3.690144 -0.655595
8210 -932107.241637 0.000000 -3.690144 -0.655595
16034 -932107.241636 0.000000 -3.690143 -0.655595
15731 -932107.241637 0.000000 -3.690144 -0.655595
15136 -932107.241637 0.000000 -3.690144 -0.655596
14917 -932107.241637 0.000000 -3.690144 -0.655596
14798 -932107.241637 0.000000 -3.690144 -0.655596
15062 -932107.241636 0.000000 -3.690143 -0.655595
22574 -932107.241637 0.000000 -3.690144 -0.655596
21982 -932107.241637 0.000000 -3.690144 -0.655595
21676 -932107.241637 0.000000 -3.690144 -0.655595
21420 -932107.241636 0.000000 -3.690143 -0.655595
21848 -932107.241637 0.000000 -3.690144 -0.655596
21584 -932107.241637 0.000000 -3.690144 -0.655596
21369 -932107.241637 0.000000 -3.690144 -0.655596
28517 -932107.241637 0.000000 -3.690144 -0.655595
29251 -932107.241637 0.000000 -3.690144 -0.655596
28697 -932107.241637 0.000000 -3.690144 -0.655596
28374 -932107.241637 0.000000 -3.690144 -0.655595
28000 -932107.241637 0.000000 -3.690143 -0.655595
27936 -932107.241637 0.000000 -3.690144 -0.655595
35976 -932107.241637 0.000000 -3.690144 -0.655596
35573 -932107.241637 0.000000 -3.690144 -0.655596
35223 -932107.241637 0.000000 -3.690144 -0.655596
34713 -932107.241637 0.000000 -3.690143 -0.655595
34563 -932107.241637 0.000000 -3.690144 -0.655595
35123 -932107.241637 0.000000 -3.690144 -0.655596
34639 -932107.241637 0.000000 -3.690143 -0.655595
42099 -932107.241637 0.000000 -3.690144 -0.655596
41508 -932107.241637 0.000000 -3.690144 -0.655596
41263 -932107.241637 0.000000 -3.690144 -0.655595
41947 -932107.241637 0.000000 -3.690144 -0.655595
41374 -932107.241637 0.000000 -3.690144 -0.655595
41175 -932107.241637 0.000000 -3.690144 -0.655595
41073 -932107.241637 0.000000 -3.690144 -0.655596
48045 -932107.241637 0.000000 -3.690144 -0.655595
48780 -932107.241636 0.000000 -3.690143 -0.655595
48192 -932107.241637 0.000000 -3.690144 -0.655595
47902 -932107.241637 0.000000 -3.690144 -0.655596
47672 -932107.241637 0.000000 -3.690144 -0.655595
153262 -932107.241637 0.000000 -3.690144 -0.655596
2493 -932108.147290 0.000000 -4.595797 -1.561249
2196 -932108.147290 0.000000 -4.595797 -1.561249
1760 -932108.147290 0.000000 -4.595797 -1.561249
2359 -932108.147290 0.000000 -4.595797 -1.561248
2066 -932108.147290 0.000000 -4.595797 -1.561249
1694 -932108.147290 0.000000 -4.595797 -1.561249
9060 -932108.147290 0.000000 -4.595797 -1.561249
8499 -932108.147290 0.000000 -4.595797 -1.561248
9203 -932108.147290 0.000000 -4.595797 -1.561249
8902 -932108.147290 0.000000 -4.595797 -1.561249
8376 -932108.147290 0.000000 -4.595797 -1.561249
8260 -932108.147290 0.000000 -4.595797 -1.561248
8211 -932108.147290 0.000000 -4.595797 -1.561249
16035 -932108.147290 0.000000 -4.595797 -1.561249
15775 -932108.147290 0.000000 -4.595797 -1.561249
15137 -932108.147290 0.000000 -4.595797 -1.561248
14946 -932108.147290 0.000000 -4.595797 -1.561249
14799 -932108.147290 0.000000 -4.595797 -1.561249
15063 -932108.147290 0.000000 -4.595797 -1.561249
14885 -932108.147290 0.000000 -4.595797 -1.561249
21983 -932108.147290 0.000000 -4.595797 -1.561249
21719 -932108.147290 0.000000 -4.595797 -1.561248
22475 -932108.147290 0.000000 -4.595797 -1.561248
21849 -932108.147290 0.000000 -4.595797 -1.561249
21598 -932108.147290 0.000000 -4.595797 -1.561249
21370 -932108.147290 0.000000 -4.595797 -1.561249
28559 -932108.147290 0.000000 -4.595797 -1.561248
29262 -932108.147290 0.000000 -4.595797 -1.561248
28698 -932108.147290 0.000000 -4.595797 -1.561248
28404 -932108.147290 0.000000 -4.595797 -1.561248
28001 -932108.147290 0.000000 -4.595797 -1.561249
27948 -932108.147290 0.000000 -4.595797 -1.561248
28336 -932108.147290 0.000000 -4.595797 -1.561249
35574 -932108.147290 0.000000 -4.595797 -1.561249
35267 -932108.147290 0.000000 -4.595797 -1.561249
34714 -932108.147290 0.000000 -4.595797 -1.561249
34589 -932108.147290 0.000000 -4.595797 -1.561249
35137 -932108.147290 0.000000 -4.595797 -1.561249
34640 -932108.147290 0.000000 -4.595797 -1.561249
42141 -932108.147290 0.000000 -4.595797 -1.561249
41509 -932108.147290 0.000000 -4.595797 -1.561248
41304 -932108.147290 0.000000 -4.595797 -1.561249
41981 -932108.147290 0.000000 -4.595797 -1.561249
41375 -932108.147290 0.000000 -4.595797 -1.561249
41189 -932108.147290 0.000000 -4.595797 -1.561248
41074 -932108.147290 0.000000 -4.595797 -1.561248
154185 -932108.147290 0.000000 -4.595797 -1.561249
48824 -932108.147290 0.000000 -4.595797 -1.561248
48193 -932108.147290 0.000000 -4.595797 -1.561248
47932 -932108.147290 0.000000 -4.595797 -1.561248
47673 -932108.147290 0.000000 -4.595797 -1.561249
48111 -932108.147290 0.000000 -4.595797 -1.561249
47864 -932108.147290 0.000000 -4.595797 -1.561249
2532 -932107.818853 0.000000 -4.267360 -1.232812
1978 -932107.818853 0.000000 -4.267360 -1.232812
2708 -932107.818853 0.000000 -4.267360 -1.232812
2381 -932107.818853 0.000000 -4.267360 -1.232812
1845 -932107.818853 0.000000 -4.267360 -1.232812
1698 -932107.818853 0.000000 -4.267360 -1.232812
1639 -932107.818853 0.000000 -4.267360 -1.232812
9524 -932107.818853 0.000000 -4.267360 -1.232812
9241 -932107.818853 0.000000 -4.267360 -1.232812
8634 -932107.818853 0.000000 -4.267360 -1.232812
8394 -932107.818853 0.000000 -4.267360 -1.232812
8231 -932107.818853 0.000000 -4.267360 -1.232812
8545 -932107.818853 0.000000 -4.267360 -1.232812
16074 -932107.818853 0.000000 -4.267360 -1.232812
15502 -932107.818853 0.000000 -4.267360 -1.232812
15171 -932107.818853 0.000000 -4.267360 -1.232812
14874 -932107.818853 0.000000 -4.267360 -1.232812
15358 -932107.818853 0.000000 -4.267360 -1.232812
15069 -932107.818853 0.000000 -4.267360 -1.232812
14809 -932107.818853 0.000000 -4.267360 -1.232812
22022 -932107.818853 0.000000 -4.267360 -1.232812
127882 -932107.818853 0.000000 -4.267360 -1.232812
22219 -932107.818853 0.000000 -4.267360 -1.232812
21871 -932107.818853 0.000000 -4.267360 -1.232812
21458 -932107.818853 0.000000 -4.267360 -1.232812
21372 -932107.818853 0.000000 -4.267360 -1.232812
21820 -932107.818853 0.000000 -4.267360 -1.232812
29082 -932107.818853 0.000000 -4.267360 -1.232812
28736 -932107.818853 0.000000 -4.267360 -1.232812
28191 -932107.818853 0.000000 -4.267360 -1.232812
28019 -932107.818853 0.000000 -4.267360 -1.232812
28629 -932107.818853 0.000000 -4.267360 -1.232812
28104 -932107.818853 0.000000 -4.267360 -1.232812
35613 -932107.818853 0.000000 -4.267360 -1.232812
35004 -932107.818853 0.000000 -4.267360 -1.232812
34748 -932107.818853 0.000000 -4.267360 -1.232812
35466 -932107.818853 0.000000 -4.267360 -1.232812
34865 -932107.818853 0.000000 -4.267360 -1.232812
34646 -932107.818853 0.000000 -4.267360 -1.232812
34502 -932107.818853 0.000000 -4.267360 -1.232812
41548 -932107.818853 0.000000 -4.267360 -1.232812
42287 -932107.818853 0.000000 -4.267360 -1.232812
41709 -932107.818853 0.000000 -4.267360 -1.232812
41397 -932107.818853 0.000000 -4.267360 -1.232812
41121 -932107.818853 0.000000 -4.267360 -1.232812
41076 -932107.818853 0.000000 -4.267360 -1.232812
41345 -932107.818853 0.000000 -4.267360 -1.232812
48587 -932107.818853 0.000000 -4.267360 -1.232812
48229 -932107.818853 0.000000 -4.267360 -1.232812
47795 -932107.818853 0.000000 -4.267360 -1.232812
48443 -932107.818853 0.000000 -4.267360 -1.232812
48119 -932107.818853 0.000000 -4.267360 -1.232812
47722 -932107.818853 0.000000 -4.267360 -1.232812
3012 -932108.208609 0.000000 -4.657116 -1.622567
2749 -932108.208608 0.000000 -4.657115 -1.622567
2153 -932108.208609 0.000000 -4.657116 -1.622567
1868 -932108.208609 0.000000 -4.657116 -1.622568
1674 -932108.208608 0.000000 -4.657115 -1.622567
2049 -932108.208609 0.000000 -4.657116 -1.622567
1815 -932108.208609 0.000000 -4.657115 -1.622567
9019 -932108.208609 0.000000 -4.657115 -1.622567
8673 -932108.208608 0.000000 -4.657115 -1.622567
8334 -932108.208608 0.000000 -4.657115 -1.622566
8871 -932108.208609 0.000000 -4.657115 -1.622567
8556 -932108.208608 0.000000 -4.657115 -1.622567
8247 -932108.208609 0.000000 -4.657116 -1.622567
15543 -932108.208608 0.000000 -4.657115 -1.622567
15049 -932108.208609 0.000000 -4.657116 -1.622567
15732 -932108.208609 0.000000 -4.657116 -1.622567
15385 -932108.208608 0.000000 -4.657115 -1.622567
14918 -932108.208609 0.000000 -4.657116 -1.622568
14816 -932108.208608 0.000000 -4.657115 -1.622567
15324 -932108.208608 0.000000 -4.657114 -1.622566
22575 -932108.208609 0.000000 -4.657116 -1.622567
22259 -932108.208608 0.000000 -4.657115 -1.622567
21677 -932108.208608 0.000000 -4.657115 -1.622567
21481 -932108.208609 0.000000 -4.657116 -1.622567
22145 -932108.208609 0.000000 -4.657115 -1.622567
21585 -932108.208608 0.000000 -4.657115 -1.622567
21428 -932108.208608 0.000000 -4.657115 -1.622567
28518 -932108.208609 0.000000 -4.657115 -1.622567
28230 -932108.208608 0.000000 -4.657115 -1.622567
28974 -932108.208608 0.000000 -4.657115 -1.622567
28375 -932108.208608 0.000000 -4.657115 -1.622566
28113 -932108.208608 0.000000 -4.657115 -1.622567
27937 -932108.208608 0.000000 -4.657115 -1.622566
35045 -932108.208608 0.000000 -4.657115 -1.622567
35773 -932108.208608 0.000000 -4.657114 -1.622566
35224 -932108.208608 0.000000 -4.657115 -1.622567
34890 -932108.208608 0.000000 -4.657115 -1.622567
34564 -932108.208609 0.000000 -4.657116 -1.622568
34509 -932108.208608 0.000000 -4.657115 -1.622567
34832 -932108.208609 0.000000 -4.657116 -1.622567
42100 -932108.208609 0.000000 -4.657116 -1.622567
41748 -932108.208608 0.000000 -4.657115 -1.622567
41264 -932108.208609 0.000000 -4.657116 -1.622567
147100 -932108.208608 0.000000 -4.657115 -1.622567
41631 -932108.208609 0.000000 -4.657116 -1.622567
41176 -932108.208609 0.000000 -4.657116 -1.622568
41097 -932108.208608 0.000000 -4.657115 -1.622567
48046 -932108.208609 0.000000 -4.657116 -1.622567
48781 -932108.208608 0.000000 -4.657115 -1.622567
48470 -932108.208609 0.000000 -4.657116 -1.622568
47903 -932108.208608 0.000000 -4.657115 -1.622567
47729 -932108.208608 0.000000 -4.657115 -1.622567
47642 -932108.208608 0.000000 -4.657115 -1.622567
2982 -932107.436637 0.000000 -3.885144 -0.850595
2751 -932107.436637 0.000000 -3.885144 -0.850596
2118 -932107.436637 0.000000 -3.885144 -0.850596
1870 -932107.436637 0.000000 -3.885144 -0.850596
1660 -932107.436637 0.000000 -3.885144 -0.850596
2042 -932107.436637 0.000000 -3.885144 -0.850596
9565 -932107.436637 0.000000 -3.885144 -0.850596
8980 -932107.436637 0.000000 -3.885144 -0.850596
8675 -932107.436637 0.000000 -3.885144 -0.850596
8304 -932107.436637 0.000000 -3.885144 -0.850596
8850 -932107.436637 0.000000 -3.885144 -0.850595
8558 -932107.436637 0.000000 -3.885144 -0.850596
8244 -932107.436637 0.000000 -3.885144 -0.850596
15545 -932107.436637 0.000000 -3.885144 -0.850596
15020 -932107.436637 0.000000 -3.885144 -0.850596
15697 -932107.436637 0.000000 -3.885144 -0.850596
15387 -932107.436637 0.000000 -3.885144 -0.850596
14901 -932107.436637 0.000000 -3.885144 -0.850596
14818 -932107.436637 0.000000 -3.885144 -0.850595
14783 -932107.436637 0.000000 -3.885144 -0.850595
22536 -932107.436637 0.000000 -3.885144 -0.850596
22261 -932107.436637 0.000000 -3.885144 -0.850596
21644 -932107.436637 0.000000 -3.885144 -0.850595
21483 -932107.436637 0.000000 -3.885144 -0.850596
127298 -932107.436637 0.000000 -3.885144 -0.850596
21582 -932107.436637 0.000000 -3.885144 -0.850595
29123 -932107.436637 0.000000 -3.885144 -0.850596
28479 -932107.436637 0.000000 -3.885144 -0.850596
28232 -932107.436637 0.000000 -3.885144 -0.850596
28975 -932107.436637 0.000000 -3.885144 -0.850596
28356 -932107.436637 0.000000 -3.885144 -0.850596
28115 -932107.436637 0.000000 -3.885144 -0.850596
27935 -932107.436637 0.000000 -3.885144 -0.850595
35047 -932107.436637 0.000000 -3.885144 -0.850596
35775 -932107.436637 0.000000 -3.885144 -0.850595
35189 -932107.436637 0.000000 -3.885144 -0.850595
34892 -932107.436637 0.000000 -3.885144 -0.850595
34549 -932107.436637 0.000000 -3.885144 -0.850596
34511 -932107.436637 0.000000 -3.885144 -0.850596
42528 -932107.436637 0.000000 -3.885144 -0.850596
42061 -932107.436637 0.000000 -3.885144 -0.850596
41750 -932107.436637 0.000000 -3.885144 -0.850595
41233 -932107.436637 0.000000 -3.885144 -0.850596
41143 -932107.436637 0.000000 -3.885144 -0.850596
41633 -932107.436637 0.000000 -3.885144 -0.850596
41173 -932107.436637 0.000000 -3.885144 -0.850596
48629 -932107.436637 0.000000 -3.885144 -0.850596
48007 -932107.436637 0.000000 -3.885144 -0.850596
47831 -932107.436637 0.000000 -3.885144 -0.850595
48472 -932107.436637 0.000000 -3.885144 -0.850596
47884 -932107.436637 0.000000 -3.885144 -0.850596
47731 -932107.436637 0.000000 -3.885144 -0.850596
47641 -932107.436637 0.000000 -3.885144 -0.850596
2533 -932107.608503 0.000000 -4.057010 -1.022462
2194 -932107.608503 0.000000 -4.057010 -1.022462
1793 -932107.608503 0.000000 -4.057010 -1.022462
2382 -932107.608503 0.000000 -4.057010 -1.022462
2064 -932107.608503 0.000000 -4.057010 -1.022462
1699 -932107.608503 0.000000 -4.057010 -1.022462
1646 -932107.608503 0.000000 -4.057010 -1.022462
113681 -932107.608503 0.000000 -4.057010 -1.022462
9242 -932107.608503 0.000000 -4.057010 -1.022462
8900 -932107.608503 0.000000 -4.057010 -1.022462
8395 -932107.608503 0.000000 -4.057010 -1.022462
8258 -932107.608503 0.000000 -4.057010 -1.022462
8833 -932107.608503 0.000000 -4.057010 -1.022462
16075 -932107.608503 0.000000 -4.057010 -1.022462
15773 -932107.608503 0.000000 -4.057010 -1.022462
15172 -932107.608503 0.000000 -4.057010 -1.022462
14944 -932107.608503 0.000000 -4.057010 -1.022462
15660 -932107.608503 0.000000 -4.057010 -1.022462
15070 -932107.608503 0.000000 -4.057010 -1.022462
14883 -932107.608503 0.000000 -4.057010 -1.022462
22023 -932107.608503 0.000000 -4.057010 -1.022462
21717 -932107.608503 0.000000 -4.057010 -1.022462
22474 -932107.608503 0.000000 -4.057010 -1.022461
21872 -932107.608503 0.000000 -4.057010 -1.022462
21596 -932107.608503 0.000000 -4.057010 -1.022462
21373 -932107.608503 0.000000 -4.057010 -1.022462
21354 -932107.608503 0.000000 -4.057010 -1.022461
29261 -932107.608503 0.000000 -4.057010 -1.022462
28737 -932107.608503 0.000000 -4.057010 -1.022462
28402 -932107.608503 0.000000 -4.057010 -1.022462
28020 -932107.608503 0.000000 -4.057010 -1.022462
133098 -932107.608503 0.000000 -4.057010 -1.022462
28334 -932107.608503 0.000000 -4.057010 -1.022462
35614 -932107.608503 0.000000 -4.057010 -1.022462
35265 -932107.608503 0.000000 -4.057010 -1.022462
34749 -932107.608503 0.000000 -4.057010 -1.022462
139739 -932107.608503 0.000000 -4.057010 -1.022462
35135 -932107.608503 0.000000 -4.057010 -1.022462
34647 -932107.608503 0.000000 -4.057010 -1.022462
34535 -932107.608503 0.000000 -4.057010 -1.022462
41549 -932107.608503 0.000000 -4.057010 -1.022462
42288 -932107.608503 0.000000 -4.057010 -1.022462
41979 -932107.608503 0.000000 -4.057010 -1.022461
41398 -932107.608503 0.000000 -4.057010 -1.022462
41187 -932107.608503 0.000000 -4.057010 -1.022462
41077 -932107.608503 0.000000 -4.057010 -1.022462
49063 -932107.608503 0.000000 -4.057010 -1.022462
48822 -932107.608503 0.000000 -4.057010 -1.022462
48230 -932107.608503 0.000000 -4.057010 -1.022462
47930 -932107.608503 0.000000 -4.057010 -1.022462
47691 -932107.608503 0.000000 -4.057010 -1.022462
48120 -932107.608503 0.000000 -4.057010 -1.022462
47862 -932107.608503 0.000000 -4.057010 -1.022462
100230 -932107.621260 0.000000 -4.069767 -1.035218
1979 -932107.621260 0.000000 -4.069767 -1.035218
2709 -932107.621260 0.000000 -4.069767 -1.035219
2414 -932107.621260 0.000000 -4.069766 -1.035218
1846 -932107.621260 0.000000 -4.069767 -1.035218
1713 -932107.621260 0.000000 -4.069767 -1.035218
1640 -932107.621260 0.000000 -4.069767 -1.035218
9525 -932107.621260 0.000000 -4.069767 -1.035218
9285 -932107.621260 0.000000 -4.069767 -1.035218
8635 -932107.621260 0.000000 -4.069766 -1.035218
8423 -932107.621260 0.000000 -4.069767 -1.035218
113384 -932107.621260 0.000000 -4.069766 -1.035218
8546 -932107.621260 0.000000 -4.069767 -1.035218
8357 -932107.621260 0.000000 -4.069767 -1.035218
15503 -932107.621260 0.000000 -4.069767 -1.035218
15215 -932107.621260 0.000000 -4.069767 -1.035218
15973 -932107.621260 0.000000 -4.069767 -1.035218
15359 -932107.621260 0.000000 -4.069767 -1.035218
15086 -932107.621260 0.000000 -4.069767 -1.035218
14810 -932107.621260 0.000000 -4.069767 -1.035218
14785 -932107.621260 0.000000 -4.069767 -1.035218
22742 -932107.621260 0.000000 -4.069767 -1.035218
22220 -932107.621260 0.000000 -4.069767 -1.035218
21904 -932107.621260 0.000000 -4.069767 -1.035218
21459 -932107.621260 0.000000 -4.069767 -1.035218
21385 -932107.621260 0.000000 -4.069767 -1.035218
21822 -932107.621260 0.000000 -4.069767 -1.035218
29083 -932107.621260 0.000000 -4.069767 -1.035218
28780 -932107.621260 0.000000 -4.069767 -1.035218
28192 -932107.621260 0.000000 -4.069767 -1.035218
28048 -932107.621260 0.000000 -4.069767 -1.035218
28639 -932107.621260 0.000000 -4.069767 -1.035218
28105 -932107.621260 0.000000 -4.069767 -1.035218
27982 -932107.621260 0.000000 -4.069767 -1.035218
35005 -932107.621260 0.000000 -4.069767 -1.035218
139943 -932107.621260 0.000000 -4.069767 -1.035218
35493 -932107.621260 0.000000 -4.069767 -1.035218
34866 -932107.621260 0.000000 -4.069767 -1.035218
34663 -932107.621260 0.000000 -4.069767 -1.035218
34503 -932107.621260 0.000000 -4.069767 -1.035218
146743 -932107.621260 0.000000 -4.069767 -1.035219
42331 -932107.621260 0.000000 -4.069767 -1.035219
41710 -932107.621260 0.000000 -4.069767 -1.035218
41430 -932107.621260 0.000000 -4.069767 -1.035218
41122 -932107.621260 0.000000 -4.069767 -1.035218
41623 -932107.621260 0.000000 -4.069767 -1.035218
41348 -932107.621260 0.000000 -4.069767 -1.035219
48588 -932107.621260 0.000000 -4.069767 -1.035218
48273 -932107.621260 0.000000 -4.069767 -1.035218
47796 -932107.621260 0.000000 -4.069767 -1.035218
48444 -932107.621260 0.000000 -4.069766 -1.035218
48138 -932107.621260 0.000000 -4.069766 -1.035218
47723 -932107.621260 0.000000 -4.069767 -1.035218
3013 -932107.560682 0.000000 -4.009189 -0.974640
2453 -932107.560682 0.000000 -4.009189 -0.974641
2155 -932107.560682 0.000000 -4.009189 -0.974641
1734 -932107.560682 0.000000 -4.009189 -0.974641
1676 -932107.560682 0.000000 -4.009189 -0.974641
2051 -932107.560682 0.000000 -4.009189 -0.974641
9328 -932107.560682 0.000000 -4.009189 -0.974640
9021 -932107.560682 0.000000 -4.009189 -0.974641
8460 -932107.560682 0.000000 -4.009189 -0.974641
9178 -932107.560682 0.000000 -4.009189 -0.974640
8873 -932107.560682 0.000000 -4.009189 -0.974641
8364 -932107.560682 0.000000 -4.009189 -0.974641
8249 -932107.560682 0.000000 -4.009189 -0.974641
15258 -932107.560682 0.000000 -4.009189 -0.974641
15995 -932107.560682 0.000000 -4.009189 -0.974641
15734 -932107.560682 0.000000 -4.009189 -0.974641
15109 -932107.560682 0.000000 -4.009189 -0.974641
14920 -932107.560682 0.000000 -4.009189 -0.974641
14790 -932107.560682 0.000000 -4.009189 -0.974641
15060 -932107.560682 0.000000 -4.009189 -0.974641
22577 -932107.560682 0.000000 -4.009189 -0.974641
21943 -932107.560682 0.000000 -4.009189 -0.974641
21679 -932107.560682 0.000000 -4.009189 -0.974641
21403 -932107.560682 0.000000 -4.009189 -0.974641
21833 -932107.560682 0.000000 -4.009189 -0.974641
21587 -932107.560682 0.000000 -4.009189 -0.974641
28823 -932107.560682 0.000000 -4.009189 -0.974641
28520 -932107.560682 0.000000 -4.009189 -0.974641
28082 -932107.560682 0.000000 -4.009189 -0.974641
28666 -932107.560682 0.000000 -4.009189 -0.974641
28377 -932107.560682 0.000000 -4.009189 -0.974641
27989 -932107.560682 0.000000 -4.009189 -0.974641
27939 -932107.560682 0.000000 -4.009189 -0.974641
141129 -932107.560682 0.000000 -4.009189 -0.974641
35534 -932107.560682 0.000000 -4.009189 -0.974641
35226 -932107.560682 0.000000 -4.009189 -0.974641
34686 -932107.560682 0.000000 -4.009189 -0.974641
34566 -932107.560682 0.000000 -4.009189 -0.974641
35125 -932107.560682 0.000000 -4.009189 -0.974641
34637 -932107.560682 0.000000 -4.009189 -0.974641
42102 -932107.560682 0.000000 -4.009189 -0.974641
41469 -932107.560682 0.000000 -4.009189 -0.974641
41266 -932107.560682 0.000000 -4.009189 -0.974641
41950 -932107.560682 0.000000 -4.009189 -0.974641
41359 -932107.560682 0.000000 -4.009189 -0.974641
41178 -932107.560682 0.000000 -4.009189 -0.974641
48316 -932107.560682 0.000000 -4.009189 -0.974641
48048 -932107.560682 0.000000 -4.009189 -0.974641
48783 -932107.560682 0.000000 -4.009189 -0.974641
48163 -932107.560682 0.000000 -4.009189 -0.974641
47905 -932107.560682 0.000000 -4.009189 -0.974641
47661 -932107.560682 0.000000 -4.009189 -0.974641
47644 -932107.560682 0.000000 -4.009189 -0.974641
2834 -932107.408711 0.000000 -3.857218 -0.822670
2491 -932107.408711 0.000000 -3.857218 -0.822670
1938 -932107.408711 0.000000 -3.857218 -0.822670
1758 -932107.408711 0.000000 -3.857218 -0.822670
2357 -932107.408711 0.000000 -3.857218 -0.822670
1829 -932107.408711 0.000000 -3.857218 -0.822670
1692 -932107.408711 0.000000 -3.857218 -0.822670
8758 -932107.408711 0.000000 -3.857218 -0.822670
114636 -932107.408711 0.000000 -3.857218 -0.822670
9201 -932107.408711 0.000000 -3.857218 -0.822670
8602 -932107.408711 0.000000 -3.857218 -0.822670
8374 -932107.408711 0.000000 -3.857218 -0.822670
8220 -932107.408711 0.000000 -3.857218 -0.822670
8541 -932107.408711 0.000000 -3.857218 -0.822670
