#ID      EIFS 	      EIPFS 	   FSbin        FSseg
50118 -1125099.544269 0.000000 -5.062203 -2.028593
49865 -1125099.544215 0.000000 -5.062148 -2.028539
49732 -1125099.544187 0.000000 -5.062120 -2.028511
58717 -1125099.544169 0.000000 -5.062103 -2.028494
58324 -1125099.544157 0.000000 -5.062091 -2.028481
58006 -1125099.544146 0.000000 -5.062080 -2.028471
57791 -1125099.544137 0.000000 -5.062071 -2.028462
57680 -1125099.544135 0.000000 -5.062068 -2.028459
58115 -1125100.084997 0.000000 -5.602930 -2.569321
57860 -1125100.084589 0.000000 -5.602523 -2.568914
3470 -1125100.461904 0.000000 -5.979837 -2.946228
3106 -1125100.456537 0.000000 -5.974471 -2.940862
2720 -1125100.457287 0.000000 -5.975220 -2.941611
2367 -1125100.457561 0.000000 -5.975495 -2.941886
2134 -1125100.457584 0.000000 -5.975517 -2.941908
2019 -1125100.457573 0.000000 -5.975507 -2.941898
1985 -1125100.457564 0.000000 -5.975497 -2.941888
10591 -1125100.457557 0.000000 -5.975491 -2.941882
10290 -1125100.457553 0.000000 -5.975486 -2.941877
11094 -1125100.463395 0.000000 -5.981329 -2.947720
10710 -1125100.463401 0.000000 -5.981335 -2.947726
10376 -1125100.463406 0.000000 -5.981340 -2.947730
10122 -1125100.463422 0.000000 -5.981356 -2.947747
19327 -1125100.461904 0.000000 -5.979837 -2.946228
18958 -1125100.456537 0.000000 -5.974471 -2.940861
18564 -1125100.457287 0.000000 -5.975220 -2.941611
18243 -1125100.457561 0.000000 -5.975495 -2.941886
18020 -1125100.457584 0.000000 -5.975517 -2.941908
17917 -1125100.457573 0.000000 -5.975507 -2.941898
17887 -1125100.457564 0.000000 -5.975497 -2.941888
26449 -1125100.457557 0.000000 -5.975491 -2.941882
26174 -1125100.457553 0.000000 -5.975486 -2.941877
154434 -1125100.457549 0.000000 -5.975483 -2.941874
26876 -1125100.463401 0.000000 -5.981335 -2.947726
26506 -1125100.463406 0.000000 -5.981340 -2.947730
26189 -1125100.463422 0.000000 -5.981356 -2.947747
25987 -1125100.461904 0.000000 -5.979837 -2.946228
35094 -1125100.456537 0.000000 -5.974471 -2.940861
34712 -1125100.457287 0.000000 -5.975220 -2.941611
34335 -1125100.457561 0.000000 -5.975495 -2.941886
34043 -1125100.457584 0.000000 -5.975517 -2.941908
33873 -1125100.457573 0.000000 -5.975507 -2.941898
33798 -1125100.457564 0.000000 -5.975497 -2.941888
42564 -1125100.457557 0.000000 -5.975491 -2.941882
42226 -1125100.457553 0.000000 -5.975486 -2.941877
170265 -1125100.457549 0.000000 -5.975483 -2.941874
42699 -1125100.463401 0.000000 -5.981335 -2.947726
42333 -1125100.463406 0.000000 -5.981339 -2.947730
42030 -1125100.463422 0.000000 -5.981356 -2.947747
41839 -1125100.461904 0.000000 -5.979837 -2.946228
50953 -1125100.456537 0.000000 -5.974471 -2.940862
50557 -1125100.457287 0.000000 -5.975220 -2.941611
50190 -1125100.457562 0.000000 -5.975495 -2.941886
49915 -1125100.457584 0.000000 -5.975518 -2.941909
49758 -1125100.457574 0.000000 -5.975507 -2.941898
49699 -1125100.457565 0.000000 -5.975498 -2.941889
58409 -1125100.457559 0.000000 -5.975493 -2.941884
58091 -1125100.457555 0.000000 -5.975489 -2.941879
186386 -1125100.457552 0.000000 -5.975485 -2.941876
58853 -1125100.463396 0.000000 -5.981330 -2.947720
58479 -1125100.463402 0.000000 -5.981335 -2.947726
58125 -1125100.463406 0.000000 -5.981340 -2.947731
57861 -1125100.463422 0.000000 -5.981356 -2.947747
2807 -1125100.461976 0.000000 -5.979909 -2.946300
2448 -1125100.461453 0.000000 -5.979386 -2.945777
2193 -1125100.461814 0.000000 -5.979748 -2.946139
2055 -1125100.461822 0.000000 -5.979755 -2.946146
1996 -1125100.461804 0.000000 -5.979737 -2.946128
129797 -1125100.461797 0.000000 -5.979730 -2.946121
11693 -1125100.462253 0.000000 -5.980187 -2.946577
11462 -1125100.462255 0.000000 -5.980188 -2.946579
11136 -1125100.462255 0.000000 -5.980189 -2.946580
10744 -1125100.462256 0.000000 -5.980189 -2.946580
10398 -1125100.462254 0.000000 -5.980187 -2.946578
10132 -1125100.462210 0.000000 -5.980144 -2.946535
9991 -1125100.461985 0.000000 -5.979919 -2.946310
19000 -1125100.461976 0.000000 -5.979910 -2.946300
18606 -1125100.461453 0.000000 -5.979386 -2.945777
18282 -1125100.461814 0.000000 -5.979748 -2.946139
18049 -1125100.461822 0.000000 -5.979755 -2.946146
17935 -1125100.461804 0.000000 -5.979737 -2.946128
17893 -1125100.461797 0.000000 -5.979730 -2.946121
27547 -1125100.462253 0.000000 -5.980187 -2.946578
27290 -1125100.462255 0.000000 -5.980188 -2.946579
26944 -1125100.462255 0.000000 -5.980189 -2.946580
26559 -1125100.462256 0.000000 -5.980189 -2.946580
26221 -1125100.462254 0.000000 -5.980187 -2.946578
25999 -1125100.462210 0.000000 -5.980144 -2.946535
25876 -1125100.461985 0.000000 -5.979919 -2.946310
34799 -1125100.461976 0.000000 -5.979910 -2.946300
34421 -1125100.461453 0.000000 -5.979387 -2.945777
34111 -1125100.461814 0.000000 -5.979748 -2.946139
33918 -1125100.461822 0.000000 -5.979755 -2.946146
33820 -1125100.461804 0.000000 -5.979737 -2.946128
33791 -1125100.461797 0.000000 -5.979730 -2.946121
34238 -1125100.462253 0.000000 -5.980187 -2.946578
43381 -1125100.462255 0.000000 -5.980188 -2.946579
43107 -1125100.462255 0.000000 -5.980189 -2.946580
42737 -1125100.462256 0.000000 -5.980189 -2.946580
42359 -1125100.462254 0.000000 -5.980187 -2.946578
42045 -1125100.462210 0.000000 -5.980144 -2.946535
41844 -1125100.461985 0.000000 -5.979919 -2.946310
50995 -1125100.461976 0.000000 -5.979910 -2.946300
50599 -1125100.461453 0.000000 -5.979387 -2.945777
50232 -1125100.461814 0.000000 -5.979748 -2.946139
49949 -1125100.461822 0.000000 -5.979755 -2.946146
49780 -1125100.461804 0.000000 -5.979737 -2.946128
49709 -1125100.461797 0.000000 -5.979731 -2.946122
177267 -1125100.461795 0.000000 -5.979729 -2.946119
59231 -1125100.462254 0.000000 -5.980188 -2.946578
58919 -1125100.462255 0.000000 -5.980188 -2.946579
58547 -1125100.462255 0.000000 -5.980189 -2.946580
58169 -1125100.462256 0.000000 -5.980189 -2.946580
57881 -1125100.462254 0.000000 -5.980187 -2.946578
57710 -1125100.462210 0.000000 -5.980144 -2.946535
57642 -1125100.461985 0.000000 -5.979919 -2.946310
1980 -1125099.492143 0.000000 -5.010077 -1.976468
1977 -1125100.450600 0.000000 -5.968534 -2.934925
1978 -1125099.507218 0.000000 -5.025151 -1.991542
1979 -1125099.492455 0.000000 -5.010389 -1.976779
1981 -1125099.492352 0.000000 -5.010286 -1.976676
1982 -1125099.492342 0.000000 -5.010275 -1.976666
1983 -1125099.492338 0.000000 -5.010272 -1.976662
9929 -1125099.492333 0.000000 -5.010267 -1.976657
9930 -1125099.492325 0.000000 -5.010258 -1.976649
9931 -1125099.492310 0.000000 -5.010244 -1.976635
9932 -1125099.492286 0.000000 -5.010219 -1.976610
9933 -1125099.492240 0.000000 -5.010173 -1.976564
9934 -1125099.492136 0.000000 -5.010070 -1.976461
9935 -1125099.492143 0.000000 -5.010077 -1.976468
17879 -1125100.450600 0.000000 -5.968534 -2.934925
17880 -1125099.507218 0.000000 -5.025151 -1.991542
17881 -1125099.492455 0.000000 -5.010389 -1.976779
17882 -1125099.492352 0.000000 -5.010286 -1.976676
17883 -1125099.492342 0.000000 -5.010275 -1.976666
17884 -1125099.492338 0.000000 -5.010272 -1.976662
25831 -1125099.492333 0.000000 -5.010267 -1.976657
25832 -1125099.492325 0.000000 -5.010258 -1.976649
25833 -1125099.492310 0.000000 -5.010244 -1.976635
25834 -1125099.492286 0.000000 -5.010219 -1.976610
25835 -1125099.492240 0.000000 -5.010173 -1.976564
25836 -1125099.492136 0.000000 -5.010070 -1.976461
25837 -1125099.492143 0.000000 -5.010077 -1.976468
160979 -1125099.528338 0.000000 -5.046271 -2.012662
33780 -1125099.507218 0.000000 -5.025151 -1.991542
33781 -1125099.492455 0.000000 -5.010389 -1.976779
33782 -1125099.492352 0.000000 -5.010285 -1.976676
33783 -1125099.492342 0.000000 -5.010275 -1.976666
33784 -1125099.492338 0.000000 -5.010272 -1.976662
33785 -1125099.492333 0.000000 -5.010267 -1.976657
41727 -1125099.492325 0.000000 -5.010258 -1.976649
41728 -1125099.492310 0.000000 -5.010244 -1.976635
41729 -1125099.492286 0.000000 -5.010219 -1.976610
41730 -1125099.492240 0.000000 -5.010173 -1.976564
41731 -1125099.492136 0.000000 -5.010070 -1.976461
41732 -1125099.492143 0.000000 -5.010077 -1.976468
176881 -1125099.528337 0.000000 -5.046271 -2.012662
49682 -1125099.507218 0.000000 -5.025151 -1.991542
49683 -1125099.492455 0.000000 -5.010389 -1.976780
49684 -1125099.492353 0.000000 -5.010286 -1.976677
49685 -1125099.492343 0.000000 -5.010277 -1.976667
49686 -1125099.492340 0.000000 -5.010274 -1.976665
49687 -1125099.492337 0.000000 -5.010271 -1.976662
57627 -1125099.492333 0.000000 -5.010266 -1.976657
57628 -1125099.492325 0.000000 -5.010258 -1.976649
57629 -1125099.492310 0.000000 -5.010244 -1.976635
57630 -1125099.492286 0.000000 -5.010219 -1.976610
57631 -1125099.492240 0.000000 -5.010173 -1.976564
57632 -1125099.492136 0.000000 -5.010070 -1.976461
2849 -1125100.452275 0.000000 -5.970208 -2.936599
2490 -1125100.465265 0.000000 -5.983198 -2.949589
2231 -1125100.464431 0.000000 -5.982365 -2.948756
2983 -1125100.452347 0.000000 -5.970281 -2.936672
2622 -1125100.452381 0.000000 -5.970314 -2.936705
2305 -1125100.452380 0.000000 -5.970314 -2.936704
2107 -1125100.452375 0.000000 -5.970309 -2.936700
11224 -1125100.452371 0.000000 -5.970305 -2.936696
10830 -1125100.452367 0.000000 -5.970301 -2.936691
10464 -1125100.452362 0.000000 -5.970295 -2.936686
10174 -1125100.452354 0.000000 -5.970288 -2.936679
10011 -1125100.452340 0.000000 -5.970274 -2.936665
9947 -1125100.452278 0.000000 -5.970212 -2.936602
18694 -1125100.452275 0.000000 -5.970208 -2.936599
18369 -1125100.465265 0.000000 -5.983199 -2.949589
18129 -1125100.464431 0.000000 -5.982365 -2.948756
146356 -1125100.464093 0.000000 -5.982027 -2.948418
18778 -1125100.452381 0.000000 -5.970314 -2.936705
18415 -1125100.452380 0.000000 -5.970314 -2.936704
18150 -1125100.452375 0.000000 -5.970309 -2.936700
27332 -1125100.452371 0.000000 -5.970305 -2.936696
26986 -1125100.452367 0.000000 -5.970301 -2.936691
26597 -1125100.452362 0.000000 -5.970295 -2.936686
26247 -1125100.452354 0.000000 -5.970288 -2.936679
26013 -1125100.452340 0.000000 -5.970274 -2.936665
25878 -1125100.452278 0.000000 -5.970212 -2.936602
25840 -1125100.452275 0.000000 -5.970208 -2.936599
34463 -1125100.465265 0.000000 -5.983199 -2.949589
34152 -1125100.464431 0.000000 -5.982365 -2.948756
162167 -1125100.464094 0.000000 -5.982027 -2.948418
34602 -1125100.452381 0.000000 -5.970314 -2.936705
34255 -1125100.452380 0.000000 -5.970313 -2.936704
33995 -1125100.452375 0.000000 -5.970309 -2.936700
43195 -1125100.452371 0.000000 -5.970305 -2.936696
42825 -1125100.452367 0.000000 -5.970301 -2.936691
42436 -1125100.452362 0.000000 -5.970295 -2.936686
42102 -1125100.452354 0.000000 -5.970288 -2.936679
41878 -1125100.452340 0.000000 -5.970274 -2.936665
41770 -1125100.452278 0.000000 -5.970212 -2.936602
41735 -1125100.452275 0.000000 -5.970208 -2.936599
50320 -1125100.465265 0.000000 -5.983199 -2.949589
50034 -1125100.464431 0.000000 -5.982365 -2.948756
49838 -1125100.464093 0.000000 -5.982027 -2.948418
50767 -1125100.452381 0.000000 -5.970314 -2.936705
50387 -1125100.452380 0.000000 -5.970314 -2.936705
50069 -1125100.452376 0.000000 -5.970310 -2.936700
59273 -1125100.452372 0.000000 -5.970306 -2.936697
58961 -1125100.452369 0.000000 -5.970303 -2.936694
58588 -1125100.452366 0.000000 -5.970299 -2.936690
58199 -1125100.452361 0.000000 -5.970295 -2.936686
57899 -1125100.452354 0.000000 -5.970287 -2.936678
57718 -1125100.452340 0.000000 -5.970273 -2.936664
57643 -1125100.452278 0.000000 -5.970211 -2.936602
2576 -1125100.627018 0.000000 -6.144951 -3.111342
3649 -1125100.687037 0.000000 -6.204970 -3.171361
3352 -1125100.628864 0.000000 -6.146798 -3.113189
2982 -1125100.629468 0.000000 -6.147402 -3.113793
2621 -1125100.629662 0.000000 -6.147596 -3.113987
2304 -1125100.629736 0.000000 -6.147669 -3.114060
2106 -1125100.629769 0.000000 -6.147703 -3.114094
11223 -1125100.629784 0.000000 -6.147718 -3.114109
10829 -1125100.629787 0.000000 -6.147721 -3.114112
10463 -1125100.629779 0.000000 -6.147713 -3.114104
10173 -1125100.629755 0.000000 -6.147689 -3.114080
10010 -1125100.629695 0.000000 -6.147628 -3.114019
9946 -1125100.629544 0.000000 -6.147477 -3.113868
18693 -1125100.627018 0.000000 -6.144951 -3.111342
19491 -1125100.687037 0.000000 -6.204971 -3.171361
19199 -1125100.628864 0.000000 -6.146798 -3.113189
18832 -1125100.629468 0.000000 -6.147402 -3.113793
18453 -1125100.629662 0.000000 -6.147596 -3.113986
18167 -1125100.629736 0.000000 -6.147669 -3.114060
17979 -1125100.629769 0.000000 -6.147703 -3.114094
27073 -1125100.629784 0.000000 -6.147718 -3.114109
26684 -1125100.629787 0.000000 -6.147721 -3.114112
26322 -1125100.629779 0.000000 -6.147713 -3.114104
26064 -1125100.629755 0.000000 -6.147689 -3.114080
25907 -1125100.629695 0.000000 -6.147628 -3.114019
25849 -1125100.629544 0.000000 -6.147478 -3.113868
25838 -1125100.627018 0.000000 -6.144951 -3.111342
161427 -1125100.687037 0.000000 -6.204971 -3.171362
35303 -1125100.628864 0.000000 -6.146798 -3.113189
34966 -1125100.629468 0.000000 -6.147402 -3.113793
34601 -1125100.629662 0.000000 -6.147596 -3.113986
34254 -1125100.629736 0.000000 -6.147669 -3.114060
33994 -1125100.629769 0.000000 -6.147703 -3.114094
43194 -1125100.629784 0.000000 -6.147718 -3.114109
42824 -1125100.629787 0.000000 -6.147721 -3.114112
42435 -1125100.629779 0.000000 -6.147713 -3.114104
42101 -1125100.629755 0.000000 -6.147689 -3.114080
41877 -1125100.629695 0.000000 -6.147628 -3.114019
41769 -1125100.629544 0.000000 -6.147477 -3.113868
41734 -1125100.627018 0.000000 -6.144951 -3.111342
177519 -1125100.687037 0.000000 -6.204971 -3.171362
51154 -1125100.628864 0.000000 -6.146798 -3.113189
50825 -1125100.629469 0.000000 -6.147402 -3.113793
50438 -1125100.629663 0.000000 -6.147596 -3.113987
50096 -1125100.629737 0.000000 -6.147670 -3.114061
49854 -1125100.629771 0.000000 -6.147705 -3.114096
59047 -1125100.629788 0.000000 -6.147721 -3.114112
58675 -1125100.629794 0.000000 -6.147728 -3.114119
58282 -1125100.629793 0.000000 -6.147726 -3.114117
57965 -1125100.629782 0.000000 -6.147716 -3.114107
57761 -1125100.629757 0.000000 -6.147690 -3.114081
57662 -1125100.629696 0.000000 -6.147629 -3.114020
57634 -1125100.629544 0.000000 -6.147478 -3.113869
3692 -1125100.084190 0.000000 -5.602124 -2.568515
3427 -1125100.467209 0.000000 -5.985142 -2.951533
3063 -1125100.463447 0.000000 -5.981381 -2.947772
2681 -1125100.463314 0.000000 -5.981248 -2.947639
2340 -1125100.463297 0.000000 -5.981230 -2.947621
2118 -1125100.463295 0.000000 -5.981228 -2.947619
2013 -1125100.463294 0.000000 -5.981228 -2.947619
10915 -1125100.463294 0.000000 -5.981227 -2.947618
10548 -1125100.463292 0.000000 -5.981226 -2.947617
10247 -1125100.463289 0.000000 -5.981222 -2.947613
10062 -1125100.463283 0.000000 -5.981217 -2.947608
25906 -1125100.463274 0.000000 -5.981208 -2.947599
153048 -1125100.085086 0.000000 -5.603019 -2.569410
26186 -1125100.084190 0.000000 -5.602124 -2.568515
35368 -1125100.467209 0.000000 -5.985142 -2.951533
35051 -1125100.463447 0.000000 -5.981381 -2.947772
34669 -1125100.463314 0.000000 -5.981248 -2.947639
34300 -1125100.463297 0.000000 -5.981230 -2.947621
34020 -1125100.463295 0.000000 -5.981228 -2.947619
33862 -1125100.463294 0.000000 -5.981228 -2.947619
42910 -1125100.463294 0.000000 -5.981227 -2.947618
42521 -1125100.463292 0.000000 -5.981226 -2.947617
42183 -1125100.463289 0.000000 -5.981222 -2.947613
41937 -1125100.463283 0.000000 -5.981217 -2.947608
41805 -1125100.463274 0.000000 -5.981208 -2.947599
41749 -1125100.463262 0.000000 -5.981195 -2.947586
42300 -1125100.084190 0.000000 -5.602124 -2.568514
51411 -1125100.467209 0.000000 -5.985142 -2.951533
51153 -1125100.463447 0.000000 -5.981381 -2.947772
50824 -1125100.463314 0.000000 -5.981248 -2.947639
50437 -1125100.463297 0.000000 -5.981230 -2.947621
50095 -1125100.463295 0.000000 -5.981228 -2.947619
49853 -1125100.463295 0.000000 -5.981229 -2.947619
49730 -1125100.463295 0.000000 -5.981228 -2.947619
58674 -1125100.463294 0.000000 -5.981228 -2.947619
58281 -1125100.463292 0.000000 -5.981226 -2.947617
57964 -1125100.463289 0.000000 -5.981222 -2.947613
57760 -1125100.463283 0.000000 -5.981217 -2.947608
57661 -1125100.463274 0.000000 -5.981208 -2.947599
58114 -1125100.085086 0.000000 -5.603019 -2.569410
9973 -1125100.463274 0.000000 -5.981208 -2.947599
137139 -1125100.085086 0.000000 -5.603019 -2.569410
19704 -1125100.084190 0.000000 -5.602124 -2.568515
19490 -1125100.467209 0.000000 -5.985142 -2.951533
19198 -1125100.463447 0.000000 -5.981381 -2.947772
18831 -1125100.463314 0.000000 -5.981248 -2.947639
18452 -1125100.463297 0.000000 -5.981230 -2.947621
18166 -1125100.463295 0.000000 -5.981228 -2.947619
17978 -1125100.463294 0.000000 -5.981228 -2.947619
27072 -1125100.463294 0.000000 -5.981227 -2.947618
26683 -1125100.463292 0.000000 -5.981226 -2.947617
26321 -1125100.463289 0.000000 -5.981222 -2.947613
26063 -1125100.463283 0.000000 -5.981217 -2.947608
2850 -1125100.485557 0.000000 -6.003491 -2.969881
2491 -1125100.464282 0.000000 -5.982215 -2.948606
2232 -1125100.464232 0.000000 -5.982166 -2.948557
129281 -1125100.488721 0.000000 -6.006655 -2.973046
2604 -1125100.488738 0.000000 -6.006672 -2.973063
2298 -1125100.488745 0.000000 -6.006678 -2.973069
11507 -1125100.488748 0.000000 -6.006681 -2.973072
11181 -1125100.488749 0.000000 -6.006683 -2.973074
10787 -1125100.488749 0.000000 -6.006683 -2.973074
10429 -1125100.488748 0.000000 -6.006682 -2.973073
10151 -1125100.488749 0.000000 -6.006682 -2.973073
9998 -1125100.488783 0.000000 -6.006716 -2.973107
9944 -1125100.488934 0.000000 -6.006868 -2.973258
18651 -1125100.485557 0.000000 -6.003491 -2.969881
18327 -1125100.464282 0.000000 -5.982215 -2.948606
18088 -1125100.464232 0.000000 -5.982166 -2.948557
145161 -1125100.488721 0.000000 -6.006655 -2.973046
18779 -1125100.488738 0.000000 -6.006672 -2.973063
18416 -1125100.488745 0.000000 -6.006678 -2.973069
18151 -1125100.488748 0.000000 -6.006681 -2.973072
27333 -1125100.488749 0.000000 -6.006683 -2.973074
26987 -1125100.488749 0.000000 -6.006683 -2.973074
26598 -1125100.488748 0.000000 -6.006682 -2.973073
26248 -1125100.488749 0.000000 -6.006682 -2.973073
26014 -1125100.488783 0.000000 -6.006716 -2.973107
25879 -1125100.488934 0.000000 -6.006868 -2.973258
34841 -1125100.485557 0.000000 -6.003491 -2.969881
34464 -1125100.464282 0.000000 -5.982215 -2.948606
34153 -1125100.464232 0.000000 -5.982166 -2.948557
161151 -1125100.488721 0.000000 -6.006655 -2.973046
34584 -1125100.488738 0.000000 -6.006672 -2.973063
34244 -1125100.488745 0.000000 -6.006678 -2.973069
33993 -1125100.488748 0.000000 -6.006681 -2.973072
43152 -1125100.488749 0.000000 -6.006683 -2.973074
42782 -1125100.488749 0.000000 -6.006683 -2.973074
42395 -1125100.488748 0.000000 -6.006682 -2.973073
42071 -1125100.488749 0.000000 -6.006682 -2.973073
41859 -1125100.488783 0.000000 -6.006716 -2.973107
41763 -1125100.488934 0.000000 -6.006868 -2.973258
50644 -1125100.485557 0.000000 -6.003491 -2.969881
50277 -1125100.464282 0.000000 -5.982215 -2.948606
49992 -1125100.464232 0.000000 -5.982166 -2.948557
49810 -1125100.464180 0.000000 -5.982114 -2.948505
50768 -1125100.488738 0.000000 -6.006672 -2.973063
50388 -1125100.488745 0.000000 -6.006678 -2.973069
50070 -1125100.488748 0.000000 -6.006681 -2.973072
59274 -1125100.488749 0.000000 -6.006683 -2.973074
58962 -1125100.488750 0.000000 -6.006684 -2.973075
58589 -1125100.488750 0.000000 -6.006683 -2.973074
58200 -1125100.488748 0.000000 -6.006682 -2.973073
57900 -1125100.488749 0.000000 -6.006682 -2.973073
57719 -1125100.488783 0.000000 -6.006716 -2.973107
57644 -1125100.488934 0.000000 -6.006868 -2.973259
3192 -1125100.464182 0.000000 -5.982115 -2.948506
2806 -1125100.461944 0.000000 -5.979878 -2.946269
2447 -1125100.461944 0.000000 -5.979878 -2.946269
2192 -1125100.462030 0.000000 -5.979964 -2.946355
2054 -1125100.462044 0.000000 -5.979977 -2.946368
1995 -1125100.462043 0.000000 -5.979977 -2.946368
129184 -1125100.464108 0.000000 -5.982041 -2.948432
11682 -1125100.464109 0.000000 -5.982042 -2.948433
11430 -1125100.464110 0.000000 -5.982043 -2.948434
11093 -1125100.464109 0.000000 -5.982043 -2.948434
10709 -1125100.464106 0.000000 -5.982039 -2.948430
10375 -1125100.464105 0.000000 -5.982039 -2.948430
10121 -1125100.464157 0.000000 -5.982091 -2.948482
19326 -1125100.464182 0.000000 -5.982115 -2.948506
18957 -1125100.461944 0.000000 -5.979878 -2.946269
18563 -1125100.461944 0.000000 -5.979878 -2.946269
18242 -1125100.462031 0.000000 -5.979964 -2.946355
18019 -1125100.462043 0.000000 -5.979977 -2.946368
17916 -1125100.462043 0.000000 -5.979977 -2.946368
17886 -1125100.462041 0.000000 -5.979975 -2.946366
27546 -1125100.464109 0.000000 -5.982042 -2.948433
27289 -1125100.464110 0.000000 -5.982043 -2.948434
26943 -1125100.464109 0.000000 -5.982043 -2.948434
26558 -1125100.464106 0.000000 -5.982039 -2.948430
26220 -1125100.464105 0.000000 -5.982039 -2.948430
25998 -1125100.464157 0.000000 -5.982091 -2.948482
25875 -1125100.464182 0.000000 -5.982115 -2.948506
34798 -1125100.461944 0.000000 -5.979878 -2.946269
34420 -1125100.461944 0.000000 -5.979878 -2.946269
34110 -1125100.462031 0.000000 -5.979964 -2.946355
33917 -1125100.462044 0.000000 -5.979977 -2.946368
33819 -1125100.462043 0.000000 -5.979977 -2.946368
33790 -1125100.462041 0.000000 -5.979975 -2.946366
43567 -1125100.464109 0.000000 -5.982042 -2.948433
43359 -1125100.464110 0.000000 -5.982043 -2.948434
43064 -1125100.464109 0.000000 -5.982043 -2.948434
42698 -1125100.464106 0.000000 -5.982039 -2.948430
42332 -1125100.464105 0.000000 -5.982039 -2.948430
42029 -1125100.464157 0.000000 -5.982091 -2.948482
41838 -1125100.464182 0.000000 -5.982115 -2.948506
50952 -1125100.461944 0.000000 -5.979878 -2.946269
50556 -1125100.461945 0.000000 -5.979878 -2.946269
50189 -1125100.462031 0.000000 -5.979964 -2.946355
49914 -1125100.462044 0.000000 -5.979977 -2.946368
49757 -1125100.462043 0.000000 -5.979976 -2.946367
49698 -1125100.462042 0.000000 -5.979975 -2.946366
176888 -1125100.464109 0.000000 -5.982042 -2.948433
59230 -1125100.464110 0.000000 -5.982043 -2.948434
58918 -1125100.464110 0.000000 -5.982044 -2.948434
58546 -1125100.464109 0.000000 -5.982043 -2.948434
58168 -1125100.464106 0.000000 -5.982039 -2.948430
57880 -1125100.464105 0.000000 -5.982039 -2.948430
57709 -1125100.464157 0.000000 -5.982091 -2.948482
3471 -1125100.461634 0.000000 -5.979567 -2.945958
3107 -1125100.461896 0.000000 -5.979829 -2.946220
2721 -1125100.462078 0.000000 -5.980012 -2.946403
2368 -1125100.462050 0.000000 -5.979984 -2.946374
2135 -1125100.462045 0.000000 -5.979978 -2.946369
2020 -1125100.462043 0.000000 -5.979977 -2.946368
10958 -1125100.462042 0.000000 -5.979976 -2.946367
10592 -1125100.462041 0.000000 -5.979974 -2.946365
10291 -1125100.462039 0.000000 -5.979973 -2.946364
11067 -1125100.463240 0.000000 -5.981174 -2.947565
10685 -1125100.463232 0.000000 -5.981166 -2.947557
10362 -1125100.463176 0.000000 -5.981110 -2.947501
10119 -1125100.463396 0.000000 -5.981330 -2.947721
19285 -1125100.461634 0.000000 -5.979567 -2.945958
18916 -1125100.461896 0.000000 -5.979829 -2.946220
18522 -1125100.462078 0.000000 -5.980012 -2.946403
18212 -1125100.462050 0.000000 -5.979984 -2.946375
18000 -1125100.462045 0.000000 -5.979978 -2.946369
17907 -1125100.462043 0.000000 -5.979977 -2.946368
17885 -1125100.462042 0.000000 -5.979975 -2.946366
26408 -1125100.462041 0.000000 -5.979974 -2.946365
26143 -1125100.462039 0.000000 -5.979973 -2.946364
153167 -1125100.463240 0.000000 -5.981174 -2.947565
26877 -1125100.463232 0.000000 -5.981166 -2.947557
26507 -1125100.463176 0.000000 -5.981110 -2.947501
26190 -1125100.463396 0.000000 -5.981330 -2.947721
35411 -1125100.461634 0.000000 -5.979567 -2.945958
35095 -1125100.461896 0.000000 -5.979829 -2.946220
34713 -1125100.462078 0.000000 -5.980012 -2.946403
34336 -1125100.462050 0.000000 -5.979984 -2.946374
34044 -1125100.462045 0.000000 -5.979978 -2.946369
33874 -1125100.462043 0.000000 -5.979977 -2.946368
33799 -1125100.462042 0.000000 -5.979976 -2.946367
42565 -1125100.462041 0.000000 -5.979974 -2.946365
42227 -1125100.462039 0.000000 -5.979973 -2.946364
169178 -1125100.463240 0.000000 -5.981174 -2.947565
42668 -1125100.463232 0.000000 -5.981166 -2.947557
42314 -1125100.463176 0.000000 -5.981110 -2.947501
42023 -1125100.463396 0.000000 -5.981330 -2.947721
51240 -1125100.461634 0.000000 -5.979567 -2.945958
50911 -1125100.461896 0.000000 -5.979829 -2.946220
50515 -1125100.462078 0.000000 -5.980012 -2.946403
50151 -1125100.462050 0.000000 -5.979984 -2.946375
49888 -1125100.462045 0.000000 -5.979978 -2.946369
49743 -1125100.462043 0.000000 -5.979977 -2.946368
49696 -1125100.462043 0.000000 -5.979976 -2.946367
58368 -1125100.462042 0.000000 -5.979975 -2.946366
58050 -1125100.462040 0.000000 -5.979974 -2.946365
185029 -1125100.463240 0.000000 -5.981174 -2.947565
58854 -1125100.463240 0.000000 -5.981174 -2.947565
58480 -1125100.463232 0.000000 -5.981166 -2.947557
58126 -1125100.463176 0.000000 -5.981110 -2.947501
57862 -1125100.463397 0.000000 -5.981330 -2.947721
2535 -1125100.056242 0.000000 -5.574175 -2.540566
129475 -1125100.084142 0.000000 -5.602076 -2.568467
3353 -1125100.084873 0.000000 -5.602806 -2.569197
2984 -1125100.084946 0.000000 -5.602880 -2.569271
2623 -1125100.084959 0.000000 -5.602892 -2.569283
2306 -1125100.084962 0.000000 -5.602896 -2.569286
11549 -1125100.084963 0.000000 -5.602897 -2.569287
11225 -1125100.084962 0.000000 -5.602896 -2.569287
10831 -1125100.084960 0.000000 -5.602893 -2.569284
10465 -1125100.084954 0.000000 -5.602888 -2.569278
10175 -1125100.084945 0.000000 -5.602879 -2.569270
