#ID      EIGB 	      EIPGB 	   GBbin        GBseg
50118 -1128126.470026 0.000000 -3.730968 -0.696276
49865 -1128126.470026 0.000000 -3.730968 -0.696276
49732 -1128126.470026 0.000000 -3.730968 -0.696276
58717 -1128126.470026 0.000000 -3.730968 -0.696276
58324 -1128126.470026 0.000000 -3.730968 -0.696276
58006 -1128126.470026 0.000000 -3.730968 -0.696276
57791 -1128126.470026 0.000000 -3.730968 -0.696276
57680 -1128126.470026 0.000000 -3.730968 -0.696276
58115 -1128126.470026 0.000000 -3.730968 -0.696276
57860 -1128126.470026 0.000000 -3.730968 -0.696276
3470 -1128126.717252 0.000000 -3.978193 -0.943502
3106 -1128126.717252 0.000000 -3.978193 -0.943502
2720 -1128126.717252 0.000000 -3.978193 -0.943502
2367 -1128126.717252 0.000000 -3.978193 -0.943502
2134 -1128126.717252 0.000000 -3.978193 -0.943502
2019 -1128126.717252 0.000000 -3.978193 -0.943502
1985 -1128126.717252 0.000000 -3.978194 -0.943502
10591 -1128126.717252 0.000000 -3.978193 -0.943502
10290 -1128126.717252 0.000000 -3.978194 -0.943502
11094 -1128126.717252 0.000000 -3.978194 -0.943502
10710 -1128126.717252 0.000000 -3.978193 -0.943502
10376 -1128126.717252 0.000000 -3.978193 -0.943502
10122 -1128126.717252 0.000000 -3.978193 -0.943502
19327 -1128126.717252 0.000000 -3.978193 -0.943502
18958 -1128126.717252 0.000000 -3.978194 -0.943502
18564 -1128126.717252 0.000000 -3.978194 -0.943502
18243 -1128126.717252 0.000000 -3.978193 -0.943502
18020 -1128126.717252 0.000000 -3.978193 -0.943502
17917 -1128126.717252 0.000000 -3.978193 -0.943502
17887 -1128126.717252 0.000000 -3.978193 -0.943502
26449 -1128126.717252 0.000000 -3.978194 -0.943502
26174 -1128126.717252 0.000000 -3.978194 -0.943502
154434 -1128126.717252 0.000000 -3.978194 -0.943502
26876 -1128126.717252 0.000000 -3.978193 -0.943502
26506 -1128126.717252 0.000000 -3.978193 -0.943502
26189 -1128126.717252 0.000000 -3.978194 -0.943502
25987 -1128126.717252 0.000000 -3.978193 -0.943502
35094 -1128126.717252 0.000000 -3.978193 -0.943502
34712 -1128126.717252 0.000000 -3.978193 -0.943502
34335 -1128126.717252 0.000000 -3.978193 -0.943502
34043 -1128126.717252 0.000000 -3.978194 -0.943502
33873 -1128126.717252 0.000000 -3.978194 -0.943502
33798 -1128126.717252 0.000000 -3.978193 -0.943502
42564 -1128126.717252 0.000000 -3.978193 -0.943502
42226 -1128126.717252 0.000000 -3.978193 -0.943502
170265 -1128126.717252 0.000000 -3.978193 -0.943502
42699 -1128126.717252 0.000000 -3.978194 -0.943502
42333 -1128126.717252 0.000000 -3.978193 -0.943502
42030 -1128126.717252 0.000000 -3.978193 -0.943502
41839 -1128126.717252 0.000000 -3.978193 -0.943502
50953 -1128126.717252 0.000000 -3.978193 -0.943502
50557 -1128126.717252 0.000000 -3.978193 -0.943502
50190 -1128126.717252 0.000000 -3.978193 -0.943502
49915 -1128126.717252 0.000000 -3.978193 -0.943502
49758 -1128126.717252 0.000000 -3.978193 -0.943502
49699 -1128126.717252 0.000000 -3.978194 -0.943502
58409 -1128126.717252 0.000000 -3.978193 -0.943502
58091 -1128126.717252 0.000000 -3.978193 -0.943502
186386 -1128126.717252 0.000000 -3.978194 -0.943502
58853 -1128126.717252 0.000000 -3.978194 -0.943502
58479 -1128126.717252 0.000000 -3.978193 -0.943502
58125 -1128126.717252 0.000000 -3.978194 -0.943502
57861 -1128126.717252 0.000000 -3.978193 -0.943502
2807 -1128126.754186 0.000000 -4.015127 -0.980436
2448 -1128126.754186 0.000000 -4.015127 -0.980435
2193 -1128126.754186 0.000000 -4.015127 -0.980436
2055 -1128126.754186 0.000000 -4.015127 -0.980436
1996 -1128126.754186 0.000000 -4.015127 -0.980436
129797 -1128126.754186 0.000000 -4.015127 -0.980436
11693 -1128126.754186 0.000000 -4.015127 -0.980436
11462 -1128126.754186 0.000000 -4.015127 -0.980436
11136 -1128126.754186 0.000000 -4.015127 -0.980436
10744 -1128126.754186 0.000000 -4.015127 -0.980436
10398 -1128126.754186 0.000000 -4.015127 -0.980436
10132 -1128126.754186 0.000000 -4.015127 -0.980436
9991 -1128126.754186 0.000000 -4.015127 -0.980436
19000 -1128126.754186 0.000000 -4.015127 -0.980436
18606 -1128126.754186 0.000000 -4.015127 -0.980436
18282 -1128126.754186 0.000000 -4.015127 -0.980436
18049 -1128126.754186 0.000000 -4.015127 -0.980436
17935 -1128126.754186 0.000000 -4.015127 -0.980436
17893 -1128126.754186 0.000000 -4.015127 -0.980436
27547 -1128126.754186 0.000000 -4.015127 -0.980436
27290 -1128126.754186 0.000000 -4.015127 -0.980436
26944 -1128126.754186 0.000000 -4.015127 -0.980436
26559 -1128126.754186 0.000000 -4.015127 -0.980435
26221 -1128126.754186 0.000000 -4.015127 -0.980436
25999 -1128126.754186 0.000000 -4.015127 -0.980436
25876 -1128126.754186 0.000000 -4.015127 -0.980436
34799 -1128126.754186 0.000000 -4.015127 -0.980436
34421 -1128126.754186 0.000000 -4.015127 -0.980436
34111 -1128126.754186 0.000000 -4.015127 -0.980436
33918 -1128126.754186 0.000000 -4.015127 -0.980436
33820 -1128126.754186 0.000000 -4.015127 -0.980436
33791 -1128126.754186 0.000000 -4.015127 -0.980436
34238 -1128126.754186 0.000000 -4.015127 -0.980436
43381 -1128126.754186 0.000000 -4.015127 -0.980436
43107 -1128126.754186 0.000000 -4.015127 -0.980435
42737 -1128126.754186 0.000000 -4.015127 -0.980436
42359 -1128126.754186 0.000000 -4.015127 -0.980436
42045 -1128126.754186 0.000000 -4.015127 -0.980436
41844 -1128126.754186 0.000000 -4.015127 -0.980436
50995 -1128126.754186 0.000000 -4.015127 -0.980436
50599 -1128126.754186 0.000000 -4.015127 -0.980436
50232 -1128126.754186 0.000000 -4.015127 -0.980436
49949 -1128126.754186 0.000000 -4.015127 -0.980436
49780 -1128126.754186 0.000000 -4.015127 -0.980436
49709 -1128126.754186 0.000000 -4.015127 -0.980436
177267 -1128126.754186 0.000000 -4.015127 -0.980436
59231 -1128126.754186 0.000000 -4.015127 -0.980436
58919 -1128126.754186 0.000000 -4.015127 -0.980436
58547 -1128126.754186 0.000000 -4.015127 -0.980436
58169 -1128126.754186 0.000000 -4.015127 -0.980436
57881 -1128126.754186 0.000000 -4.015127 -0.980436
57710 -1128126.754186 0.000000 -4.015127 -0.980436
57642 -1128126.754186 0.000000 -4.015127 -0.980436
1980 -1128126.763126 0.000000 -4.024068 -0.989376
1977 -1128126.763126 0.000000 -4.024067 -0.989376
1978 -1128126.763126 0.000000 -4.024067 -0.989376
1979 -1128126.763126 0.000000 -4.024067 -0.989376
1981 -1128126.763126 0.000000 -4.024067 -0.989376
1982 -1128126.763126 0.000000 -4.024067 -0.989376
1983 -1128126.763126 0.000000 -4.024067 -0.989376
9929 -1128126.763126 0.000000 -4.024068 -0.989376
9930 -1128126.763126 0.000000 -4.024067 -0.989376
9931 -1128126.763126 0.000000 -4.024067 -0.989376
9932 -1128126.763126 0.000000 -4.024067 -0.989376
9933 -1128126.763126 0.000000 -4.024067 -0.989376
9934 -1128126.763126 0.000000 -4.024068 -0.989376
9935 -1128126.763126 0.000000 -4.024068 -0.989376
17879 -1128126.763126 0.000000 -4.024068 -0.989376
17880 -1128126.763126 0.000000 -4.024067 -0.989376
17881 -1128126.763126 0.000000 -4.024067 -0.989376
17882 -1128126.763126 0.000000 -4.024067 -0.989376
17883 -1128126.763126 0.000000 -4.024067 -0.989376
17884 -1128126.763126 0.000000 -4.024068 -0.989376
25831 -1128126.763126 0.000000 -4.024068 -0.989376
25832 -1128126.763126 0.000000 -4.024067 -0.989376
25833 -1128126.763126 0.000000 -4.024068 -0.989376
25834 -1128126.763126 0.000000 -4.024067 -0.989376
25835 -1128126.763126 0.000000 -4.024068 -0.989376
25836 -1128126.763126 0.000000 -4.024067 -0.989376
25837 -1128126.763126 0.000000 -4.024068 -0.989376
160979 -1128126.763126 0.000000 -4.024068 -0.989376
33780 -1128126.763126 0.000000 -4.024068 -0.989376
33781 -1128126.763126 0.000000 -4.024068 -0.989376
33782 -1128126.763126 0.000000 -4.024068 -0.989376
33783 -1128126.763126 0.000000 -4.024067 -0.989376
33784 -1128126.763126 0.000000 -4.024067 -0.989376
33785 -1128126.763126 0.000000 -4.024068 -0.989376
41727 -1128126.763126 0.000000 -4.024067 -0.989376
41728 -1128126.763126 0.000000 -4.024067 -0.989376
41729 -1128126.763126 0.000000 -4.024067 -0.989376
41730 -1128126.763126 0.000000 -4.024068 -0.989376
41731 -1128126.763126 0.000000 -4.024067 -0.989376
41732 -1128126.763126 0.000000 -4.024067 -0.989376
176881 -1128126.763126 0.000000 -4.024068 -0.989376
49682 -1128126.763126 0.000000 -4.024067 -0.989376
49683 -1128126.763126 0.000000 -4.024067 -0.989376
49684 -1128126.763126 0.000000 -4.024067 -0.989376
49685 -1128126.763126 0.000000 -4.024068 -0.989376
49686 -1128126.763126 0.000000 -4.024068 -0.989376
49687 -1128126.763126 0.000000 -4.024067 -0.989376
57627 -1128126.763126 0.000000 -4.024068 -0.989376
57628 -1128126.763126 0.000000 -4.024067 -0.989376
57629 -1128126.763126 0.000000 -4.024068 -0.989376
57630 -1128126.763126 0.000000 -4.024067 -0.989376
57631 -1128126.763126 0.000000 -4.024067 -0.989376
57632 -1128126.763126 0.000000 -4.024067 -0.989376
2849 -1128126.800375 0.000000 -4.061316 -1.026625
2490 -1128126.800375 0.000000 -4.061316 -1.026625
2231 -1128126.800375 0.000000 -4.061316 -1.026625
2983 -1128126.800375 0.000000 -4.061316 -1.026624
2622 -1128126.800375 0.000000 -4.061316 -1.026625
2305 -1128126.800375 0.000000 -4.061316 -1.026625
2107 -1128126.800375 0.000000 -4.061316 -1.026625
11224 -1128126.800375 0.000000 -4.061316 -1.026625
10830 -1128126.800375 0.000000 -4.061316 -1.026625
10464 -1128126.800375 0.000000 -4.061316 -1.026625
10174 -1128126.800375 0.000000 -4.061316 -1.026625
10011 -1128126.800375 0.000000 -4.061316 -1.026625
9947 -1128126.800375 0.000000 -4.061316 -1.026624
18694 -1128126.800375 0.000000 -4.061316 -1.026625
18369 -1128126.800375 0.000000 -4.061316 -1.026625
18129 -1128126.800375 0.000000 -4.061316 -1.026625
146356 -1128126.800375 0.000000 -4.061316 -1.026625
18778 -1128126.800375 0.000000 -4.061316 -1.026625
18415 -1128126.800375 0.000000 -4.061316 -1.026624
18150 -1128126.800375 0.000000 -4.061316 -1.026624
27332 -1128126.800375 0.000000 -4.061316 -1.026625
26986 -1128126.800375 0.000000 -4.061316 -1.026625
26597 -1128126.800375 0.000000 -4.061316 -1.026625
26247 -1128126.800375 0.000000 -4.061316 -1.026625
26013 -1128126.800375 0.000000 -4.061316 -1.026625
25878 -1128126.800375 0.000000 -4.061316 -1.026625
25840 -1128126.800375 0.000000 -4.061316 -1.026624
34463 -1128126.800375 0.000000 -4.061316 -1.026625
34152 -1128126.800375 0.000000 -4.061316 -1.026625
162167 -1128126.800375 0.000000 -4.061316 -1.026624
34602 -1128126.800375 0.000000 -4.061316 -1.026625
34255 -1128126.800375 0.000000 -4.061316 -1.026625
33995 -1128126.800375 0.000000 -4.061316 -1.026625
43195 -1128126.800375 0.000000 -4.061316 -1.026625
42825 -1128126.800375 0.000000 -4.061316 -1.026625
42436 -1128126.800375 0.000000 -4.061316 -1.026625
42102 -1128126.800375 0.000000 -4.061316 -1.026625
41878 -1128126.800375 0.000000 -4.061316 -1.026625
41770 -1128126.800375 0.000000 -4.061316 -1.026625
41735 -1128126.800375 0.000000 -4.061316 -1.026625
50320 -1128126.800375 0.000000 -4.061316 -1.026625
50034 -1128126.800375 0.000000 -4.061316 -1.026625
49838 -1128126.800375 0.000000 -4.061316 -1.026625
50767 -1128126.800375 0.000000 -4.061316 -1.026625
50387 -1128126.800375 0.000000 -4.061316 -1.026625
50069 -1128126.800375 0.000000 -4.061316 -1.026625
59273 -1128126.800375 0.000000 -4.061316 -1.026625
58961 -1128126.800375 0.000000 -4.061316 -1.026625
58588 -1128126.800375 0.000000 -4.061316 -1.026624
58199 -1128126.800375 0.000000 -4.061316 -1.026625
57899 -1128126.800375 0.000000 -4.061316 -1.026625
57718 -1128126.800375 0.000000 -4.061316 -1.026625
57643 -1128126.800375 0.000000 -4.061316 -1.026625
2576 -1128127.210982 0.000000 -4.471923 -1.437232
3649 -1128127.210984 0.000000 -4.471925 -1.437234
3352 -1128127.210984 0.000000 -4.471925 -1.437233
2982 -1128127.210984 0.000000 -4.471925 -1.437233
2621 -1128127.210983 0.000000 -4.471924 -1.437233
2304 -1128127.210982 0.000000 -4.471924 -1.437232
2106 -1128127.210983 0.000000 -4.471924 -1.437233
11223 -1128127.210984 0.000000 -4.471925 -1.437234
10829 -1128127.210982 0.000000 -4.471923 -1.437232
10463 -1128127.210984 0.000000 -4.471925 -1.437233
10173 -1128127.210983 0.000000 -4.471924 -1.437233
10010 -1128127.210982 0.000000 -4.471923 -1.437232
9946 -1128127.210984 0.000000 -4.471925 -1.437234
18693 -1128127.210983 0.000000 -4.471925 -1.437233
19491 -1128127.210983 0.000000 -4.471924 -1.437233
19199 -1128127.210982 0.000000 -4.471923 -1.437232
18832 -1128127.210983 0.000000 -4.471924 -1.437233
18453 -1128127.210984 0.000000 -4.471925 -1.437233
18167 -1128127.210983 0.000000 -4.471924 -1.437233
17979 -1128127.210983 0.000000 -4.471924 -1.437233
27073 -1128127.210984 0.000000 -4.471925 -1.437234
26684 -1128127.210984 0.000000 -4.471925 -1.437233
26322 -1128127.210983 0.000000 -4.471924 -1.437233
26064 -1128127.210984 0.000000 -4.471925 -1.437233
25907 -1128127.210983 0.000000 -4.471925 -1.437233
25849 -1128127.210984 0.000000 -4.471925 -1.437233
25838 -1128127.210984 0.000000 -4.471925 -1.437233
161427 -1128127.210984 0.000000 -4.471925 -1.437233
35303 -1128127.210984 0.000000 -4.471925 -1.437233
34966 -1128127.210983 0.000000 -4.471924 -1.437232
34601 -1128127.210983 0.000000 -4.471925 -1.437233
34254 -1128127.210984 0.000000 -4.471925 -1.437234
33994 -1128127.210984 0.000000 -4.471925 -1.437233
43194 -1128127.210984 0.000000 -4.471925 -1.437234
42824 -1128127.210982 0.000000 -4.471924 -1.437232
42435 -1128127.210984 0.000000 -4.471925 -1.437233
42101 -1128127.210984 0.000000 -4.471925 -1.437234
41877 -1128127.210984 0.000000 -4.471925 -1.437233
41769 -1128127.210983 0.000000 -4.471925 -1.437233
41734 -1128127.210982 0.000000 -4.471924 -1.437232
177519 -1128127.210983 0.000000 -4.471924 -1.437233
51154 -1128127.210983 0.000000 -4.471925 -1.437233
50825 -1128127.210983 0.000000 -4.471925 -1.437233
50438 -1128127.210983 0.000000 -4.471925 -1.437233
50096 -1128127.210983 0.000000 -4.471924 -1.437233
49854 -1128127.210983 0.000000 -4.471924 -1.437233
59047 -1128127.210983 0.000000 -4.471925 -1.437233
58675 -1128127.210984 0.000000 -4.471925 -1.437234
58282 -1128127.210983 0.000000 -4.471924 -1.437233
57965 -1128127.210983 0.000000 -4.471925 -1.437233
57761 -1128127.210984 0.000000 -4.471925 -1.437234
57662 -1128127.210983 0.000000 -4.471924 -1.437233
57634 -1128127.210983 0.000000 -4.471924 -1.437233
3692 -1128126.527680 0.000000 -3.788621 -0.753929
3427 -1128126.527680 0.000000 -3.788621 -0.753929
3063 -1128126.527680 0.000000 -3.788621 -0.753929
2681 -1128126.527679 0.000000 -3.788621 -0.753929
2340 -1128126.527679 0.000000 -3.788620 -0.753928
2118 -1128126.527679 0.000000 -3.788620 -0.753929
2013 -1128126.527679 0.000000 -3.788620 -0.753929
10915 -1128126.527679 0.000000 -3.788620 -0.753928
10548 -1128126.527679 0.000000 -3.788621 -0.753929
10247 -1128126.527679 0.000000 -3.788621 -0.753929
10062 -1128126.527679 0.000000 -3.788620 -0.753929
25906 -1128126.527679 0.000000 -3.788620 -0.753929
153048 -1128126.527679 0.000000 -3.788621 -0.753929
26186 -1128126.527679 0.000000 -3.788620 -0.753929
35368 -1128126.527679 0.000000 -3.788621 -0.753929
35051 -1128126.527680 0.000000 -3.788621 -0.753929
34669 -1128126.527679 0.000000 -3.788620 -0.753929
34300 -1128126.527679 0.000000 -3.788620 -0.753929
34020 -1128126.527680 0.000000 -3.788621 -0.753929
33862 -1128126.527679 0.000000 -3.788620 -0.753928
42910 -1128126.527679 0.000000 -3.788620 -0.753929
42521 -1128126.527680 0.000000 -3.788621 -0.753930
42183 -1128126.527680 0.000000 -3.788621 -0.753929
41937 -1128126.527679 0.000000 -3.788621 -0.753929
41805 -1128126.527680 0.000000 -3.788621 -0.753929
41749 -1128126.527678 0.000000 -3.788620 -0.753928
42300 -1128126.527680 0.000000 -3.788621 -0.753929
51411 -1128126.527679 0.000000 -3.788620 -0.753929
51153 -1128126.527679 0.000000 -3.788620 -0.753929
50824 -1128126.527680 0.000000 -3.788621 -0.753929
50437 -1128126.527679 0.000000 -3.788620 -0.753929
50095 -1128126.527679 0.000000 -3.788620 -0.753929
49853 -1128126.527680 0.000000 -3.788621 -0.753929
49730 -1128126.527679 0.000000 -3.788620 -0.753929
58674 -1128126.527679 0.000000 -3.788620 -0.753929
58281 -1128126.527679 0.000000 -3.788621 -0.753929
57964 -1128126.527679 0.000000 -3.788620 -0.753929
57760 -1128126.527679 0.000000 -3.788620 -0.753929
57661 -1128126.527679 0.000000 -3.788620 -0.753929
58114 -1128126.527679 0.000000 -3.788621 -0.753929
9973 -1128126.527680 0.000000 -3.788621 -0.753930
137139 -1128126.527680 0.000000 -3.788621 -0.753930
19704 -1128126.527679 0.000000 -3.788620 -0.753929
19490 -1128126.527680 0.000000 -3.788621 -0.753929
19198 -1128126.527679 0.000000 -3.788621 -0.753929
18831 -1128126.527679 0.000000 -3.788620 -0.753929
18452 -1128126.527679 0.000000 -3.788620 -0.753929
18166 -1128126.527679 0.000000 -3.788620 -0.753929
17978 -1128126.527678 0.000000 -3.788619 -0.753928
27072 -1128126.527679 0.000000 -3.788620 -0.753929
26683 -1128126.527679 0.000000 -3.788620 -0.753929
26321 -1128126.527679 0.000000 -3.788620 -0.753929
26063 -1128126.527679 0.000000 -3.788620 -0.753929
2850 -1128127.186926 0.000000 -4.447867 -1.413176
2491 -1128127.186927 0.000000 -4.447868 -1.413177
2232 -1128127.186927 0.000000 -4.447868 -1.413177
129281 -1128127.186927 0.000000 -4.447868 -1.413177
2604 -1128127.186927 0.000000 -4.447868 -1.413177
2298 -1128127.186927 0.000000 -4.447868 -1.413177
11507 -1128127.186927 0.000000 -4.447868 -1.413177
11181 -1128127.186927 0.000000 -4.447868 -1.413176
10787 -1128127.186927 0.000000 -4.447868 -1.413177
10429 -1128127.186927 0.000000 -4.447868 -1.413177
10151 -1128127.186927 0.000000 -4.447868 -1.413177
9998 -1128127.186926 0.000000 -4.447867 -1.413176
9944 -1128127.186927 0.000000 -4.447868 -1.413177
18651 -1128127.186927 0.000000 -4.447868 -1.413177
18327 -1128127.186927 0.000000 -4.447868 -1.413177
18088 -1128127.186927 0.000000 -4.447868 -1.413177
145161 -1128127.186927 0.000000 -4.447868 -1.413177
18779 -1128127.186927 0.000000 -4.447868 -1.413177
18416 -1128127.186927 0.000000 -4.447868 -1.413177
18151 -1128127.186927 0.000000 -4.447868 -1.413177
27333 -1128127.186927 0.000000 -4.447868 -1.413177
26987 -1128127.186927 0.000000 -4.447868 -1.413177
26598 -1128127.186927 0.000000 -4.447868 -1.413177
26248 -1128127.186927 0.000000 -4.447868 -1.413177
26014 -1128127.186927 0.000000 -4.447868 -1.413177
25879 -1128127.186927 0.000000 -4.447868 -1.413177
34841 -1128127.186927 0.000000 -4.447868 -1.413177
34464 -1128127.186927 0.000000 -4.447868 -1.413177
34153 -1128127.186927 0.000000 -4.447868 -1.413177
161151 -1128127.186927 0.000000 -4.447868 -1.413177
34584 -1128127.186927 0.000000 -4.447868 -1.413177
34244 -1128127.186927 0.000000 -4.447868 -1.413177
33993 -1128127.186927 0.000000 -4.447868 -1.413177
43152 -1128127.186926 0.000000 -4.447867 -1.413176
42782 -1128127.186927 0.000000 -4.447868 -1.413177
42395 -1128127.186927 0.000000 -4.447868 -1.413176
42071 -1128127.186927 0.000000 -4.447868 -1.413177
41859 -1128127.186927 0.000000 -4.447868 -1.413177
41763 -1128127.186926 0.000000 -4.447867 -1.413176
50644 -1128127.186927 0.000000 -4.447868 -1.413177
50277 -1128127.186926 0.000000 -4.447868 -1.413176
49992 -1128127.186927 0.000000 -4.447868 -1.413176
49810 -1128127.186927 0.000000 -4.447868 -1.413177
50768 -1128127.186927 0.000000 -4.447868 -1.413177
50388 -1128127.186927 0.000000 -4.447868 -1.413176
50070 -1128127.186927 0.000000 -4.447868 -1.413177
59274 -1128127.186927 0.000000 -4.447868 -1.413177
58962 -1128127.186927 0.000000 -4.447868 -1.413177
58589 -1128127.186927 0.000000 -4.447868 -1.413177
58200 -1128127.186927 0.000000 -4.447868 -1.413177
57900 -1128127.186926 0.000000 -4.447867 -1.413176
57719 -1128127.186927 0.000000 -4.447868 -1.413177
57644 -1128127.186927 0.000000 -4.447868 -1.413177
3192 -1128127.157798 0.000000 -4.418740 -1.384048
2806 -1128127.157798 0.000000 -4.418740 -1.384048
2447 -1128127.157798 0.000000 -4.418739 -1.384048
2192 -1128127.157798 0.000000 -4.418739 -1.384048
2054 -1128127.157798 0.000000 -4.418739 -1.384048
1995 -1128127.157798 0.000000 -4.418740 -1.384048
129184 -1128127.157798 0.000000 -4.418739 -1.384048
11682 -1128127.157798 0.000000 -4.418739 -1.384048
11430 -1128127.157797 0.000000 -4.418738 -1.384047
11093 -1128127.157798 0.000000 -4.418740 -1.384048
10709 -1128127.157798 0.000000 -4.418739 -1.384048
10375 -1128127.157798 0.000000 -4.418739 -1.384048
10121 -1128127.157798 0.000000 -4.418739 -1.384048
19326 -1128127.157798 0.000000 -4.418739 -1.384048
18957 -1128127.157798 0.000000 -4.418740 -1.384048
18563 -1128127.157798 0.000000 -4.418739 -1.384048
18242 -1128127.157798 0.000000 -4.418740 -1.384048
18019 -1128127.157798 0.000000 -4.418739 -1.384048
17916 -1128127.157798 0.000000 -4.418739 -1.384048
17886 -1128127.157798 0.000000 -4.418740 -1.384048
27546 -1128127.157798 0.000000 -4.418739 -1.384048
27289 -1128127.157798 0.000000 -4.418740 -1.384048
26943 -1128127.157798 0.000000 -4.418739 -1.384048
26558 -1128127.157797 0.000000 -4.418738 -1.384047
26220 -1128127.157798 0.000000 -4.418740 -1.384048
25998 -1128127.157796 0.000000 -4.418738 -1.384046
25875 -1128127.157798 0.000000 -4.418740 -1.384048
34798 -1128127.157798 0.000000 -4.418739 -1.384047
34420 -1128127.157798 0.000000 -4.418740 -1.384048
34110 -1128127.157798 0.000000 -4.418740 -1.384048
33917 -1128127.157798 0.000000 -4.418739 -1.384048
33819 -1128127.157798 0.000000 -4.418739 -1.384048
33790 -1128127.157798 0.000000 -4.418739 -1.384048
43567 -1128127.157798 0.000000 -4.418739 -1.384048
43359 -1128127.157798 0.000000 -4.418740 -1.384048
43064 -1128127.157798 0.000000 -4.418739 -1.384048
42698 -1128127.157798 0.000000 -4.418740 -1.384048
42332 -1128127.157798 0.000000 -4.418739 -1.384048
42029 -1128127.157798 0.000000 -4.418740 -1.384048
41838 -1128127.157798 0.000000 -4.418740 -1.384048
50952 -1128127.157797 0.000000 -4.418738 -1.384047
50556 -1128127.157798 0.000000 -4.418739 -1.384048
50189 -1128127.157798 0.000000 -4.418739 -1.384048
49914 -1128127.157798 0.000000 -4.418739 -1.384048
49757 -1128127.157798 0.000000 -4.418740 -1.384048
49698 -1128127.157798 0.000000 -4.418739 -1.384048
176888 -1128127.157798 0.000000 -4.418739 -1.384048
59230 -1128127.157798 0.000000 -4.418739 -1.384048
58918 -1128127.157798 0.000000 -4.418739 -1.384048
58546 -1128127.157798 0.000000 -4.418740 -1.384048
58168 -1128127.157798 0.000000 -4.418739 -1.384048
57880 -1128127.157798 0.000000 -4.418739 -1.384048
57709 -1128127.157798 0.000000 -4.418739 -1.384048
3471 -1128127.129580 0.000000 -4.390521 -1.355830
3107 -1128127.129580 0.000000 -4.390521 -1.355830
2721 -1128127.129581 0.000000 -4.390522 -1.355830
2368 -1128127.129580 0.000000 -4.390522 -1.355830
2135 -1128127.129581 0.000000 -4.390522 -1.355830
2020 -1128127.129580 0.000000 -4.390521 -1.355829
10958 -1128127.129579 0.000000 -4.390521 -1.355829
10592 -1128127.129580 0.000000 -4.390521 -1.355830
10291 -1128127.129580 0.000000 -4.390521 -1.355830
11067 -1128127.129579 0.000000 -4.390520 -1.355828
10685 -1128127.129580 0.000000 -4.390521 -1.355830
10362 -1128127.129579 0.000000 -4.390520 -1.355828
10119 -1128127.129580 0.000000 -4.390521 -1.355830
19285 -1128127.129580 0.000000 -4.390521 -1.355830
18916 -1128127.129580 0.000000 -4.390521 -1.355830
18522 -1128127.129581 0.000000 -4.390522 -1.355830
18212 -1128127.129580 0.000000 -4.390521 -1.355830
18000 -1128127.129579 0.000000 -4.390520 -1.355829
17907 -1128127.129581 0.000000 -4.390522 -1.355830
17885 -1128127.129580 0.000000 -4.390521 -1.355830
26408 -1128127.129580 0.000000 -4.390522 -1.355830
26143 -1128127.129580 0.000000 -4.390521 -1.355830
153167 -1128127.129580 0.000000 -4.390521 -1.355830
26877 -1128127.129580 0.000000 -4.390521 -1.355830
26507 -1128127.129580 0.000000 -4.390521 -1.355830
26190 -1128127.129580 0.000000 -4.390521 -1.355830
35411 -1128127.129580 0.000000 -4.390521 -1.355830
35095 -1128127.129580 0.000000 -4.390521 -1.355830
34713 -1128127.129581 0.000000 -4.390522 -1.355830
34336 -1128127.129579 0.000000 -4.390521 -1.355829
34044 -1128127.129581 0.000000 -4.390522 -1.355830
33874 -1128127.129581 0.000000 -4.390522 -1.355830
33799 -1128127.129579 0.000000 -4.390521 -1.355829
42565 -1128127.129580 0.000000 -4.390521 -1.355830
42227 -1128127.129580 0.000000 -4.390521 -1.355829
169178 -1128127.129581 0.000000 -4.390522 -1.355830
42668 -1128127.129579 0.000000 -4.390520 -1.355829
42314 -1128127.129579 0.000000 -4.390521 -1.355829
42023 -1128127.129580 0.000000 -4.390522 -1.355830
51240 -1128127.129580 0.000000 -4.390521 -1.355830
50911 -1128127.129580 0.000000 -4.390521 -1.355830
50515 -1128127.129580 0.000000 -4.390521 -1.355829
50151 -1128127.129579 0.000000 -4.390520 -1.355829
49888 -1128127.129580 0.000000 -4.390521 -1.355830
49743 -1128127.129580 0.000000 -4.390521 -1.355830
49696 -1128127.129580 0.000000 -4.390522 -1.355830
58368 -1128127.129579 0.000000 -4.390520 -1.355829
58050 -1128127.129578 0.000000 -4.390520 -1.355828
185029 -1128127.129580 0.000000 -4.390522 -1.355830
58854 -1128127.129580 0.000000 -4.390521 -1.355829
58480 -1128127.129580 0.000000 -4.390521 -1.355829
58126 -1128127.129580 0.000000 -4.390521 -1.355830
57862 -1128127.129580 0.000000 -4.390521 -1.355830
2535 -1128126.361847 0.000000 -3.622788 -0.588097
129475 -1128126.361847 0.000000 -3.622788 -0.588097
3353 -1128126.361847 0.000000 -3.622788 -0.588097
2984 -1128126.361847 0.000000 -3.622788 -0.588097
2623 -1128126.361847 0.000000 -3.622788 -0.588097
2306 -1128126.361847 0.000000 -3.622788 -0.588097
11549 -1128126.361847 0.000000 -3.622788 -0.588096
11225 -1128126.361847 0.000000 -3.622788 -0.588097
10831 -1128126.361847 0.000000 -3.622788 -0.588097
10465 -1128126.361847 0.000000 -3.622788 -0.588097
10175 -1128126.361847 0.000000 -3.622788 -0.588097
