#ID      EIFS 	      EIPFS 	   FSbin        FSseg
43804 -847152.492912 0.000000 -5.916100 -2.882598
44420 -847152.498643 0.000000 -5.921831 -2.888328
43604 -847152.492906 0.000000 -5.916094 -2.882591
44195 -847152.498652 0.000000 -5.921840 -2.888337
43495 -847152.492933 0.000000 -5.916121 -2.882618
2284 -847151.527519 0.000000 -4.950707 -1.917204
2799 -847152.485809 0.000000 -5.908997 -2.875494
2016 -847151.527555 0.000000 -4.950743 -1.917240
2612 -847151.542462 0.000000 -4.965650 -1.932148
1775 -847151.527399 0.000000 -4.950587 -1.917084
2395 -847151.527710 0.000000 -4.950898 -1.917396
1597 -847151.527454 0.000000 -4.950642 -1.917140
2175 -847151.527594 0.000000 -4.950782 -1.917279
8009 -847151.527460 0.000000 -4.950648 -1.917146
8598 -847151.527591 0.000000 -4.950779 -1.917277
7761 -847151.527444 0.000000 -4.950632 -1.917130
8355 -847151.527602 0.000000 -4.950790 -1.917288
7586 -847151.527421 0.000000 -4.950609 -1.917107
8117 -847151.527612 0.000000 -4.950800 -1.917298
7503 -847151.527391 0.000000 -4.950579 -1.917077
7898 -847151.527617 0.000000 -4.950805 -1.917302
13768 -847151.527342 0.000000 -4.950530 -1.917028
14339 -847151.527606 0.000000 -4.950794 -1.917292
13596 -847151.527267 0.000000 -4.950455 -1.916953
14080 -847151.527515 0.000000 -4.950703 -1.917200
13510 -847151.527291 0.000000 -4.950479 -1.916977
13844 -847151.527518 0.000000 -4.950706 -1.917203
14484 -847152.485808 0.000000 -5.908996 -2.875494
13654 -847151.527554 0.000000 -4.950742 -1.917239
20844 -847151.542462 0.000000 -4.965650 -1.932147
20073 -847151.527399 0.000000 -4.950587 -1.917084
20676 -847151.527710 0.000000 -4.950898 -1.917396
19819 -847151.527454 0.000000 -4.950642 -1.917140
20453 -847151.527593 0.000000 -4.950781 -1.917279
19623 -847151.527460 0.000000 -4.950648 -1.917146
20218 -847151.527591 0.000000 -4.950779 -1.917277
19514 -847151.527444 0.000000 -4.950632 -1.917130
26685 -847151.527602 0.000000 -4.950790 -1.917288
25810 -847151.527422 0.000000 -4.950609 -1.917107
26436 -847151.527612 0.000000 -4.950800 -1.917298
25610 -847151.527391 0.000000 -4.950579 -1.917077
26179 -847151.527617 0.000000 -4.950805 -1.917303
25505 -847151.527343 0.000000 -4.950531 -1.917028
25942 -847151.527607 0.000000 -4.950795 -1.917292
25475 -847151.527268 0.000000 -4.950456 -1.916953
32443 -847151.527516 0.000000 -4.950704 -1.917201
31630 -847151.527292 0.000000 -4.950480 -1.916977
32173 -847151.527519 0.000000 -4.950707 -1.917205
128678 -847151.563429 0.000000 -4.986617 -1.953115
31915 -847151.527556 0.000000 -4.950744 -1.917241
32535 -847151.542461 0.000000 -4.965649 -1.932146
31696 -847151.527402 0.000000 -4.950590 -1.917087
32317 -847151.527708 0.000000 -4.950896 -1.917394
38171 -847151.527458 0.000000 -4.950646 -1.917144
38720 -847151.527591 0.000000 -4.950779 -1.917277
37905 -847151.527466 0.000000 -4.950654 -1.917152
38506 -847151.527588 0.000000 -4.950776 -1.917274
37676 -847151.527453 0.000000 -4.950641 -1.917139
38268 -847151.527598 0.000000 -4.950786 -1.917284
37531 -847151.527436 0.000000 -4.950624 -1.917121
38043 -847151.527608 0.000000 -4.950796 -1.917293
43897 -847151.527416 0.000000 -4.950604 -1.917101
44494 -847151.527616 0.000000 -4.950804 -1.917301
43674 -847151.527388 0.000000 -4.950576 -1.917073
44233 -847151.527619 0.000000 -4.950807 -1.917305
43531 -847151.527340 0.000000 -4.950528 -1.917026
43987 -847151.527608 0.000000 -4.950796 -1.917293
43471 -847151.527266 0.000000 -4.950454 -1.916952
43767 -847151.527516 0.000000 -4.950704 -1.917201
49682 -847151.527290 0.000000 -4.950478 -1.916976
1679 -847152.487208 0.000000 -5.910396 -2.876894
2250 -847152.487264 0.000000 -5.910452 -2.876950
1552 -847152.500255 0.000000 -5.923443 -2.889941
1991 -847152.487160 0.000000 -5.910348 -2.876845
1501 -847152.499423 0.000000 -5.922611 -2.889109
1761 -847152.487184 0.000000 -5.910372 -2.876870
98333 -847152.499085 0.000000 -5.922273 -2.888770
1595 -847152.487234 0.000000 -5.910422 -2.876919
8772 -847152.487466 0.000000 -5.910654 -2.877151
7975 -847152.487252 0.000000 -5.910439 -2.876937
8572 -847152.487468 0.000000 -5.910656 -2.877154
7735 -847152.487254 0.000000 -5.910442 -2.876940
8341 -847152.487466 0.000000 -5.910654 -2.877152
7572 -847152.487252 0.000000 -5.910440 -2.876938
8114 -847152.487460 0.000000 -5.910648 -2.877146
7501 -847152.487250 0.000000 -5.910438 -2.876936
14571 -847152.487444 0.000000 -5.910632 -2.877130
13734 -847152.487251 0.000000 -5.910439 -2.876936
14313 -847152.487381 0.000000 -5.910569 -2.877066
13570 -847152.487270 0.000000 -5.910458 -2.876956
14065 -847152.487155 0.000000 -5.910343 -2.876841
13496 -847152.487209 0.000000 -5.910397 -2.876894
13839 -847152.487265 0.000000 -5.910452 -2.876950
13482 -847152.500256 0.000000 -5.923444 -2.889941
20310 -847152.487160 0.000000 -5.910348 -2.876846
19597 -847152.499424 0.000000 -5.922611 -2.889109
20045 -847152.487184 0.000000 -5.910372 -2.876870
116590 -847152.499085 0.000000 -5.922273 -2.888770
19802 -847152.487234 0.000000 -5.910422 -2.876919
20439 -847152.487466 0.000000 -5.910654 -2.877151
19617 -847152.487252 0.000000 -5.910440 -2.876937
20215 -847152.487468 0.000000 -5.910656 -2.877154
26035 -847152.487254 0.000000 -5.910442 -2.876940
26651 -847152.487466 0.000000 -5.910654 -2.877152
25780 -847152.487253 0.000000 -5.910441 -2.876938
26410 -847152.487460 0.000000 -5.910648 -2.877146
25592 -847152.487250 0.000000 -5.910438 -2.876936
26163 -847152.487444 0.000000 -5.910632 -2.877130
25499 -847152.487251 0.000000 -5.910439 -2.876936
25937 -847152.487381 0.000000 -5.910569 -2.877066
31790 -847152.487270 0.000000 -5.910458 -2.876956
32409 -847152.487156 0.000000 -5.910343 -2.876841
31600 -847152.487209 0.000000 -5.910397 -2.876894
32145 -847152.487265 0.000000 -5.910453 -2.876951
31504 -847152.500256 0.000000 -5.923444 -2.889941
31897 -847152.487161 0.000000 -5.910349 -2.876846
31476 -847152.499424 0.000000 -5.922612 -2.889110
31690 -847152.487185 0.000000 -5.910373 -2.876871
37626 -847152.499085 0.000000 -5.922273 -2.888771
38137 -847152.487235 0.000000 -5.910423 -2.876921
38690 -847152.487465 0.000000 -5.910653 -2.877151
37875 -847152.487253 0.000000 -5.910441 -2.876939
38488 -847152.487468 0.000000 -5.910656 -2.877154
37658 -847152.487256 0.000000 -5.910444 -2.876942
38262 -847152.487467 0.000000 -5.910655 -2.877153
37525 -847152.487255 0.000000 -5.910443 -2.876940
44699 -847152.487464 0.000000 -5.910652 -2.877150
43863 -847152.487252 0.000000 -5.910440 -2.876937
44464 -847152.487459 0.000000 -5.910647 -2.877144
43644 -847152.487250 0.000000 -5.910438 -2.876935
44215 -847152.487443 0.000000 -5.910631 -2.877129
43513 -847152.487250 0.000000 -5.910438 -2.876936
43979 -847152.487380 0.000000 -5.910568 -2.877065
43465 -847152.487270 0.000000 -5.910458 -2.876955
43766 -847152.487155 0.000000 -5.910343 -2.876840
1713 -847152.662154 0.000000 -6.085342 -3.051840
2249 -847152.665108 0.000000 -6.088296 -3.054793
2800 -847152.722229 0.000000 -6.145417 -3.111914
1990 -847152.665005 0.000000 -6.088193 -3.054690
2613 -847152.664056 0.000000 -6.087244 -3.053742
1760 -847152.665038 0.000000 -6.088226 -3.054724
2396 -847152.664644 0.000000 -6.087832 -3.054329
1594 -847152.665029 0.000000 -6.088217 -3.054715
8805 -847152.664852 0.000000 -6.088040 -3.054537
7974 -847152.665007 0.000000 -6.088195 -3.054693
8599 -847152.664941 0.000000 -6.088129 -3.054626
7734 -847152.664985 0.000000 -6.088173 -3.054671
8356 -847152.664990 0.000000 -6.088178 -3.054675
7571 -847152.664958 0.000000 -6.088146 -3.054644
8118 -847152.665026 0.000000 -6.088214 -3.054711
7500 -847152.664916 0.000000 -6.088104 -3.054602
14604 -847152.665057 0.000000 -6.088245 -3.054743
13733 -847152.664838 0.000000 -6.088026 -3.054524
14340 -847152.665089 0.000000 -6.088277 -3.054775
13569 -847152.664676 0.000000 -6.087864 -3.054362
14081 -847152.665109 0.000000 -6.088297 -3.054795
13495 -847152.662155 0.000000 -6.085343 -3.051840
13845 -847152.665106 0.000000 -6.088294 -3.054791
109421 -847152.722228 0.000000 -6.145416 -3.111914
20343 -847152.665003 0.000000 -6.088191 -3.054688
20826 -847152.664055 0.000000 -6.087243 -3.053741
20074 -847152.665038 0.000000 -6.088226 -3.054724
20649 -847152.664644 0.000000 -6.087832 -3.054329
19820 -847152.665029 0.000000 -6.088217 -3.054715
20438 -847152.664851 0.000000 -6.088039 -3.054536
19624 -847152.665007 0.000000 -6.088195 -3.054692
20214 -847152.664941 0.000000 -6.088129 -3.054626
26068 -847152.664984 0.000000 -6.088172 -3.054670
26650 -847152.664990 0.000000 -6.088178 -3.054675
25811 -847152.664958 0.000000 -6.088146 -3.054643
26409 -847152.665026 0.000000 -6.088214 -3.054711
25611 -847152.664917 0.000000 -6.088105 -3.054602
26162 -847152.665058 0.000000 -6.088246 -3.054744
25506 -847152.664839 0.000000 -6.088027 -3.054524
25936 -847152.665090 0.000000 -6.088278 -3.054775
31823 -847152.664677 0.000000 -6.087865 -3.054362
32408 -847152.665110 0.000000 -6.088298 -3.054795
31631 -847152.662156 0.000000 -6.085344 -3.051842
32144 -847152.665107 0.000000 -6.088295 -3.054792
127462 -847152.722227 0.000000 -6.145415 -3.111913
31896 -847152.665004 0.000000 -6.088192 -3.054690
32536 -847152.664053 0.000000 -6.087241 -3.053739
31689 -847152.665040 0.000000 -6.088228 -3.054725
38870 -847152.664641 0.000000 -6.087829 -3.054326
38136 -847152.665033 0.000000 -6.088221 -3.054719
38721 -847152.664847 0.000000 -6.088035 -3.054533
37874 -847152.665014 0.000000 -6.088202 -3.054699
38507 -847152.664934 0.000000 -6.088122 -3.054620
37657 -847152.664996 0.000000 -6.088184 -3.054681
38269 -847152.664980 0.000000 -6.088168 -3.054665
37524 -847152.664977 0.000000 -6.088164 -3.054662
38044 -847152.665011 0.000000 -6.088199 -3.054697
43862 -847152.664953 0.000000 -6.088141 -3.054639
44495 -847152.665038 0.000000 -6.088226 -3.054723
43643 -847152.664912 0.000000 -6.088100 -3.054598
44234 -847152.665065 0.000000 -6.088253 -3.054751
43512 -847152.664835 0.000000 -6.088023 -3.054520
43988 -847152.665094 0.000000 -6.088282 -3.054780
43464 -847152.664674 0.000000 -6.087862 -3.054360
43768 -847152.665113 0.000000 -6.088301 -3.054799
2818 -847152.119247 0.000000 -5.542435 -2.508933
2049 -847152.498342 0.000000 -5.921530 -2.888028
2636 -847152.502335 0.000000 -5.925523 -2.892020
1797 -847152.498440 0.000000 -5.921628 -2.888125
2408 -847152.498522 0.000000 -5.921710 -2.888208
1607 -847152.498420 0.000000 -5.921608 -2.888105
2179 -847152.498392 0.000000 -5.921580 -2.888078
1513 -847152.498421 0.000000 -5.921609 -2.888107
8633 -847152.498379 0.000000 -5.921567 -2.888065
7794 -847152.498425 0.000000 -5.921613 -2.888111
8380 -847152.498377 0.000000 -5.921565 -2.888062
7608 -847152.498426 0.000000 -5.921614 -2.888112
8132 -847152.498376 0.000000 -5.921564 -2.888061
7513 -847152.498425 0.000000 -5.921613 -2.888110
7902 -847152.498375 0.000000 -5.921563 -2.888060
7487 -847152.498421 0.000000 -5.921609 -2.888106
14375 -847152.498376 0.000000 -5.921564 -2.888061
13628 -847152.498407 0.000000 -5.921595 -2.888092
14108 -847152.498387 0.000000 -5.921575 -2.888072
109466 -847152.120157 0.000000 -5.543345 -2.509843
13860 -847152.498379 0.000000 -5.921567 -2.888064
14493 -847152.119247 0.000000 -5.542435 -2.508932
13658 -847152.498342 0.000000 -5.921530 -2.888028
14270 -847152.502335 0.000000 -5.925523 -2.892020
20109 -847152.498440 0.000000 -5.921628 -2.888125
20709 -847152.498522 0.000000 -5.921710 -2.888208
19847 -847152.498420 0.000000 -5.921608 -2.888105
20477 -847152.498392 0.000000 -5.921580 -2.888078
19639 -847152.498421 0.000000 -5.921609 -2.888107
20231 -847152.498379 0.000000 -5.921567 -2.888065
19518 -847152.498425 0.000000 -5.921613 -2.888111
20002 -847152.498377 0.000000 -5.921565 -2.888062
25846 -847152.498426 0.000000 -5.921614 -2.888112
26470 -847152.498376 0.000000 -5.921564 -2.888061
25638 -847152.498425 0.000000 -5.921613 -2.888110
26205 -847152.498375 0.000000 -5.921563 -2.888060
25521 -847152.498421 0.000000 -5.921609 -2.888106
25956 -847152.498376 0.000000 -5.921564 -2.888061
25479 -847152.498407 0.000000 -5.921595 -2.888092
25735 -847152.498387 0.000000 -5.921575 -2.888072
121414 -847152.120157 0.000000 -5.543345 -2.509843
32207 -847152.498379 0.000000 -5.921567 -2.888064
32746 -847152.119247 0.000000 -5.542435 -2.508932
31941 -847152.498343 0.000000 -5.921531 -2.888028
32548 -847152.502335 0.000000 -5.925523 -2.892020
31710 -847152.498440 0.000000 -5.921628 -2.888125
32322 -847152.498522 0.000000 -5.921710 -2.888208
31551 -847152.498420 0.000000 -5.921608 -2.888106
32103 -847152.498392 0.000000 -5.921580 -2.888078
37939 -847152.498422 0.000000 -5.921610 -2.888107
38534 -847152.498379 0.000000 -5.921567 -2.888065
37702 -847152.498426 0.000000 -5.921614 -2.888112
38286 -847152.498377 0.000000 -5.921565 -2.888063
37545 -847152.498427 0.000000 -5.921615 -2.888113
38050 -847152.498376 0.000000 -5.921564 -2.888062
37478 -847152.498427 0.000000 -5.921615 -2.888112
37831 -847152.498376 0.000000 -5.921564 -2.888061
43708 -847152.498425 0.000000 -5.921613 -2.888110
44263 -847152.498375 0.000000 -5.921563 -2.888060
43557 -847152.498421 0.000000 -5.921609 -2.888106
44007 -847152.498376 0.000000 -5.921564 -2.888061
43484 -847152.498407 0.000000 -5.921595 -2.888092
43775 -847152.498387 0.000000 -5.921575 -2.888072
44409 -847152.120157 0.000000 -5.543345 -2.509843
43596 -847152.498379 0.000000 -5.921567 -2.888064
2486 -847152.523957 0.000000 -5.947145 -2.913642
1678 -847152.520713 0.000000 -5.943901 -2.910398
2223 -847152.523851 0.000000 -5.947039 -2.913537
1551 -847152.499420 0.000000 -5.922608 -2.889105
1975 -847152.523901 0.000000 -5.947089 -2.913586
1500 -847152.499381 0.000000 -5.922569 -2.889066
1755 -847152.523918 0.000000 -5.947106 -2.913603
97429 -847152.523846 0.000000 -5.947034 -2.913531
8211 -847152.523917 0.000000 -5.947105 -2.913603
8771 -847152.523865 0.000000 -5.947053 -2.913550
7946 -847152.523915 0.000000 -5.947103 -2.913600
8571 -847152.523871 0.000000 -5.947059 -2.913556
7717 -847152.523914 0.000000 -5.947102 -2.913599
8340 -847152.523872 0.000000 -5.947060 -2.913557
7565 -847152.523914 0.000000 -5.947102 -2.913600
8113 -847152.523867 0.000000 -5.947054 -2.913552
13939 -847152.523920 0.000000 -5.947108 -2.913605
14570 -847152.523858 0.000000 -5.947046 -2.913543
13703 -847152.523941 0.000000 -5.947129 -2.913626
14312 -847152.523893 0.000000 -5.947081 -2.913579
13551 -847152.524075 0.000000 -5.947263 -2.913760
14064 -847152.523957 0.000000 -5.947145 -2.913642
13489 -847152.520713 0.000000 -5.943901 -2.910398
13838 -847152.523851 0.000000 -5.947039 -2.913537
19719 -847152.499420 0.000000 -5.922608 -2.889105
20309 -847152.523901 0.000000 -5.947089 -2.913586
19567 -847152.499381 0.000000 -5.922569 -2.889066
20044 -847152.523918 0.000000 -5.947106 -2.913603
115440 -847152.523846 0.000000 -5.947034 -2.913531
19801 -847152.523917 0.000000 -5.947105 -2.913603
20433 -847152.523865 0.000000 -5.947053 -2.913550
19616 -847152.523915 0.000000 -5.947103 -2.913600
26808 -847152.523871 0.000000 -5.947059 -2.913556
26034 -847152.523914 0.000000 -5.947102 -2.913599
26620 -847152.523872 0.000000 -5.947060 -2.913557
25779 -847152.523914 0.000000 -5.947102 -2.913600
26391 -847152.523867 0.000000 -5.947054 -2.913552
25591 -847152.523920 0.000000 -5.947108 -2.913605
26156 -847152.523858 0.000000 -5.947046 -2.913543
25498 -847152.523941 0.000000 -5.947129 -2.913627
32634 -847152.523893 0.000000 -5.947081 -2.913579
31789 -847152.524075 0.000000 -5.947263 -2.913761
32378 -847152.523957 0.000000 -5.947145 -2.913642
31599 -847152.520713 0.000000 -5.943901 -2.910398
32126 -847152.523851 0.000000 -5.947039 -2.913537
31503 -847152.499420 0.000000 -5.922608 -2.889105
31889 -847152.523901 0.000000 -5.947089 -2.913586
31475 -847152.499381 0.000000 -5.922569 -2.889067
31688 -847152.523918 0.000000 -5.947106 -2.913603
37625 -847152.499327 0.000000 -5.922515 -2.889012
38106 -847152.523918 0.000000 -5.947106 -2.913603
38689 -847152.523865 0.000000 -5.947053 -2.913550
37854 -847152.523915 0.000000 -5.947103 -2.913601
38487 -847152.523871 0.000000 -5.947059 -2.913557
37647 -847152.523914 0.000000 -5.947102 -2.913599
38261 -847152.523873 0.000000 -5.947061 -2.913559
37523 -847152.523913 0.000000 -5.947101 -2.913599
44698 -847152.523873 0.000000 -5.947061 -2.913558
43831 -847152.523914 0.000000 -5.947102 -2.913600
44463 -847152.523867 0.000000 -5.947055 -2.913553
43621 -847152.523920 0.000000 -5.947108 -2.913605
44214 -847152.523858 0.000000 -5.947046 -2.913544
43502 -847152.523941 0.000000 -5.947129 -2.913627
43978 -847152.523894 0.000000 -5.947082 -2.913579
43463 -847152.524075 0.000000 -5.947263 -2.913761
2082 -847152.499241 0.000000 -5.922429 -2.888926
2663 -847152.498919 0.000000 -5.922107 -2.888605
1825 -847152.497075 0.000000 -5.920263 -2.886760
2425 -847152.499077 0.000000 -5.922265 -2.888763
1623 -847152.497055 0.000000 -5.920243 -2.886740
2185 -847152.499294 0.000000 -5.922482 -2.888980
1518 -847152.497131 0.000000 -5.920319 -2.886817
1961 -847152.499269 0.000000 -5.922457 -2.888955
7827 -847152.497140 0.000000 -5.920328 -2.886826
8410 -847152.499259 0.000000 -5.922447 -2.888945
7636 -847152.497140 0.000000 -5.920328 -2.886826
8150 -847152.499256 0.000000 -5.922444 -2.888941
7530 -847152.497139 0.000000 -5.920327 -2.886825
7908 -847152.499255 0.000000 -5.922443 -2.888940
8544 -847152.500501 0.000000 -5.923689 -2.890187
7702 -847152.499257 0.000000 -5.922445 -2.888943
14871 -847152.500493 0.000000 -5.923681 -2.890179
14138 -847152.499270 0.000000 -5.922457 -2.888955
14725 -847152.500442 0.000000 -5.923630 -2.890128
13878 -847152.499285 0.000000 -5.922473 -2.888970
14512 -847152.500674 0.000000 -5.923862 -2.890359
13664 -847152.499241 0.000000 -5.922429 -2.888926
14278 -847152.498919 0.000000 -5.922107 -2.888605
13533 -847152.497075 0.000000 -5.920263 -2.886760
20742 -847152.499077 0.000000 -5.922265 -2.888763
19877 -847152.497055 0.000000 -5.920243 -2.886740
20509 -847152.499294 0.000000 -5.922482 -2.888980
19657 -847152.497131 0.000000 -5.920319 -2.886817
20251 -847152.499269 0.000000 -5.922457 -2.888955
19524 -847152.497140 0.000000 -5.920328 -2.886826
20010 -847152.499259 0.000000 -5.922447 -2.888945
19480 -847152.497140 0.000000 -5.920328 -2.886826
26503 -847152.499256 0.000000 -5.922444 -2.888941
25668 -847152.497139 0.000000 -5.920327 -2.886825
26237 -847152.499255 0.000000 -5.922443 -2.888940
121479 -847152.500501 0.000000 -5.923689 -2.890187
25976 -847152.499257 0.000000 -5.922445 -2.888943
26584 -847152.500493 0.000000 -5.923681 -2.890179
25743 -847152.499270 0.000000 -5.922458 -2.888955
26369 -847152.500442 0.000000 -5.923630 -2.890128
32240 -847152.499285 0.000000 -5.922473 -2.888970
32769 -847152.500674 0.000000 -5.923862 -2.890359
31973 -847152.499241 0.000000 -5.922429 -2.888927
32568 -847152.498919 0.000000 -5.922107 -2.888605
31730 -847152.497075 0.000000 -5.920263 -2.886760
32332 -847152.499077 0.000000 -5.922265 -2.888763
31559 -847152.497055 0.000000 -5.920243 -2.886740
32104 -847152.499294 0.000000 -5.922482 -2.888980
31486 -847152.497131 0.000000 -5.920319 -2.886817
38565 -847152.499270 0.000000 -5.922458 -2.888955
37734 -847152.497141 0.000000 -5.920329 -2.886826
38308 -847152.499260 0.000000 -5.922448 -2.888945
37565 -847152.497141 0.000000 -5.920329 -2.886826
38060 -847152.499256 0.000000 -5.922444 -2.888942
37488 -847152.497140 0.000000 -5.920328 -2.886825
37832 -847152.499255 0.000000 -5.922443 -2.888940
133409 -847152.500502 0.000000 -5.923690 -2.890188
44294 -847152.499254 0.000000 -5.922442 -2.888940
44808 -847152.500501 0.000000 -5.923689 -2.890187
44029 -847152.499257 0.000000 -5.922445 -2.888943
44635 -847152.500494 0.000000 -5.923682 -2.890179
43785 -847152.499270 0.000000 -5.922457 -2.888955
44421 -847152.500442 0.000000 -5.923630 -2.890128
43597 -847152.499285 0.000000 -5.922473 -2.888970
44196 -847152.500674 0.000000 -5.923862 -2.890359
2518 -847152.120170 0.000000 -5.543358 -2.509855
1677 -847152.091382 0.000000 -5.514570 -2.481068
2251 -847152.120050 0.000000 -5.543238 -2.509736
97490 -847152.119267 0.000000 -5.542455 -2.508953
1992 -847152.120091 0.000000 -5.543279 -2.509777
2608 -847152.119987 0.000000 -5.543175 -2.509673
1762 -847152.120107 0.000000 -5.543295 -2.509792
2392 -847152.120064 0.000000 -5.543251 -2.509749
8243 -847152.120111 0.000000 -5.543299 -2.509796
8770 -847152.120079 0.000000 -5.543267 -2.509765
7976 -847152.120111 0.000000 -5.543299 -2.509796
8570 -847152.120082 0.000000 -5.543270 -2.509768
7736 -847152.120109 0.000000 -5.543297 -2.509794
8339 -847152.120080 0.000000 -5.543268 -2.509766
7573 -847152.120106 0.000000 -5.543294 -2.509792
8112 -847152.120073 0.000000 -5.543261 -2.509759
13971 -847152.120103 0.000000 -5.543291 -2.509789
14569 -847152.120066 0.000000 -5.543254 -2.509752
13735 -847152.120088 0.000000 -5.543276 -2.509774
14311 -847152.120124 0.000000 -5.543312 -2.509809
13571 -847152.119912 0.000000 -5.543100 -2.509598
14063 -847152.120170 0.000000 -5.543358 -2.509855
13497 -847152.091382 0.000000 -5.514570 -2.481068
13837 -847152.120050 0.000000 -5.543238 -2.509735
19751 -847151.652650 0.000000 -5.075838 -2.042336
20308 -847152.120091 0.000000 -5.543279 -2.509777
20827 -847152.119987 0.000000 -5.543175 -2.509673
20043 -847152.120107 0.000000 -5.543295 -2.509792
20651 -847152.120064 0.000000 -5.543252 -2.509749
19800 -847152.120111 0.000000 -5.543299 -2.509796
20440 -847152.120079 0.000000 -5.543267 -2.509765
19615 -847152.120111 0.000000 -5.543299 -2.509796
26840 -847152.120082 0.000000 -5.543270 -2.509768
26033 -847152.120109 0.000000 -5.543297 -2.509794
26652 -847152.120080 0.000000 -5.543268 -2.509766
25778 -847152.120106 0.000000 -5.543294 -2.509792
26411 -847152.120073 0.000000 -5.543261 -2.509759
25590 -847152.120103 0.000000 -5.543291 -2.509789
26164 -847152.120066 0.000000 -5.543254 -2.509752
25497 -847152.120088 0.000000 -5.543276 -2.509774
25938 -847152.120124 0.000000 -5.543312 -2.509809
31788 -847152.119913 0.000000 -5.543100 -2.509598
32410 -847152.120170 0.000000 -5.543358 -2.509855
31598 -847152.091382 0.000000 -5.514570 -2.481068
32146 -847152.120050 0.000000 -5.543238 -2.509736
31502 -847151.652651 0.000000 -5.075839 -2.042336
31898 -847152.120092 0.000000 -5.543280 -2.509777
127414 -847152.119987 0.000000 -5.543175 -2.509673
31691 -847152.120107 0.000000 -5.543295 -2.509793
38853 -847152.120064 0.000000 -5.543251 -2.509749
38138 -847152.120111 0.000000 -5.543299 -2.509797
38688 -847152.120079 0.000000 -5.543267 -2.509765
37876 -847152.120112 0.000000 -5.543300 -2.509798
38486 -847152.120083 0.000000 -5.543271 -2.509769
37659 -847152.120111 0.000000 -5.543299 -2.509796
38260 -847152.120083 0.000000 -5.543271 -2.509769
37526 -847152.120108 0.000000 -5.543296 -2.509794
44697 -847152.120081 0.000000 -5.543269 -2.509766
43864 -847152.120106 0.000000 -5.543294 -2.509791
44462 -847152.120074 0.000000 -5.543262 -2.509759
43645 -847152.120103 0.000000 -5.543291 -2.509788
44213 -847152.120066 0.000000 -5.543254 -2.509752
43514 -847152.120088 0.000000 -5.543276 -2.509773
43977 -847152.120124 0.000000 -5.543312 -2.509809
43466 -847152.119912 0.000000 -5.543100 -2.509598
1859 -847151.652997 0.000000 -5.076185 -2.042682
2485 -847151.652450 0.000000 -5.075638 -2.042135
1647 -847151.656710 0.000000 -5.079898 -2.046395
2222 -847151.652602 0.000000 -5.075790 -2.042287
1532 -847151.657997 0.000000 -5.081185 -2.047683
1974 -847151.652790 0.000000 -5.075978 -2.042476
1494 -847151.657757 0.000000 -5.080945 -2.047443
1754 -847151.652858 0.000000 -5.076046 -2.042543
7670 -847151.657696 0.000000 -5.080884 -2.047382
8210 -847151.652865 0.000000 -5.076053 -2.042550
8747 -847151.652334 0.000000 -5.075522 -2.042019
7945 -847151.652858 0.000000 -5.076046 -2.042543
8552 -847151.652335 0.000000 -5.075523 -2.042021
7716 -847151.652849 0.000000 -5.076037 -2.042534
8333 -847151.652327 0.000000 -5.075515 -2.042013
7564 -847151.652842 0.000000 -5.076030 -2.042527
14760 -847151.652304 0.000000 -5.075492 -2.041989
13938 -847151.652839 0.000000 -5.076027 -2.042525
14539 -847151.652266 0.000000 -5.075453 -2.041951
13702 -847151.652843 0.000000 -5.076030 -2.042528
14293 -847151.652582 0.000000 -5.075770 -2.042268
13550 -847151.652998 0.000000 -5.076186 -2.042683
14057 -847151.652449 0.000000 -5.075637 -2.042135
13488 -847151.656710 0.000000 -5.079898 -2.046396
20544 -847151.652602 0.000000 -5.075790 -2.042288
19718 -847151.657998 0.000000 -5.081186 -2.047684
20278 -847151.652790 0.000000 -5.075978 -2.042476
19566 -847151.657757 0.000000 -5.080945 -2.047443
20025 -847151.652858 0.000000 -5.076046 -2.042543
19499 -847151.657696 0.000000 -5.080884 -2.047381
19793 -847151.652864 0.000000 -5.076052 -2.042550
115418 -847151.652333 0.000000 -5.075521 -2.042019
19614 -847151.652858 0.000000 -5.076046 -2.042543
26807 -847151.652335 0.000000 -5.075523 -2.042021
26003 -847151.652849 0.000000 -5.076037 -2.042534
26619 -847151.652327 0.000000 -5.075515 -2.042013
25758 -847151.652842 0.000000 -5.076029 -2.042527
26390 -847151.652305 0.000000 -5.075493 -2.041990
25581 -847151.652839 0.000000 -5.076027 -2.042524
26155 -847151.652266 0.000000 -5.075454 -2.041951
25496 -847151.652843 0.000000 -5.076031 -2.042529
32633 -847151.652583 0.000000 -5.075771 -2.042268
31757 -847151.652998 0.000000 -5.076186 -2.042683
32377 -847151.652450 0.000000 -5.075638 -2.042136
31576 -847151.656710 0.000000 -5.079898 -2.046396
32125 -847151.652603 0.000000 -5.075791 -2.042288
31492 -847151.657998 0.000000 -5.081186 -2.047684
31888 -847151.652791 0.000000 -5.075979 -2.042476
31473 -847151.657756 0.000000 -5.080944 -2.047442
38373 -847151.652859 0.000000 -5.076047 -2.042544
37594 -847151.657696 0.000000 -5.080884 -2.047382
38105 -847151.652867 0.000000 -5.076055 -2.042552
133446 -847151.652335 0.000000 -5.075523 -2.042021
37853 -847151.652863 0.000000 -5.076051 -2.042548
38478 -847151.652339 0.000000 -5.075527 -2.042024
37646 -847151.652855 0.000000 -5.076043 -2.042540
38259 -847151.652336 0.000000 -5.075524 -2.042022
