#ID      EIGB 	      EIPGB 	   GBbin        GBseg
43804 -850074.385578 0.000000 -3.997906 -0.963134
44420 -850074.385578 0.000000 -3.997906 -0.963134
43604 -850074.385578 0.000000 -3.997906 -0.963134
44195 -850074.385578 0.000000 -3.997906 -0.963134
43495 -850074.385578 0.000000 -3.997906 -0.963133
2284 -850074.424517 0.000000 -4.036846 -1.002073
2799 -850074.424517 0.000000 -4.036846 -1.002073
2016 -850074.424517 0.000000 -4.036846 -1.002073
2612 -850074.424517 0.000000 -4.036846 -1.002073
1775 -850074.424517 0.000000 -4.036846 -1.002073
2395 -850074.424517 0.000000 -4.036846 -1.002073
1597 -850074.424517 0.000000 -4.036846 -1.002073
2175 -850074.424517 0.000000 -4.036846 -1.002073
8009 -850074.424517 0.000000 -4.036846 -1.002073
8598 -850074.424517 0.000000 -4.036846 -1.002073
7761 -850074.424517 0.000000 -4.036846 -1.002073
8355 -850074.424517 0.000000 -4.036846 -1.002073
7586 -850074.424517 0.000000 -4.036846 -1.002073
8117 -850074.424517 0.000000 -4.036846 -1.002073
7503 -850074.424517 0.000000 -4.036846 -1.002073
7898 -850074.424517 0.000000 -4.036846 -1.002073
13768 -850074.424517 0.000000 -4.036846 -1.002073
14339 -850074.424517 0.000000 -4.036846 -1.002073
13596 -850074.424517 0.000000 -4.036846 -1.002073
14080 -850074.424517 0.000000 -4.036846 -1.002073
13510 -850074.424517 0.000000 -4.036846 -1.002073
13844 -850074.424517 0.000000 -4.036846 -1.002073
14484 -850074.424517 0.000000 -4.036846 -1.002073
13654 -850074.424517 0.000000 -4.036846 -1.002073
20844 -850074.424517 0.000000 -4.036846 -1.002073
20073 -850074.424517 0.000000 -4.036846 -1.002073
20676 -850074.424517 0.000000 -4.036846 -1.002073
19819 -850074.424517 0.000000 -4.036846 -1.002073
20453 -850074.424517 0.000000 -4.036846 -1.002073
19623 -850074.424517 0.000000 -4.036846 -1.002073
20218 -850074.424517 0.000000 -4.036846 -1.002073
19514 -850074.424517 0.000000 -4.036846 -1.002073
26685 -850074.424517 0.000000 -4.036846 -1.002073
25810 -850074.424517 0.000000 -4.036846 -1.002073
26436 -850074.424517 0.000000 -4.036846 -1.002073
25610 -850074.424517 0.000000 -4.036846 -1.002073
26179 -850074.424517 0.000000 -4.036846 -1.002073
25505 -850074.424517 0.000000 -4.036846 -1.002073
25942 -850074.424517 0.000000 -4.036846 -1.002073
25475 -850074.424517 0.000000 -4.036846 -1.002073
32443 -850074.424517 0.000000 -4.036846 -1.002073
31630 -850074.424517 0.000000 -4.036846 -1.002073
32173 -850074.424517 0.000000 -4.036846 -1.002073
128678 -850074.424517 0.000000 -4.036846 -1.002073
31915 -850074.424517 0.000000 -4.036846 -1.002073
32535 -850074.424517 0.000000 -4.036846 -1.002073
31696 -850074.424517 0.000000 -4.036846 -1.002073
32317 -850074.424517 0.000000 -4.036846 -1.002073
38171 -850074.424517 0.000000 -4.036846 -1.002073
38720 -850074.424517 0.000000 -4.036846 -1.002073
37905 -850074.424517 0.000000 -4.036846 -1.002073
38506 -850074.424517 0.000000 -4.036846 -1.002073
37676 -850074.424517 0.000000 -4.036846 -1.002073
38268 -850074.424517 0.000000 -4.036846 -1.002073
37531 -850074.424517 0.000000 -4.036846 -1.002073
38043 -850074.424517 0.000000 -4.036846 -1.002073
43897 -850074.424517 0.000000 -4.036846 -1.002073
44494 -850074.424517 0.000000 -4.036846 -1.002073
43674 -850074.424517 0.000000 -4.036846 -1.002073
44233 -850074.424517 0.000000 -4.036846 -1.002073
43531 -850074.424517 0.000000 -4.036846 -1.002073
43987 -850074.424517 0.000000 -4.036846 -1.002073
43471 -850074.424517 0.000000 -4.036846 -1.002073
43767 -850074.424517 0.000000 -4.036846 -1.002073
49682 -850074.424517 0.000000 -4.036846 -1.002073
1679 -850074.449157 0.000000 -4.061486 -1.026713
2250 -850074.449157 0.000000 -4.061486 -1.026713
1552 -850074.449157 0.000000 -4.061486 -1.026713
1991 -850074.449157 0.000000 -4.061486 -1.026713
1501 -850074.449157 0.000000 -4.061486 -1.026713
1761 -850074.449157 0.000000 -4.061486 -1.026713
98333 -850074.449157 0.000000 -4.061486 -1.026713
1595 -850074.449157 0.000000 -4.061486 -1.026713
8772 -850074.449157 0.000000 -4.061486 -1.026713
7975 -850074.449157 0.000000 -4.061486 -1.026713
8572 -850074.449157 0.000000 -4.061486 -1.026713
7735 -850074.449157 0.000000 -4.061486 -1.026713
8341 -850074.449157 0.000000 -4.061486 -1.026713
7572 -850074.449157 0.000000 -4.061486 -1.026713
8114 -850074.449157 0.000000 -4.061486 -1.026713
7501 -850074.449157 0.000000 -4.061486 -1.026713
14571 -850074.449157 0.000000 -4.061486 -1.026713
13734 -850074.449157 0.000000 -4.061486 -1.026713
14313 -850074.449157 0.000000 -4.061486 -1.026713
13570 -850074.449157 0.000000 -4.061486 -1.026713
14065 -850074.449157 0.000000 -4.061486 -1.026713
13496 -850074.449157 0.000000 -4.061486 -1.026713
13839 -850074.449157 0.000000 -4.061486 -1.026713
13482 -850074.449157 0.000000 -4.061486 -1.026713
20310 -850074.449157 0.000000 -4.061486 -1.026713
19597 -850074.449157 0.000000 -4.061486 -1.026713
20045 -850074.449157 0.000000 -4.061486 -1.026713
116590 -850074.449157 0.000000 -4.061486 -1.026713
19802 -850074.449157 0.000000 -4.061486 -1.026713
20439 -850074.449157 0.000000 -4.061486 -1.026713
19617 -850074.449157 0.000000 -4.061486 -1.026713
20215 -850074.449157 0.000000 -4.061486 -1.026713
26035 -850074.449157 0.000000 -4.061486 -1.026713
26651 -850074.449157 0.000000 -4.061486 -1.026713
25780 -850074.449157 0.000000 -4.061486 -1.026713
26410 -850074.449157 0.000000 -4.061486 -1.026713
25592 -850074.449157 0.000000 -4.061486 -1.026713
26163 -850074.449157 0.000000 -4.061486 -1.026713
25499 -850074.449157 0.000000 -4.061486 -1.026713
25937 -850074.449157 0.000000 -4.061486 -1.026713
31790 -850074.449157 0.000000 -4.061486 -1.026713
32409 -850074.449157 0.000000 -4.061486 -1.026713
31600 -850074.449157 0.000000 -4.061486 -1.026713
32145 -850074.449157 0.000000 -4.061486 -1.026713
31504 -850074.449157 0.000000 -4.061486 -1.026713
31897 -850074.449157 0.000000 -4.061486 -1.026713
31476 -850074.449157 0.000000 -4.061486 -1.026713
31690 -850074.449157 0.000000 -4.061486 -1.026713
37626 -850074.449157 0.000000 -4.061486 -1.026713
38137 -850074.449157 0.000000 -4.061486 -1.026713
38690 -850074.449157 0.000000 -4.061486 -1.026713
37875 -850074.449157 0.000000 -4.061486 -1.026713
38488 -850074.449157 0.000000 -4.061486 -1.026713
37658 -850074.449157 0.000000 -4.061486 -1.026713
38262 -850074.449157 0.000000 -4.061486 -1.026713
37525 -850074.449157 0.000000 -4.061486 -1.026713
44699 -850074.449157 0.000000 -4.061486 -1.026713
43863 -850074.449157 0.000000 -4.061486 -1.026713
44464 -850074.449157 0.000000 -4.061486 -1.026713
43644 -850074.449157 0.000000 -4.061486 -1.026713
44215 -850074.449157 0.000000 -4.061486 -1.026713
43513 -850074.449157 0.000000 -4.061486 -1.026713
43979 -850074.449157 0.000000 -4.061486 -1.026713
43465 -850074.449157 0.000000 -4.061486 -1.026713
43766 -850074.449157 0.000000 -4.061486 -1.026713
1713 -850074.851741 0.000000 -4.464069 -1.429297
2249 -850074.851741 0.000000 -4.464069 -1.429297
2800 -850074.851741 0.000000 -4.464069 -1.429297
1990 -850074.851740 0.000000 -4.464069 -1.429296
2613 -850074.851741 0.000000 -4.464069 -1.429297
1760 -850074.851741 0.000000 -4.464069 -1.429297
2396 -850074.851741 0.000000 -4.464069 -1.429297
1594 -850074.851741 0.000000 -4.464069 -1.429297
8805 -850074.851741 0.000000 -4.464069 -1.429297
7974 -850074.851741 0.000000 -4.464069 -1.429297
8599 -850074.851741 0.000000 -4.464069 -1.429297
7734 -850074.851741 0.000000 -4.464069 -1.429297
8356 -850074.851741 0.000000 -4.464069 -1.429297
7571 -850074.851741 0.000000 -4.464069 -1.429297
8118 -850074.851741 0.000000 -4.464069 -1.429297
7500 -850074.851741 0.000000 -4.464069 -1.429297
14604 -850074.851741 0.000000 -4.464069 -1.429297
13733 -850074.851741 0.000000 -4.464069 -1.429297
14340 -850074.851740 0.000000 -4.464069 -1.429296
13569 -850074.851741 0.000000 -4.464069 -1.429297
14081 -850074.851741 0.000000 -4.464069 -1.429297
13495 -850074.851741 0.000000 -4.464069 -1.429296
13845 -850074.851741 0.000000 -4.464069 -1.429297
109421 -850074.851741 0.000000 -4.464069 -1.429297
20343 -850074.851741 0.000000 -4.464069 -1.429297
20826 -850074.851741 0.000000 -4.464069 -1.429297
20074 -850074.851741 0.000000 -4.464069 -1.429297
20649 -850074.851741 0.000000 -4.464069 -1.429297
19820 -850074.851741 0.000000 -4.464069 -1.429297
20438 -850074.851741 0.000000 -4.464069 -1.429297
19624 -850074.851741 0.000000 -4.464069 -1.429297
20214 -850074.851741 0.000000 -4.464069 -1.429297
26068 -850074.851741 0.000000 -4.464069 -1.429297
26650 -850074.851741 0.000000 -4.464069 -1.429297
25811 -850074.851741 0.000000 -4.464069 -1.429297
26409 -850074.851740 0.000000 -4.464069 -1.429296
25611 -850074.851741 0.000000 -4.464069 -1.429297
26162 -850074.851741 0.000000 -4.464069 -1.429297
25506 -850074.851741 0.000000 -4.464069 -1.429297
25936 -850074.851741 0.000000 -4.464069 -1.429297
31823 -850074.851740 0.000000 -4.464069 -1.429296
32408 -850074.851741 0.000000 -4.464069 -1.429297
31631 -850074.851741 0.000000 -4.464069 -1.429297
32144 -850074.851741 0.000000 -4.464069 -1.429297
127462 -850074.851741 0.000000 -4.464069 -1.429297
31896 -850074.851741 0.000000 -4.464069 -1.429297
32536 -850074.851741 0.000000 -4.464069 -1.429297
31689 -850074.851741 0.000000 -4.464069 -1.429297
38870 -850074.851741 0.000000 -4.464069 -1.429297
38136 -850074.851741 0.000000 -4.464069 -1.429297
38721 -850074.851741 0.000000 -4.464069 -1.429297
37874 -850074.851741 0.000000 -4.464069 -1.429297
38507 -850074.851741 0.000000 -4.464069 -1.429297
37657 -850074.851741 0.000000 -4.464069 -1.429297
38269 -850074.851741 0.000000 -4.464069 -1.429297
37524 -850074.851741 0.000000 -4.464069 -1.429297
38044 -850074.851741 0.000000 -4.464069 -1.429297
43862 -850074.851741 0.000000 -4.464069 -1.429297
44495 -850074.851741 0.000000 -4.464069 -1.429297
43643 -850074.851741 0.000000 -4.464069 -1.429297
44234 -850074.851741 0.000000 -4.464069 -1.429297
43512 -850074.851741 0.000000 -4.464069 -1.429297
43988 -850074.851741 0.000000 -4.464069 -1.429297
43464 -850074.851741 0.000000 -4.464069 -1.429297
43768 -850074.851741 0.000000 -4.464069 -1.429297
2818 -850074.170062 0.000000 -3.782391 -0.747618
2049 -850074.170062 0.000000 -3.782391 -0.747618
2636 -850074.170062 0.000000 -3.782391 -0.747618
1797 -850074.170062 0.000000 -3.782391 -0.747618
2408 -850074.170062 0.000000 -3.782391 -0.747618
1607 -850074.170062 0.000000 -3.782391 -0.747618
2179 -850074.170062 0.000000 -3.782391 -0.747618
1513 -850074.170062 0.000000 -3.782391 -0.747618
8633 -850074.170062 0.000000 -3.782391 -0.747618
7794 -850074.170062 0.000000 -3.782391 -0.747618
8380 -850074.170062 0.000000 -3.782391 -0.747618
7608 -850074.170062 0.000000 -3.782391 -0.747618
8132 -850074.170062 0.000000 -3.782391 -0.747618
7513 -850074.170062 0.000000 -3.782391 -0.747618
7902 -850074.170062 0.000000 -3.782391 -0.747618
7487 -850074.170062 0.000000 -3.782391 -0.747618
14375 -850074.170062 0.000000 -3.782391 -0.747618
13628 -850074.170062 0.000000 -3.782391 -0.747618
14108 -850074.170062 0.000000 -3.782391 -0.747618
109466 -850074.170062 0.000000 -3.782391 -0.747618
13860 -850074.170062 0.000000 -3.782391 -0.747618
14493 -850074.170062 0.000000 -3.782391 -0.747618
13658 -850074.170062 0.000000 -3.782391 -0.747618
14270 -850074.170062 0.000000 -3.782391 -0.747618
20109 -850074.170062 0.000000 -3.782391 -0.747618
20709 -850074.170062 0.000000 -3.782391 -0.747618
19847 -850074.170062 0.000000 -3.782391 -0.747618
20477 -850074.170062 0.000000 -3.782391 -0.747618
19639 -850074.170062 0.000000 -3.782391 -0.747618
20231 -850074.170062 0.000000 -3.782391 -0.747618
19518 -850074.170062 0.000000 -3.782391 -0.747618
20002 -850074.170061 0.000000 -3.782390 -0.747617
25846 -850074.170062 0.000000 -3.782391 -0.747618
26470 -850074.170062 0.000000 -3.782391 -0.747618
25638 -850074.170062 0.000000 -3.782391 -0.747618
26205 -850074.170062 0.000000 -3.782391 -0.747618
25521 -850074.170062 0.000000 -3.782391 -0.747618
25956 -850074.170062 0.000000 -3.782390 -0.747618
25479 -850074.170062 0.000000 -3.782391 -0.747618
25735 -850074.170062 0.000000 -3.782391 -0.747618
121414 -850074.170062 0.000000 -3.782391 -0.747618
32207 -850074.170062 0.000000 -3.782391 -0.747618
32746 -850074.170062 0.000000 -3.782391 -0.747618
31941 -850074.170062 0.000000 -3.782391 -0.747618
32548 -850074.170062 0.000000 -3.782391 -0.747618
31710 -850074.170062 0.000000 -3.782391 -0.747618
32322 -850074.170062 0.000000 -3.782390 -0.747618
31551 -850074.170062 0.000000 -3.782391 -0.747618
32103 -850074.170062 0.000000 -3.782391 -0.747618
37939 -850074.170062 0.000000 -3.782391 -0.747618
38534 -850074.170062 0.000000 -3.782391 -0.747618
37702 -850074.170062 0.000000 -3.782391 -0.747618
38286 -850074.170062 0.000000 -3.782391 -0.747618
37545 -850074.170062 0.000000 -3.782391 -0.747618
38050 -850074.170062 0.000000 -3.782391 -0.747618
37478 -850074.170062 0.000000 -3.782391 -0.747618
37831 -850074.170062 0.000000 -3.782391 -0.747618
43708 -850074.170062 0.000000 -3.782391 -0.747618
44263 -850074.170062 0.000000 -3.782391 -0.747618
43557 -850074.170062 0.000000 -3.782391 -0.747618
44007 -850074.170062 0.000000 -3.782391 -0.747618
43484 -850074.170062 0.000000 -3.782391 -0.747618
43775 -850074.170062 0.000000 -3.782391 -0.747618
44409 -850074.170062 0.000000 -3.782391 -0.747618
43596 -850074.170062 0.000000 -3.782391 -0.747618
2486 -850074.812137 0.000000 -4.424466 -1.389693
1678 -850074.812137 0.000000 -4.424466 -1.389693
2223 -850074.812137 0.000000 -4.424466 -1.389693
1551 -850074.812137 0.000000 -4.424466 -1.389693
1975 -850074.812137 0.000000 -4.424466 -1.389693
1500 -850074.812137 0.000000 -4.424466 -1.389693
1755 -850074.812137 0.000000 -4.424466 -1.389693
97429 -850074.812137 0.000000 -4.424466 -1.389693
8211 -850074.812137 0.000000 -4.424466 -1.389693
8771 -850074.812137 0.000000 -4.424466 -1.389693
7946 -850074.812137 0.000000 -4.424466 -1.389693
8571 -850074.812137 0.000000 -4.424466 -1.389693
7717 -850074.812137 0.000000 -4.424466 -1.389693
8340 -850074.812137 0.000000 -4.424466 -1.389693
7565 -850074.812137 0.000000 -4.424466 -1.389693
8113 -850074.812137 0.000000 -4.424466 -1.389693
13939 -850074.812137 0.000000 -4.424466 -1.389693
14570 -850074.812137 0.000000 -4.424466 -1.389693
13703 -850074.812137 0.000000 -4.424466 -1.389693
14312 -850074.812137 0.000000 -4.424466 -1.389693
13551 -850074.812137 0.000000 -4.424466 -1.389693
14064 -850074.812137 0.000000 -4.424466 -1.389693
13489 -850074.812137 0.000000 -4.424466 -1.389693
13838 -850074.812137 0.000000 -4.424466 -1.389693
19719 -850074.812137 0.000000 -4.424466 -1.389693
20309 -850074.812137 0.000000 -4.424466 -1.389693
19567 -850074.812137 0.000000 -4.424466 -1.389693
20044 -850074.812137 0.000000 -4.424466 -1.389693
115440 -850074.812137 0.000000 -4.424466 -1.389693
19801 -850074.812137 0.000000 -4.424466 -1.389693
20433 -850074.812137 0.000000 -4.424466 -1.389693
19616 -850074.812137 0.000000 -4.424466 -1.389693
26808 -850074.812137 0.000000 -4.424466 -1.389693
26034 -850074.812137 0.000000 -4.424466 -1.389693
26620 -850074.812137 0.000000 -4.424466 -1.389693
25779 -850074.812137 0.000000 -4.424466 -1.389693
26391 -850074.812137 0.000000 -4.424466 -1.389693
25591 -850074.812137 0.000000 -4.424466 -1.389693
26156 -850074.812137 0.000000 -4.424466 -1.389693
25498 -850074.812137 0.000000 -4.424466 -1.389693
32634 -850074.812137 0.000000 -4.424466 -1.389693
31789 -850074.812137 0.000000 -4.424466 -1.389693
32378 -850074.812137 0.000000 -4.424466 -1.389693
31599 -850074.812137 0.000000 -4.424466 -1.389693
32126 -850074.812137 0.000000 -4.424466 -1.389693
31503 -850074.812137 0.000000 -4.424466 -1.389693
31889 -850074.812137 0.000000 -4.424466 -1.389693
31475 -850074.812137 0.000000 -4.424466 -1.389693
31688 -850074.812137 0.000000 -4.424466 -1.389693
37625 -850074.812137 0.000000 -4.424466 -1.389693
38106 -850074.812137 0.000000 -4.424466 -1.389693
38689 -850074.812137 0.000000 -4.424466 -1.389693
37854 -850074.812137 0.000000 -4.424466 -1.389693
38487 -850074.812137 0.000000 -4.424466 -1.389693
37647 -850074.812137 0.000000 -4.424466 -1.389693
38261 -850074.812137 0.000000 -4.424466 -1.389693
37523 -850074.812137 0.000000 -4.424466 -1.389693
44698 -850074.812137 0.000000 -4.424466 -1.389693
43831 -850074.812137 0.000000 -4.424466 -1.389693
44463 -850074.812137 0.000000 -4.424466 -1.389693
43621 -850074.812137 0.000000 -4.424466 -1.389693
44214 -850074.812137 0.000000 -4.424466 -1.389693
43502 -850074.812137 0.000000 -4.424466 -1.389693
43978 -850074.812137 0.000000 -4.424466 -1.389693
43463 -850074.812137 0.000000 -4.424466 -1.389693
2082 -850074.777380 0.000000 -4.389709 -1.354936
2663 -850074.777381 0.000000 -4.389709 -1.354937
1825 -850074.777380 0.000000 -4.389709 -1.354936
2425 -850074.777381 0.000000 -4.389709 -1.354936
1623 -850074.777380 0.000000 -4.389709 -1.354936
2185 -850074.777380 0.000000 -4.389709 -1.354936
1518 -850074.777380 0.000000 -4.389709 -1.354936
1961 -850074.777380 0.000000 -4.389709 -1.354936
7827 -850074.777380 0.000000 -4.389709 -1.354936
8410 -850074.777381 0.000000 -4.389709 -1.354936
7636 -850074.777380 0.000000 -4.389709 -1.354936
8150 -850074.777380 0.000000 -4.389709 -1.354936
7530 -850074.777380 0.000000 -4.389709 -1.354936
7908 -850074.777380 0.000000 -4.389709 -1.354936
8544 -850074.777380 0.000000 -4.389709 -1.354936
7702 -850074.777380 0.000000 -4.389709 -1.354936
14871 -850074.777381 0.000000 -4.389709 -1.354936
14138 -850074.777381 0.000000 -4.389709 -1.354936
14725 -850074.777380 0.000000 -4.389709 -1.354936
13878 -850074.777381 0.000000 -4.389709 -1.354937
14512 -850074.777380 0.000000 -4.389709 -1.354936
13664 -850074.777380 0.000000 -4.389709 -1.354936
14278 -850074.777380 0.000000 -4.389709 -1.354936
13533 -850074.777380 0.000000 -4.389709 -1.354936
20742 -850074.777380 0.000000 -4.389709 -1.354936
19877 -850074.777380 0.000000 -4.389709 -1.354936
20509 -850074.777380 0.000000 -4.389709 -1.354936
19657 -850074.777380 0.000000 -4.389709 -1.354936
20251 -850074.777380 0.000000 -4.389709 -1.354936
19524 -850074.777381 0.000000 -4.389709 -1.354937
20010 -850074.777380 0.000000 -4.389709 -1.354936
19480 -850074.777380 0.000000 -4.389709 -1.354936
26503 -850074.777380 0.000000 -4.389709 -1.354936
25668 -850074.777380 0.000000 -4.389709 -1.354936
26237 -850074.777380 0.000000 -4.389709 -1.354936
121479 -850074.777380 0.000000 -4.389709 -1.354936
25976 -850074.777381 0.000000 -4.389709 -1.354936
26584 -850074.777380 0.000000 -4.389709 -1.354936
25743 -850074.777380 0.000000 -4.389709 -1.354936
26369 -850074.777380 0.000000 -4.389709 -1.354936
32240 -850074.777380 0.000000 -4.389709 -1.354936
32769 -850074.777380 0.000000 -4.389709 -1.354936
31973 -850074.777381 0.000000 -4.389709 -1.354937
32568 -850074.777380 0.000000 -4.389709 -1.354936
31730 -850074.777380 0.000000 -4.389709 -1.354936
32332 -850074.777381 0.000000 -4.389709 -1.354937
31559 -850074.777381 0.000000 -4.389709 -1.354936
32104 -850074.777380 0.000000 -4.389709 -1.354936
31486 -850074.777380 0.000000 -4.389709 -1.354936
38565 -850074.777380 0.000000 -4.389709 -1.354936
37734 -850074.777380 0.000000 -4.389709 -1.354936
38308 -850074.777380 0.000000 -4.389709 -1.354936
37565 -850074.777380 0.000000 -4.389709 -1.354936
38060 -850074.777380 0.000000 -4.389709 -1.354936
37488 -850074.777380 0.000000 -4.389709 -1.354936
37832 -850074.777380 0.000000 -4.389709 -1.354936
133409 -850074.777381 0.000000 -4.389709 -1.354937
44294 -850074.777380 0.000000 -4.389709 -1.354936
44808 -850074.777380 0.000000 -4.389709 -1.354936
44029 -850074.777380 0.000000 -4.389709 -1.354936
44635 -850074.777380 0.000000 -4.389709 -1.354936
43785 -850074.777380 0.000000 -4.389709 -1.354936
44421 -850074.777380 0.000000 -4.389709 -1.354936
43597 -850074.777380 0.000000 -4.389709 -1.354936
44196 -850074.777380 0.000000 -4.389709 -1.354936
2518 -850074.020494 0.000000 -3.632822 -0.598050
1677 -850074.020493 0.000000 -3.632822 -0.598049
2251 -850074.020493 0.000000 -3.632822 -0.598049
97490 -850074.020493 0.000000 -3.632822 -0.598049
1992 -850074.020494 0.000000 -3.632822 -0.598050
2608 -850074.020493 0.000000 -3.632822 -0.598049
1762 -850074.020493 0.000000 -3.632822 -0.598049
2392 -850074.020493 0.000000 -3.632822 -0.598049
8243 -850074.020493 0.000000 -3.632822 -0.598049
8770 -850074.020494 0.000000 -3.632822 -0.598050
7976 -850074.020493 0.000000 -3.632822 -0.598049
8570 -850074.020494 0.000000 -3.632822 -0.598050
7736 -850074.020493 0.000000 -3.632822 -0.598049
8339 -850074.020493 0.000000 -3.632822 -0.598049
7573 -850074.020493 0.000000 -3.632822 -0.598049
8112 -850074.020493 0.000000 -3.632822 -0.598049
13971 -850074.020494 0.000000 -3.632822 -0.598050
14569 -850074.020493 0.000000 -3.632822 -0.598049
13735 -850074.020494 0.000000 -3.632822 -0.598050
14311 -850074.020494 0.000000 -3.632822 -0.598050
13571 -850074.020493 0.000000 -3.632822 -0.598049
14063 -850074.020493 0.000000 -3.632822 -0.598049
13497 -850074.020494 0.000000 -3.632822 -0.598050
13837 -850074.020494 0.000000 -3.632822 -0.598050
19751 -850074.020493 0.000000 -3.632822 -0.598049
20308 -850074.020494 0.000000 -3.632822 -0.598050
20827 -850074.020493 0.000000 -3.632822 -0.598049
20043 -850074.020494 0.000000 -3.632822 -0.598050
20651 -850074.020493 0.000000 -3.632822 -0.598049
19800 -850074.020493 0.000000 -3.632822 -0.598049
20440 -850074.020493 0.000000 -3.632822 -0.598049
19615 -850074.020493 0.000000 -3.632822 -0.598049
26840 -850074.020493 0.000000 -3.632822 -0.598049
26033 -850074.020493 0.000000 -3.632822 -0.598049
26652 -850074.020494 0.000000 -3.632822 -0.598050
25778 -850074.020493 0.000000 -3.632822 -0.598049
26411 -850074.020493 0.000000 -3.632822 -0.598049
25590 -850074.020493 0.000000 -3.632822 -0.598049
26164 -850074.020493 0.000000 -3.632822 -0.598049
25497 -850074.020493 0.000000 -3.632822 -0.598049
25938 -850074.020493 0.000000 -3.632822 -0.598049
31788 -850074.020493 0.000000 -3.632822 -0.598049
32410 -850074.020493 0.000000 -3.632822 -0.598049
31598 -850074.020493 0.000000 -3.632822 -0.598049
32146 -850074.020494 0.000000 -3.632822 -0.598050
31502 -850074.020493 0.000000 -3.632822 -0.598049
31898 -850074.020493 0.000000 -3.632822 -0.598049
127414 -850074.020494 0.000000 -3.632822 -0.598050
31691 -850074.020494 0.000000 -3.632822 -0.598050
38853 -850074.020494 0.000000 -3.632822 -0.598049
38138 -850074.020493 0.000000 -3.632822 -0.598049
38688 -850074.020493 0.000000 -3.632822 -0.598049
37876 -850074.020493 0.000000 -3.632822 -0.598049
38486 -850074.020494 0.000000 -3.632822 -0.598050
37659 -850074.020493 0.000000 -3.632822 -0.598049
38260 -850074.020493 0.000000 -3.632822 -0.598049
37526 -850074.020494 0.000000 -3.632822 -0.598050
44697 -850074.020494 0.000000 -3.632822 -0.598050
43864 -850074.020493 0.000000 -3.632822 -0.598049
44462 -850074.020493 0.000000 -3.632822 -0.598049
43645 -850074.020493 0.000000 -3.632822 -0.598049
44213 -850074.020493 0.000000 -3.632822 -0.598049
43514 -850074.020493 0.000000 -3.632822 -0.598049
43977 -850074.020494 0.000000 -3.632822 -0.598050
43466 -850074.020493 0.000000 -3.632822 -0.598049
1859 -850074.184385 0.000000 -3.796714 -0.761941
2485 -850074.184385 0.000000 -3.796713 -0.761941
1647 -850074.184385 0.000000 -3.796714 -0.761941
2222 -850074.184385 0.000000 -3.796714 -0.761941
1532 -850074.184385 0.000000 -3.796713 -0.761941
1974 -850074.184385 0.000000 -3.796714 -0.761941
1494 -850074.184385 0.000000 -3.796714 -0.761941
1754 -850074.184385 0.000000 -3.796713 -0.761941
7670 -850074.184385 0.000000 -3.796713 -0.761941
8210 -850074.184385 0.000000 -3.796713 -0.761941
8747 -850074.184385 0.000000 -3.796714 -0.761941
7945 -850074.184385 0.000000 -3.796713 -0.761941
8552 -850074.184385 0.000000 -3.796714 -0.761941
7716 -850074.184385 0.000000 -3.796714 -0.761941
8333 -850074.184385 0.000000 -3.796713 -0.761941
7564 -850074.184385 0.000000 -3.796714 -0.761941
14760 -850074.184385 0.000000 -3.796713 -0.761941
13938 -850074.184385 0.000000 -3.796713 -0.761941
14539 -850074.184385 0.000000 -3.796713 -0.761941
13702 -850074.184385 0.000000 -3.796713 -0.761941
14293 -850074.184385 0.000000 -3.796713 -0.761941
13550 -850074.184385 0.000000 -3.796714 -0.761941
14057 -850074.184385 0.000000 -3.796714 -0.761941
13488 -850074.184385 0.000000 -3.796713 -0.761941
20544 -850074.184385 0.000000 -3.796714 -0.761941
19718 -850074.184385 0.000000 -3.796714 -0.761941
20278 -850074.184385 0.000000 -3.796714 -0.761941
19566 -850074.184385 0.000000 -3.796713 -0.761941
20025 -850074.184385 0.000000 -3.796714 -0.761941
19499 -850074.184385 0.000000 -3.796713 -0.761941
19793 -850074.184385 0.000000 -3.796713 -0.761941
115418 -850074.184385 0.000000 -3.796713 -0.761941
19614 -850074.184385 0.000000 -3.796714 -0.761941
26807 -850074.184385 0.000000 -3.796713 -0.761941
26003 -850074.184385 0.000000 -3.796713 -0.761941
26619 -850074.184385 0.000000 -3.796714 -0.761941
25758 -850074.184385 0.000000 -3.796714 -0.761941
26390 -850074.184385 0.000000 -3.796713 -0.761941
25581 -850074.184385 0.000000 -3.796714 -0.761941
26155 -850074.184385 0.000000 -3.796713 -0.761941
25496 -850074.184385 0.000000 -3.796713 -0.761941
32633 -850074.184385 0.000000 -3.796713 -0.761941
31757 -850074.184385 0.000000 -3.796714 -0.761941
32377 -850074.184385 0.000000 -3.796713 -0.761941
31576 -850074.184385 0.000000 -3.796714 -0.761941
32125 -850074.184385 0.000000 -3.796714 -0.761941
31492 -850074.184385 0.000000 -3.796713 -0.761941
31888 -850074.184385 0.000000 -3.796714 -0.761941
31473 -850074.184385 0.000000 -3.796714 -0.761941
38373 -850074.184385 0.000000 -3.796713 -0.761941
37594 -850074.184385 0.000000 -3.796713 -0.761941
38105 -850074.184385 0.000000 -3.796714 -0.761941
133446 -850074.184385 0.000000 -3.796714 -0.761941
37853 -850074.184385 0.000000 -3.796713 -0.761941
38478 -850074.184385 0.000000 -3.796713 -0.761941
37646 -850074.184385 0.000000 -3.796714 -0.761941
38259 -850074.184385 0.000000 -3.796714 -0.761941
