#ID      EIGB 	      EIPGB 	   GBbin        GBseg
29163 -569453.827425 0.000000 -3.484521 -0.449544
1794 -569453.733748 0.000000 -3.390844 -0.355867
1587 -569453.733748 0.000000 -3.390844 -0.355867
1355 -569453.733748 0.000000 -3.390844 -0.355867
1163 -569453.733748 0.000000 -3.390844 -0.355867
1053 -569453.733748 0.000000 -3.390844 -0.355867
5595 -569453.733748 0.000000 -3.390844 -0.355867
5355 -569453.733748 0.000000 -3.390844 -0.355867
5167 -569453.733748 0.000000 -3.390844 -0.355867
5059 -569453.733748 0.000000 -3.390844 -0.355867
9599 -569453.733748 0.000000 -3.390844 -0.355867
9364 -569453.733748 0.000000 -3.390844 -0.355867
9174 -569453.733748 0.000000 -3.390844 -0.355867
9074 -569453.733748 0.000000 -3.390844 -0.355867
9039 -569453.733748 0.000000 -3.390844 -0.355867
13382 -569453.733748 0.000000 -3.390844 -0.355867
13204 -569453.733748 0.000000 -3.390844 -0.355867
13422 -569453.733748 0.000000 -3.390844 -0.355867
13233 -569453.733748 0.000000 -3.390844 -0.355867
17843 -569453.733748 0.000000 -3.390844 -0.355867
17641 -569453.733748 0.000000 -3.390844 -0.355867
17408 -569453.733748 0.000000 -3.390844 -0.355867
17218 -569453.733748 0.000000 -3.390844 -0.355867
17110 -569453.733748 0.000000 -3.390844 -0.355867
21651 -569453.733748 0.000000 -3.390844 -0.355867
21414 -569453.733748 0.000000 -3.390844 -0.355867
21224 -569453.733748 0.000000 -3.390844 -0.355867
21115 -569453.733748 0.000000 -3.390844 -0.355867
21080 -569453.733748 0.000000 -3.390844 -0.355867
25423 -569453.733748 0.000000 -3.390844 -0.355867
25236 -569453.733748 0.000000 -3.390844 -0.355867
25138 -569453.733748 0.000000 -3.390844 -0.355867
25101 -569453.733748 0.000000 -3.390844 -0.355867
29434 -569453.733748 0.000000 -3.390844 -0.355867
29251 -569453.733748 0.000000 -3.390844 -0.355867
93928 -569453.733748 0.000000 -3.390844 -0.355867
29473 -569453.733748 0.000000 -3.390844 -0.355867
29280 -569453.733748 0.000000 -3.390844 -0.355867
1489 -569453.700297 0.000000 -3.357393 -0.322415
1272 -569453.700297 0.000000 -3.357393 -0.322415
1117 -569453.700297 0.000000 -3.357393 -0.322415
1035 -569453.700297 0.000000 -3.357393 -0.322415
1009 -569453.700297 0.000000 -3.357393 -0.322415
70119 -569453.700297 0.000000 -3.357393 -0.322415
5725 -569453.700297 0.000000 -3.357393 -0.322415
5500 -569453.700297 0.000000 -3.357393 -0.322415
5285 -569453.700297 0.000000 -3.357393 -0.322415
5133 -569453.700297 0.000000 -3.357393 -0.322415
9715 -569453.700297 0.000000 -3.357393 -0.322415
9490 -569453.700297 0.000000 -3.357393 -0.322415
9271 -569453.700297 0.000000 -3.357393 -0.322415
9116 -569453.700297 0.000000 -3.357393 -0.322415
13733 -569453.700297 0.000000 -3.357393 -0.322415
13498 -569453.700297 0.000000 -3.357393 -0.322415
13277 -569453.700297 0.000000 -3.357393 -0.322415
13124 -569453.700297 0.000000 -3.357393 -0.322415
13059 -569453.700297 0.000000 -3.357393 -0.322415
17506 -569453.700297 0.000000 -3.357393 -0.322415
17286 -569453.700297 0.000000 -3.357393 -0.322415
17142 -569453.700297 0.000000 -3.357393 -0.322415
17077 -569453.700297 0.000000 -3.357393 -0.322415
17064 -569453.700297 0.000000 -3.357393 -0.322415
21793 -569453.700297 0.000000 -3.357393 -0.322415
21580 -569453.700297 0.000000 -3.357393 -0.322415
21360 -569453.700297 0.000000 -3.357393 -0.322415
21192 -569453.700297 0.000000 -3.357393 -0.322415
25815 -569453.700297 0.000000 -3.357393 -0.322415
25587 -569453.700297 0.000000 -3.357393 -0.322415
25358 -569453.700296 0.000000 -3.357392 -0.322415
25193 -569453.700297 0.000000 -3.357393 -0.322415
25117 -569453.700297 0.000000 -3.357393 -0.322415
29591 -569453.700297 0.000000 -3.357393 -0.322415
29362 -569453.700297 0.000000 -3.357393 -0.322415
29195 -569453.700297 0.000000 -3.357393 -0.322415
29121 -569453.700297 0.000000 -3.357393 -0.322415
1623 -569453.795240 0.000000 -3.452336 -0.417358
1383 -569453.795240 0.000000 -3.452336 -0.417358
1180 -569453.795240 0.000000 -3.452336 -0.417358
1060 -569453.795240 0.000000 -3.452336 -0.417358
1011 -569453.795240 0.000000 -3.452336 -0.417358
5390 -569453.795240 0.000000 -3.452336 -0.417358
5191 -569453.795240 0.000000 -3.452336 -0.417358
5071 -569453.795240 0.000000 -3.452336 -0.417358
5029 -569453.795240 0.000000 -3.452336 -0.417358
9400 -569453.795239 0.000000 -3.452335 -0.417358
9206 -569453.795240 0.000000 -3.452336 -0.417358
9093 -569453.795240 0.000000 -3.452336 -0.417358
9045 -569453.795240 0.000000 -3.452336 -0.417358
9250 -569453.795240 0.000000 -3.452336 -0.417358
13857 -569453.795239 0.000000 -3.452335 -0.417358
13663 -569453.795240 0.000000 -3.452336 -0.417358
13439 -569453.795240 0.000000 -3.452336 -0.417358
13242 -569453.795240 0.000000 -3.452336 -0.417358
17876 -569453.795240 0.000000 -3.452336 -0.417358
17677 -569453.795240 0.000000 -3.452336 -0.417358
17437 -569453.795240 0.000000 -3.452336 -0.417358
17235 -569453.795240 0.000000 -3.452336 -0.417358
17115 -569453.795240 0.000000 -3.452336 -0.417358
21686 -569453.795239 0.000000 -3.452335 -0.417358
21450 -569453.795240 0.000000 -3.452336 -0.417358
21249 -569453.795240 0.000000 -3.452336 -0.417358
21128 -569453.795240 0.000000 -3.452336 -0.417358
21084 -569453.795240 0.000000 -3.452336 -0.417358
25459 -569453.795240 0.000000 -3.452336 -0.417358
25269 -569453.795240 0.000000 -3.452336 -0.417358
25158 -569453.795240 0.000000 -3.452336 -0.417358
89545 -569453.795240 0.000000 -3.452336 -0.417358
29907 -569453.795240 0.000000 -3.452336 -0.417358
29715 -569453.795239 0.000000 -3.452335 -0.417358
29492 -569453.795240 0.000000 -3.452336 -0.417358
29292 -569453.795240 0.000000 -3.452336 -0.417358
29161 -569453.795240 0.000000 -3.452336 -0.417358
1488 -569454.054863 0.000000 -3.711959 -0.676982
1271 -569454.054863 0.000000 -3.711959 -0.676982
65785 -569454.054863 0.000000 -3.711959 -0.676982
1333 -569454.054863 0.000000 -3.711959 -0.676982
1153 -569454.054863 0.000000 -3.711959 -0.676982
5771 -569454.054863 0.000000 -3.711959 -0.676982
5557 -569454.054863 0.000000 -3.711959 -0.676982
5325 -569454.054863 0.000000 -3.711959 -0.676982
5149 -569454.054863 0.000000 -3.711959 -0.676982
5053 -569454.054863 0.000000 -3.711959 -0.676982
9562 -569454.054863 0.000000 -3.711959 -0.676982
9327 -569454.054863 0.000000 -3.711959 -0.676982
9148 -569454.054863 0.000000 -3.711959 -0.676982
9060 -569454.054863 0.000000 -3.711959 -0.676982
13571 -569454.054863 0.000000 -3.711959 -0.676982
13345 -569454.054863 0.000000 -3.711959 -0.676982
13171 -569454.054863 0.000000 -3.711959 -0.676982
13083 -569454.054863 0.000000 -3.711959 -0.676982
13052 -569454.054863 0.000000 -3.711959 -0.676982
17357 -569454.054863 0.000000 -3.711959 -0.676982
17192 -569454.054863 0.000000 -3.711959 -0.676982
17596 -569454.054863 0.000000 -3.711959 -0.676982
17375 -569454.054863 0.000000 -3.711959 -0.676982
17201 -569454.054863 0.000000 -3.711959 -0.676982
21792 -569454.054863 0.000000 -3.711959 -0.676982
21579 -569454.054863 0.000000 -3.711959 -0.676982
21359 -569454.054863 0.000000 -3.711959 -0.676982
21191 -569454.054863 0.000000 -3.711959 -0.676982
25814 -569454.054863 0.000000 -3.711959 -0.676982
25586 -569454.054863 0.000000 -3.711959 -0.676982
25357 -569454.054863 0.000000 -3.711959 -0.676982
25192 -569454.054863 0.000000 -3.711959 -0.676982
25116 -569454.054863 0.000000 -3.711959 -0.676982
29590 -569454.054863 0.000000 -3.711959 -0.676982
29361 -569454.054863 0.000000 -3.711959 -0.676982
29194 -569454.054863 0.000000 -3.711959 -0.676982
29120 -569454.054863 0.000000 -3.711959 -0.676982
1658 -569454.050553 0.000000 -3.707649 -0.672672
1418 -569454.050553 0.000000 -3.707649 -0.672672
1205 -569454.050553 0.000000 -3.707649 -0.672672
1073 -569454.050553 0.000000 -3.707649 -0.672672
1015 -569454.050553 0.000000 -3.707649 -0.672672
5426 -569454.050553 0.000000 -3.707649 -0.672672
5221 -569454.050553 0.000000 -3.707649 -0.672672
5090 -569454.050553 0.000000 -3.707649 -0.672672
5036 -569454.050553 0.000000 -3.707649 -0.672672
9433 -569454.050553 0.000000 -3.707649 -0.672672
9690 -569454.050553 0.000000 -3.707649 -0.672672
9466 -569454.050553 0.000000 -3.707649 -0.672672
9258 -569454.050553 0.000000 -3.707649 -0.672672
9114 -569454.050553 0.000000 -3.707649 -0.672672
13700 -569454.050553 0.000000 -3.707649 -0.672672
13468 -569454.050553 0.000000 -3.707649 -0.672672
13259 -569454.050553 0.000000 -3.707649 -0.672672
13117 -569454.050553 0.000000 -3.707649 -0.672672
17713 -569454.050553 0.000000 -3.707649 -0.672672
17473 -569454.050553 0.000000 -3.707649 -0.672672
17260 -569454.050553 0.000000 -3.707649 -0.672672
17128 -569454.050553 0.000000 -3.707649 -0.672672
17075 -569454.050553 0.000000 -3.707649 -0.672672
21487 -569454.050553 0.000000 -3.707649 -0.672672
21282 -569454.050553 0.000000 -3.707649 -0.672672
21149 -569454.050553 0.000000 -3.707649 -0.672672
21091 -569454.050553 0.000000 -3.707649 -0.672672
21079 -569454.050553 0.000000 -3.707649 -0.672672
90162 -569454.050553 0.000000 -3.707649 -0.672672
25752 -569454.050553 0.000000 -3.707649 -0.672672
25526 -569454.050553 0.000000 -3.707649 -0.672672
25321 -569454.050553 0.000000 -3.707649 -0.672672
29940 -569454.050553 0.000000 -3.707649 -0.672672
29751 -569454.050553 0.000000 -3.707649 -0.672672
29521 -569454.050553 0.000000 -3.707649 -0.672672
29309 -569454.050553 0.000000 -3.707649 -0.672672
29166 -569454.050553 0.000000 -3.707649 -0.672672
61392 -569453.701819 0.000000 -3.358915 -0.323937
1765 -569453.701819 0.000000 -3.358915 -0.323937
1552 -569453.701819 0.000000 -3.358915 -0.323937
1332 -569453.701819 0.000000 -3.358915 -0.323937
1152 -569453.701819 0.000000 -3.358915 -0.323937
5770 -569453.701819 0.000000 -3.358915 -0.323937
5556 -569453.701819 0.000000 -3.358915 -0.323937
5324 -569453.701819 0.000000 -3.358915 -0.323937
5148 -569453.701819 0.000000 -3.358915 -0.323937
5052 -569453.701819 0.000000 -3.358915 -0.323937
9561 -569453.701819 0.000000 -3.358915 -0.323937
9326 -569453.701819 0.000000 -3.358915 -0.323937
9147 -569453.701819 0.000000 -3.358915 -0.323937
9059 -569453.701819 0.000000 -3.358915 -0.323937
13570 -569453.701819 0.000000 -3.358915 -0.323937
13344 -569453.701819 0.000000 -3.358915 -0.323937
13170 -569453.701819 0.000000 -3.358915 -0.323937
13082 -569453.701819 0.000000 -3.358915 -0.323937
13232 -569453.701819 0.000000 -3.358915 -0.323937
17842 -569453.701819 0.000000 -3.358915 -0.323937
17640 -569453.701819 0.000000 -3.358915 -0.323937
17407 -569453.701819 0.000000 -3.358915 -0.323937
17217 -569453.701819 0.000000 -3.358915 -0.323937
17109 -569453.701819 0.000000 -3.358915 -0.323937
21650 -569453.701819 0.000000 -3.358915 -0.323937
21413 -569453.701819 0.000000 -3.358915 -0.323937
21223 -569453.701819 0.000000 -3.358915 -0.323937
21114 -569453.701819 0.000000 -3.358915 -0.323937
25660 -569453.701819 0.000000 -3.358915 -0.323937
25422 -569453.701819 0.000000 -3.358915 -0.323937
25235 -569453.701819 0.000000 -3.358915 -0.323937
25137 -569453.701819 0.000000 -3.358915 -0.323937
25100 -569453.701819 0.000000 -3.358915 -0.323937
29433 -569453.701819 0.000000 -3.358915 -0.323937
29250 -569453.701819 0.000000 -3.358915 -0.323937
29151 -569453.701819 0.000000 -3.358915 -0.323937
93699 -569453.701819 0.000000 -3.358915 -0.323937
1456 -569453.766047 0.000000 -3.423143 -0.388166
1239 -569453.766047 0.000000 -3.423143 -0.388166
1095 -569453.766047 0.000000 -3.423143 -0.388166
1025 -569453.766047 0.000000 -3.423143 -0.388166
1008 -569453.766047 0.000000 -3.423143 -0.388166
5257 -569453.766047 0.000000 -3.423143 -0.388166
5117 -569453.766047 0.000000 -3.423143 -0.388166
5502 -569453.766047 0.000000 -3.423143 -0.388166
5288 -569453.766047 0.000000 -3.423143 -0.388166
9888 -569453.766047 0.000000 -3.423143 -0.388166
9718 -569453.766047 0.000000 -3.423143 -0.388166
9493 -569453.766047 0.000000 -3.423143 -0.388165
9274 -569453.766047 0.000000 -3.423143 -0.388166
9119 -569453.766047 0.000000 -3.423143 -0.388166
13735 -569453.766047 0.000000 -3.423143 -0.388166
13501 -569453.766047 0.000000 -3.423143 -0.388166
13280 -569453.766047 0.000000 -3.423143 -0.388166
13127 -569453.766047 0.000000 -3.423143 -0.388166
13062 -569453.766047 0.000000 -3.423143 -0.388166
17509 -569453.766047 0.000000 -3.423143 -0.388166
17289 -569453.766047 0.000000 -3.423143 -0.388166
17145 -569453.766047 0.000000 -3.423143 -0.388166
17080 -569453.766047 0.000000 -3.423143 -0.388166
21521 -569453.766047 0.000000 -3.423143 -0.388166
21317 -569453.766047 0.000000 -3.423143 -0.388166
85794 -569453.766047 0.000000 -3.423143 -0.388166
21349 -569453.766047 0.000000 -3.423143 -0.388166
21190 -569453.766047 0.000000 -3.423143 -0.388166
25782 -569453.766047 0.000000 -3.423143 -0.388166
25556 -569453.766047 0.000000 -3.423143 -0.388166
25339 -569453.766047 0.000000 -3.423143 -0.388166
25186 -569453.766047 0.000000 -3.423143 -0.388166
29789 -569453.766047 0.000000 -3.423143 -0.388166
29558 -569453.766047 0.000000 -3.423143 -0.388166
29335 -569453.766047 0.000000 -3.423143 -0.388166
29180 -569453.766047 0.000000 -3.423143 -0.388166
29118 -569453.766047 0.000000 -3.423143 -0.388166
1622 -569453.747982 0.000000 -3.405078 -0.370101
1382 -569453.747982 0.000000 -3.405078 -0.370101
1179 -569453.747982 0.000000 -3.405078 -0.370101
1059 -569453.747982 0.000000 -3.405078 -0.370101
5630 -569453.747982 0.000000 -3.405078 -0.370101
5389 -569453.747982 0.000000 -3.405078 -0.370101
5190 -569453.747982 0.000000 -3.405078 -0.370101
5070 -569453.747982 0.000000 -3.405078 -0.370101
5028 -569453.747982 0.000000 -3.405078 -0.370101
9399 -569453.747982 0.000000 -3.405078 -0.370101
9205 -569453.747982 0.000000 -3.405078 -0.370101
9092 -569453.747982 0.000000 -3.405078 -0.370101
9044 -569453.747982 0.000000 -3.405078 -0.370101
13407 -569453.747982 0.000000 -3.405078 -0.370101
13845 -569453.747982 0.000000 -3.405078 -0.370101
13645 -569453.747982 0.000000 -3.405078 -0.370101
13421 -569453.747982 0.000000 -3.405078 -0.370101
13231 -569453.747982 0.000000 -3.405078 -0.370101
17841 -569453.747982 0.000000 -3.405078 -0.370101
17639 -569453.747982 0.000000 -3.405078 -0.370101
17406 -569453.747982 0.000000 -3.405078 -0.370101
17216 -569453.747982 0.000000 -3.405078 -0.370101
17108 -569453.747982 0.000000 -3.405078 -0.370101
21649 -569453.747982 0.000000 -3.405078 -0.370101
21412 -569453.747982 0.000000 -3.405078 -0.370101
21222 -569453.747982 0.000000 -3.405078 -0.370101
21113 -569453.747982 0.000000 -3.405078 -0.370101
25659 -569453.747982 0.000000 -3.405078 -0.370101
25421 -569453.747982 0.000000 -3.405078 -0.370101
25234 -569453.747982 0.000000 -3.405078 -0.370101
25136 -569453.747982 0.000000 -3.405078 -0.370101
25099 -569453.747982 0.000000 -3.405078 -0.370101
94138 -569453.747982 0.000000 -3.405078 -0.370101
29714 -569453.747982 0.000000 -3.405078 -0.370101
29491 -569453.747982 0.000000 -3.405078 -0.370101
29291 -569453.747982 0.000000 -3.405078 -0.370101
29160 -569453.747982 0.000000 -3.405078 -0.370101
1490 -569453.844506 0.000000 -3.501602 -0.466625
1274 -569453.844506 0.000000 -3.501602 -0.466625
1119 -569453.844506 0.000000 -3.501602 -0.466625
1037 -569453.844506 0.000000 -3.501602 -0.466625
1151 -569453.844506 0.000000 -3.501602 -0.466625
5739 -569453.844506 0.000000 -3.501602 -0.466625
5526 -569453.844506 0.000000 -3.501602 -0.466625
5306 -569453.844506 0.000000 -3.501602 -0.466625
5142 -569453.844506 0.000000 -3.501602 -0.466625
9756 -569453.844506 0.000000 -3.501602 -0.466625
9530 -569453.844506 0.000000 -3.501602 -0.466625
9300 -569453.844506 0.000000 -3.501602 -0.466625
9133 -569453.844506 0.000000 -3.501602 -0.466625
9057 -569453.844506 0.000000 -3.501602 -0.466625
13539 -569453.844506 0.000000 -3.501602 -0.466625
13313 -569453.844506 0.000000 -3.501602 -0.466625
13148 -569453.844506 0.000000 -3.501602 -0.466625
13072 -569453.844506 0.000000 -3.501602 -0.466625
13051 -569453.844506 0.000000 -3.501602 -0.466625
17326 -569453.844506 0.000000 -3.501602 -0.466625
17170 -569453.844506 0.000000 -3.501602 -0.466625
17093 -569453.844506 0.000000 -3.501602 -0.466625
81608 -569453.844506 0.000000 -3.501602 -0.466625
21960 -569453.844506 0.000000 -3.501602 -0.466625
21795 -569453.844506 0.000000 -3.501602 -0.466625
21582 -569453.844506 0.000000 -3.501602 -0.466625
21362 -569453.844506 0.000000 -3.501602 -0.466625
21194 -569453.844506 0.000000 -3.501602 -0.466625
25816 -569453.844506 0.000000 -3.501602 -0.466625
25589 -569453.844506 0.000000 -3.501602 -0.466625
25360 -569453.844506 0.000000 -3.501602 -0.466625
25195 -569453.844506 0.000000 -3.501602 -0.466625
29821 -569453.844506 0.000000 -3.501602 -0.466625
29593 -569453.844506 0.000000 -3.501602 -0.466625
29364 -569453.844506 0.000000 -3.501602 -0.466625
29197 -569453.844506 0.000000 -3.501602 -0.466625
29123 -569453.844506 0.000000 -3.501602 -0.466625
1621 -569453.840405 0.000000 -3.497501 -0.462524
1381 -569453.840405 0.000000 -3.497501 -0.462524
1178 -569453.840405 0.000000 -3.497501 -0.462524
1058 -569453.840405 0.000000 -3.497501 -0.462524
5629 -569453.840405 0.000000 -3.497501 -0.462524
5388 -569453.840405 0.000000 -3.497501 -0.462524
5189 -569453.840405 0.000000 -3.497501 -0.462524
5069 -569453.840405 0.000000 -3.497501 -0.462524
5027 -569453.840405 0.000000 -3.497501 -0.462524
9398 -569453.840405 0.000000 -3.497501 -0.462524
9204 -569453.840405 0.000000 -3.497501 -0.462524
9465 -569453.840405 0.000000 -3.497501 -0.462524
9257 -569453.840405 0.000000 -3.497501 -0.462524
9113 -569453.840405 0.000000 -3.497501 -0.462524
13699 -569453.840405 0.000000 -3.497501 -0.462524
13467 -569453.840405 0.000000 -3.497501 -0.462524
13258 -569453.840405 0.000000 -3.497501 -0.462524
13116 -569453.840405 0.000000 -3.497501 -0.462524
17712 -569453.840405 0.000000 -3.497501 -0.462524
17472 -569453.840405 0.000000 -3.497501 -0.462524
17259 -569453.840405 0.000000 -3.497501 -0.462524
17127 -569453.840405 0.000000 -3.497501 -0.462524
17074 -569453.840405 0.000000 -3.497501 -0.462524
21486 -569453.840405 0.000000 -3.497501 -0.462524
21281 -569453.840405 0.000000 -3.497501 -0.462524
21148 -569453.840405 0.000000 -3.497501 -0.462524
21090 -569453.840405 0.000000 -3.497501 -0.462524
25493 -569453.840405 0.000000 -3.497501 -0.462524
25302 -569453.840405 0.000000 -3.497501 -0.462524
89974 -569453.840405 0.000000 -3.497501 -0.462524
25518 -569453.840405 0.000000 -3.497501 -0.462524
25312 -569453.840405 0.000000 -3.497501 -0.462524
29905 -569453.840405 0.000000 -3.497501 -0.462524
29713 -569453.840405 0.000000 -3.497501 -0.462524
29490 -569453.840405 0.000000 -3.497501 -0.462524
29290 -569453.840405 0.000000 -3.497501 -0.462524
29159 -569453.840405 0.000000 -3.497501 -0.462524
