#ID      EIGB 	      EIPGB 	   GBbin        GBseg
7762 -468233.408868 0.000000 -3.430753 -0.397840
7510 -468233.408868 0.000000 -3.430753 -0.397840
7872 -468233.408868 0.000000 -3.430753 -0.397840
7567 -468233.408868 0.000000 -3.430753 -0.397840
7429 -468233.408868 0.000000 -3.430753 -0.397840
11435 -468233.408868 0.000000 -3.430753 -0.397840
11157 -468233.408868 0.000000 -3.430753 -0.397840
10850 -468233.408868 0.000000 -3.430753 -0.397840
10728 -468233.408868 0.000000 -3.430753 -0.397840
10962 -468233.408868 0.000000 -3.430753 -0.397840
14454 -468233.408868 0.000000 -3.430753 -0.397840
14161 -468233.408868 0.000000 -3.430753 -0.397840
14555 -468233.408868 0.000000 -3.430753 -0.397840
14237 -468233.408868 0.000000 -3.430753 -0.397840
14038 -468233.408868 0.000000 -3.430753 -0.397840
17475 -468233.408868 0.000000 -3.430753 -0.397840
17844 -468233.408868 0.000000 -3.430753 -0.397840
17527 -468233.408868 0.000000 -3.430753 -0.397840
17345 -468233.408868 0.000000 -3.430753 -0.397840
17648 -468233.408868 0.000000 -3.430753 -0.397840
21142 -468233.408868 0.000000 -3.430753 -0.397840
20820 -468233.408868 0.000000 -3.430753 -0.397840
21228 -468233.408868 0.000000 -3.430753 -0.397840
20917 -468233.408868 0.000000 -3.430753 -0.397840
20671 -468233.408868 0.000000 -3.430753 -0.397840
24129 -468233.408868 0.000000 -3.430753 -0.397840
24516 -468233.408868 0.000000 -3.430753 -0.397840
24199 -468233.408868 0.000000 -3.430753 -0.397840
23960 -468233.408868 0.000000 -3.430753 -0.397840
24327 -468233.408868 0.000000 -3.430753 -0.397840
1263 -468233.601637 0.000000 -3.623521 -0.590608
962 -468233.601636 0.000000 -3.623521 -0.590608
1356 -468233.601637 0.000000 -3.623521 -0.590608
1040 -468233.601637 0.000000 -3.623521 -0.590608
844 -468233.601636 0.000000 -3.623521 -0.590608
4282 -468233.601636 0.000000 -3.623521 -0.590608
4653 -468233.601636 0.000000 -3.623521 -0.590608
4326 -468233.601637 0.000000 -3.623521 -0.590608
4144 -468233.601637 0.000000 -3.623521 -0.590608
4448 -468233.601637 0.000000 -3.623521 -0.590608
7948 -468233.601637 0.000000 -3.623521 -0.590608
7628 -468233.601637 0.000000 -3.623521 -0.590608
8026 -468233.601637 0.000000 -3.623521 -0.590608
7717 -468233.601637 0.000000 -3.623521 -0.590608
7466 -468233.601637 0.000000 -3.623521 -0.590608
7424 -468233.601637 0.000000 -3.623521 -0.590608
11319 -468233.601637 0.000000 -3.623521 -0.590608
11003 -468233.601637 0.000000 -3.623521 -0.590608
10767 -468233.601636 0.000000 -3.623521 -0.590608
11128 -468233.601637 0.000000 -3.623521 -0.590608
10825 -468233.601637 0.000000 -3.623521 -0.590608
14303 -468233.601637 0.000000 -3.623521 -0.590608
14074 -468233.601637 0.000000 -3.623521 -0.590608
14407 -468233.601637 0.000000 -3.623521 -0.590608
14111 -468233.601636 0.000000 -3.623521 -0.590608
14025 -468233.601636 0.000000 -3.623521 -0.590608
17988 -468233.601637 0.000000 -3.623521 -0.590608
17695 -468233.601637 0.000000 -3.623521 -0.590608
17404 -468233.601637 0.000000 -3.623521 -0.590608
17335 -468233.601637 0.000000 -3.623521 -0.590608
17496 -468233.601637 0.000000 -3.623521 -0.590608
20989 -468233.601637 0.000000 -3.623521 -0.590608
20713 -468233.601637 0.000000 -3.623521 -0.590608
21090 -468233.601637 0.000000 -3.623521 -0.590608
20765 -468233.601637 0.000000 -3.623521 -0.590608
20634 -468233.601637 0.000000 -3.623521 -0.590608
24634 -468233.601637 0.000000 -3.623521 -0.590608
24380 -468233.601637 0.000000 -3.623521 -0.590608
24055 -468233.601636 0.000000 -3.623521 -0.590608
23940 -468233.601636 0.000000 -3.623521 -0.590608
24165 -468233.601636 0.000000 -3.623521 -0.590608
1289 -468233.718933 0.000000 -3.740817 -0.707904
961 -468233.718933 0.000000 -3.740817 -0.707904
1376 -468233.718933 0.000000 -3.740817 -0.707904
1039 -468233.718932 0.000000 -3.740817 -0.707904
848 -468233.718933 0.000000 -3.740817 -0.707904
4877 -468233.718933 0.000000 -3.740817 -0.707904
4680 -468233.718932 0.000000 -3.740817 -0.707904
4325 -468233.718933 0.000000 -3.740817 -0.707904
4156 -468233.718933 0.000000 -3.740817 -0.707904
4447 -468233.718933 0.000000 -3.740817 -0.707904
4186 -468233.718933 0.000000 -3.740817 -0.707904
7627 -468233.718933 0.000000 -3.740817 -0.707904
8044 -468233.718933 0.000000 -3.740817 -0.707904
7716 -468233.718933 0.000000 -3.740817 -0.707904
7474 -468233.718932 0.000000 -3.740817 -0.707904
7423 -468233.718932 0.000000 -3.740817 -0.707904
11347 -468233.718933 0.000000 -3.740817 -0.707904
11002 -468233.718933 0.000000 -3.740817 -0.707904
10783 -468233.718933 0.000000 -3.740817 -0.707904
11127 -468233.718932 0.000000 -3.740817 -0.707904
10828 -468233.718933 0.000000 -3.740817 -0.707904
14302 -468233.718933 0.000000 -3.740817 -0.707904
14704 -468233.718933 0.000000 -3.740817 -0.707904
14406 -468233.718933 0.000000 -3.740817 -0.707904
14119 -468233.718933 0.000000 -3.740817 -0.707904
14024 -468233.718932 0.000000 -3.740817 -0.707904
18015 -468233.718932 0.000000 -3.740817 -0.707904
17694 -468233.718932 0.000000 -3.740817 -0.707904
17420 -468233.718933 0.000000 -3.740817 -0.707904
17811 -468233.718933 0.000000 -3.740817 -0.707904
17499 -468233.718933 0.000000 -3.740817 -0.707904
20988 -468233.718933 0.000000 -3.740817 -0.707904
20737 -468233.718933 0.000000 -3.740817 -0.707904
21089 -468233.718933 0.000000 -3.740817 -0.707904
20776 -468233.718933 0.000000 -3.740817 -0.707904
20633 -468233.718933 0.000000 -3.740817 -0.707904
24654 -468233.718933 0.000000 -3.740817 -0.707904
24379 -468233.718932 0.000000 -3.740817 -0.707904
24075 -468233.718933 0.000000 -3.740817 -0.707904
24490 -468233.718933 0.000000 -3.740817 -0.707904
24169 -468233.718932 0.000000 -3.740817 -0.707904
1113 -468233.827800 0.000000 -3.849685 -0.816772
1503 -468233.827800 0.000000 -3.849685 -0.816772
1212 -468233.827800 0.000000 -3.849685 -0.816772
917 -468233.827800 0.000000 -3.849685 -0.816772
826 -468233.827800 0.000000 -3.849685 -0.816772
1025 -468233.827800 0.000000 -3.849685 -0.816772
4502 -468233.827800 0.000000 -3.849685 -0.816772
4225 -468233.827800 0.000000 -3.849685 -0.816772
4612 -468233.827800 0.000000 -3.849685 -0.816772
4295 -468233.827800 0.000000 -3.849685 -0.816772
4132 -468233.827800 0.000000 -3.849685 -0.816772
7538 -468233.827800 0.000000 -3.849685 -0.816772
7893 -468233.827800 0.000000 -3.849685 -0.816772
7581 -468233.827800 0.000000 -3.849685 -0.816772
7435 -468233.827800 0.000000 -3.849685 -0.816772
7701 -468233.827800 0.000000 -3.849685 -0.816772
11188 -468233.827800 0.000000 -3.849685 -0.816772
10872 -468233.827800 0.000000 -3.849685 -0.816772
10742 -468233.827800 0.000000 -3.849685 -0.816772
10968 -468233.827800 0.000000 -3.849685 -0.816772
10753 -468233.827800 0.000000 -3.849685 -0.816772
14190 -468233.827800 0.000000 -3.849685 -0.816772
14578 -468233.827800 0.000000 -3.849685 -0.816772
14251 -468233.827800 0.000000 -3.849685 -0.816772
14045 -468233.827800 0.000000 -3.849685 -0.816772
14385 -468233.827800 0.000000 -3.849685 -0.816772
17875 -468233.827800 0.000000 -3.849685 -0.816772
17550 -468233.827800 0.000000 -3.849685 -0.816772
17360 -468233.827800 0.000000 -3.849685 -0.816772
17656 -468233.827800 0.000000 -3.849685 -0.816772
17387 -468233.827800 0.000000 -3.849685 -0.816772
20849 -468233.827800 0.000000 -3.849685 -0.816772
21237 -468233.827800 0.000000 -3.849685 -0.816772
20935 -468233.827800 0.000000 -3.849685 -0.816772
20680 -468233.827800 0.000000 -3.849685 -0.816772
20629 -468233.827800 0.000000 -3.849685 -0.816772
24548 -468233.827800 0.000000 -3.849685 -0.816772
24225 -468233.827800 0.000000 -3.849685 -0.816772
23979 -468233.827800 0.000000 -3.849685 -0.816772
24337 -468233.827800 0.000000 -3.849685 -0.816772
24036 -468233.827800 0.000000 -3.849685 -0.816772
1139 -468233.441601 0.000000 -3.463486 -0.430572
1502 -468233.441601 0.000000 -3.463486 -0.430572
1233 -468233.441601 0.000000 -3.463486 -0.430572
916 -468233.441601 0.000000 -3.463486 -0.430572
53638 -468233.441601 0.000000 -3.463486 -0.430572
1024 -468233.441601 0.000000 -3.463486 -0.430572
4529 -468233.441601 0.000000 -3.463486 -0.430572
4224 -468233.441601 0.000000 -3.463486 -0.430572
4629 -468233.441601 0.000000 -3.463486 -0.430572
4294 -468233.441601 0.000000 -3.463486 -0.430572
4136 -468233.441601 0.000000 -3.463486 -0.430572
8157 -468233.441601 0.000000 -3.463486 -0.430572
7918 -468233.441601 0.000000 -3.463486 -0.430572
7580 -468233.441601 0.000000 -3.463486 -0.430572
7444 -468233.441601 0.000000 -3.463486 -0.430572
7700 -468233.441601 0.000000 -3.463486 -0.430572
11216 -468233.441601 0.000000 -3.463486 -0.430572
10871 -468233.441601 0.000000 -3.463486 -0.430572
11293 -468233.441601 0.000000 -3.463486 -0.430572
10967 -468233.441601 0.000000 -3.463486 -0.430572
10757 -468233.441601 0.000000 -3.463486 -0.430572
14189 -468233.441601 0.000000 -3.463486 -0.430572
14603 -468233.441601 0.000000 -3.463486 -0.430572
14250 -468233.441601 0.000000 -3.463486 -0.430572
14054 -468233.441601 0.000000 -3.463486 -0.430572
14384 -468233.441601 0.000000 -3.463486 -0.430572
17901 -468233.441601 0.000000 -3.463486 -0.430572
17549 -468233.441601 0.000000 -3.463486 -0.430572
17966 -468233.441601 0.000000 -3.463486 -0.430572
17655 -468233.441601 0.000000 -3.463486 -0.430572
17392 -468233.441601 0.000000 -3.463486 -0.430572
20848 -468233.441601 0.000000 -3.463486 -0.430572
21265 -468233.441601 0.000000 -3.463486 -0.430572
20934 -468233.441601 0.000000 -3.463486 -0.430572
20693 -468233.441601 0.000000 -3.463486 -0.430572
21067 -468233.441601 0.000000 -3.463486 -0.430572
24574 -468233.441601 0.000000 -3.463486 -0.430572
24224 -468233.441601 0.000000 -3.463486 -0.430572
24000 -468233.441601 0.000000 -3.463486 -0.430572
24336 -468233.441601 0.000000 -3.463486 -0.430572
24041 -468233.441601 0.000000 -3.463486 -0.430572
993 -468233.482358 0.000000 -3.504243 -0.471329
1379 -468233.482358 0.000000 -3.504243 -0.471330
1058 -468233.482358 0.000000 -3.504243 -0.471330
851 -468233.482358 0.000000 -3.504243 -0.471330
1186 -468233.482358 0.000000 -3.504243 -0.471330
4683 -468233.482358 0.000000 -3.504243 -0.471329
4354 -468233.482358 0.000000 -3.504243 -0.471330
4159 -468233.482358 0.000000 -3.504243 -0.471330
4460 -468233.482358 0.000000 -3.504243 -0.471330
4189 -468233.482358 0.000000 -3.504243 -0.471330
7658 -468233.482358 0.000000 -3.504243 -0.471330
8047 -468233.482358 0.000000 -3.504243 -0.471330
7739 -468233.482358 0.000000 -3.504243 -0.471330
7477 -468233.482358 0.000000 -3.504243 -0.471330
7427 -468233.482358 0.000000 -3.504243 -0.471330
11350 -468233.482358 0.000000 -3.504243 -0.471329
11033 -468233.482358 0.000000 -3.504243 -0.471330
10786 -468233.482358 0.000000 -3.504243 -0.471330
11142 -468233.482358 0.000000 -3.504243 -0.471330
10831 -468233.482358 0.000000 -3.504243 -0.471330
14333 -468233.482358 0.000000 -3.504243 -0.471330
14706 -468233.482358 0.000000 -3.504243 -0.471330
14429 -468233.482358 0.000000 -3.504243 -0.471330
14122 -468233.482358 0.000000 -3.504243 -0.471330
14029 -468233.482358 0.000000 -3.504243 -0.471330
14225 -468233.482358 0.000000 -3.504243 -0.471330
17725 -468233.482358 0.000000 -3.504243 -0.471330
17423 -468233.482358 0.000000 -3.504243 -0.471330
17825 -468233.482358 0.000000 -3.504243 -0.471330
17502 -468233.482358 0.000000 -3.504243 -0.471330
17342 -468233.482358 0.000000 -3.504243 -0.471330
20739 -468233.482358 0.000000 -3.504243 -0.471329
21116 -468233.482358 0.000000 -3.504243 -0.471330
20779 -468233.482358 0.000000 -3.504243 -0.471330
20644 -468233.482358 0.000000 -3.504243 -0.471330
20905 -468233.482358 0.000000 -3.504243 -0.471330
24411 -468233.482358 0.000000 -3.504243 -0.471330
24078 -468233.482358 0.000000 -3.504243 -0.471330
24497 -468233.482358 0.000000 -3.504243 -0.471330
24172 -468233.482358 0.000000 -3.504243 -0.471330
23956 -468233.482358 0.000000 -3.504243 -0.471330
