#ID      EIGB 	      EIPGB 	   GBbin        GBseg
14453 -909950.025257 0.000000 -3.974534 -0.941108
14411 -909950.025257 0.000000 -3.974534 -0.941108
21682 -909950.025257 0.000000 -3.974534 -0.941108
21135 -909950.025257 0.000000 -3.974534 -0.941108
20946 -909950.025257 0.000000 -3.974534 -0.941108
27638 -909950.025257 0.000000 -3.974534 -0.941108
27406 -909950.025257 0.000000 -3.974534 -0.941107
27240 -909950.025257 0.000000 -3.974534 -0.941108
33903 -909950.025257 0.000000 -3.974534 -0.941107
33674 -909950.025257 0.000000 -3.974534 -0.941108
34024 -909950.025257 0.000000 -3.974534 -0.941108
40788 -909950.025257 0.000000 -3.974534 -0.941108
40494 -909950.025257 0.000000 -3.974534 -0.941108
40125 -909950.025257 0.000000 -3.974534 -0.941108
47017 -909950.025257 0.000000 -3.974534 -0.941108
46580 -909950.025257 0.000000 -3.974534 -0.941108
46475 -909950.025257 0.000000 -3.974534 -0.941108
97795 -909950.011687 0.000000 -3.960964 -0.927537
2066 -909950.011687 0.000000 -3.960964 -0.927538
1829 -909950.011687 0.000000 -3.960964 -0.927538
1615 -909950.011687 0.000000 -3.960964 -0.927538
8330 -909950.011687 0.000000 -3.960964 -0.927537
8052 -909950.011687 0.000000 -3.960964 -0.927537
8015 -909950.011687 0.000000 -3.960964 -0.927538
15233 -909950.011687 0.000000 -3.960964 -0.927538
14935 -909950.011687 0.000000 -3.960964 -0.927537
14524 -909950.011687 0.000000 -3.960964 -0.927538
21456 -909950.011687 0.000000 -3.960964 -0.927537
20985 -909950.011687 0.000000 -3.960964 -0.927537
20864 -909950.011687 0.000000 -3.960964 -0.927538
27493 -909950.011687 0.000000 -3.960964 -0.927538
27329 -909950.011687 0.000000 -3.960964 -0.927537
129731 -909950.011687 0.000000 -3.960964 -0.927538
34620 -909950.011687 0.000000 -3.960964 -0.927537
34065 -909950.011687 0.000000 -3.960964 -0.927538
33834 -909950.011687 0.000000 -3.960964 -0.927538
40591 -909950.011687 0.000000 -3.960964 -0.927538
40320 -909950.011687 0.000000 -3.960964 -0.927538
40073 -909950.011687 0.000000 -3.960964 -0.927538
46847 -909950.011687 0.000000 -3.960964 -0.927538
46534 -909950.011687 0.000000 -3.960964 -0.927537
46940 -909950.011687 0.000000 -3.960964 -0.927538
1879 -909949.738751 0.000000 -3.688027 -0.654601
1708 -909949.738751 0.000000 -3.688027 -0.654601
1606 -909949.738751 0.000000 -3.688027 -0.654601
9057 -909949.738751 0.000000 -3.688027 -0.654601
8478 -909949.738751 0.000000 -3.688027 -0.654601
8244 -909949.738751 0.000000 -3.688027 -0.654601
14993 -909949.738751 0.000000 -3.688027 -0.654601
14723 -909949.738751 0.000000 -3.688027 -0.654601
14446 -909949.738751 0.000000 -3.688027 -0.654601
21238 -909949.738751 0.000000 -3.688027 -0.654601
20898 -909949.738751 0.000000 -3.688027 -0.654601
20835 -909949.738751 0.000000 -3.688027 -0.654601
28161 -909949.738751 0.000000 -3.688027 -0.654601
27858 -909949.738751 0.000000 -3.688027 -0.654601
27395 -909949.738751 0.000000 -3.688027 -0.654601
34389 -909949.738751 0.000000 -3.688027 -0.654601
33876 -909949.738751 0.000000 -3.688027 -0.654601
33715 -909949.738751 0.000000 -3.688027 -0.654601
33632 -909949.738751 0.000000 -3.688027 -0.654601
40191 -909949.738751 0.000000 -3.688027 -0.654601
40482 -909949.738751 0.000000 -3.688027 -0.654601
40254 -909949.738751 0.000000 -3.688027 -0.654601
46986 -909949.738751 0.000000 -3.688027 -0.654601
46720 -909949.738751 0.000000 -3.688027 -0.654601
46472 -909949.738751 0.000000 -3.688027 -0.654601
104288 -909949.865700 0.000000 -3.814976 -0.781550
2305 -909949.865700 0.000000 -3.814976 -0.781550
1814 -909949.865700 0.000000 -3.814976 -0.781550
8844 -909949.865700 0.000000 -3.814976 -0.781550
8300 -909949.865699 0.000000 -3.814976 -0.781550
8120 -909949.865700 0.000000 -3.814976 -0.781550
14821 -909949.865700 0.000000 -3.814976 -0.781550
14606 -909949.865700 0.000000 -3.814976 -0.781550
14433 -909949.865700 0.000000 -3.814976 -0.781550
14681 -909949.865700 0.000000 -3.814976 -0.781550
21422 -909949.865700 0.000000 -3.814976 -0.781550
21153 -909949.865700 0.000000 -3.814976 -0.781550
20858 -909949.865700 0.000000 -3.814976 -0.781550
27670 -909949.865699 0.000000 -3.814976 -0.781550
27307 -909949.865700 0.000000 -3.814976 -0.781550
27246 -909949.865700 0.000000 -3.814976 -0.781550
33789 -909949.865700 0.000000 -3.814976 -0.781550
34301 -909949.865700 0.000000 -3.814976 -0.781550
33824 -909949.865700 0.000000 -3.814976 -0.781550
40822 -909949.865700 0.000000 -3.814976 -0.781550
40294 -909949.865700 0.000000 -3.814976 -0.781550
40133 -909949.865700 0.000000 -3.814976 -0.781550
46808 -909949.865700 0.000000 -3.814976 -0.781550
46602 -909949.865700 0.000000 -3.814976 -0.781550
46452 -909949.865700 0.000000 -3.814976 -0.781550
2065 -909949.654021 0.000000 -3.603297 -0.569871
1693 -909949.654021 0.000000 -3.603297 -0.569871
1614 -909949.654021 0.000000 -3.603297 -0.569871
8170 -909949.654021 0.000000 -3.603297 -0.569871
8051 -909949.654021 0.000000 -3.603297 -0.569871
8241 -909949.654021 0.000000 -3.603297 -0.569871
15232 -909949.654021 0.000000 -3.603297 -0.569871
14706 -909949.654021 0.000000 -3.603297 -0.569871
14523 -909949.654021 0.000000 -3.603297 -0.569871
21207 -909949.654021 0.000000 -3.603297 -0.569871
20984 -909949.654021 0.000000 -3.603297 -0.569871
20830 -909949.654021 0.000000 -3.603297 -0.569871
27492 -909949.654021 0.000000 -3.603297 -0.569871
27843 -909949.654021 0.000000 -3.603297 -0.569871
27577 -909949.654021 0.000000 -3.603297 -0.569871
34355 -909949.654021 0.000000 -3.603297 -0.569871
34064 -909949.654021 0.000000 -3.603297 -0.569871
33708 -909949.654021 0.000000 -3.603297 -0.569871
40590 -909949.654021 0.000000 -3.603297 -0.569871
40168 -909949.654021 0.000000 -3.603297 -0.569871
40072 -909949.654021 0.000000 -3.603297 -0.569871
46666 -909949.654021 0.000000 -3.603297 -0.569871
47228 -909949.654021 0.000000 -3.603297 -0.569871
46709 -909949.654021 0.000000 -3.603297 -0.569871
46544 -909949.654021 0.000000 -3.603297 -0.569871
1913 -909949.650369 0.000000 -3.599645 -0.566219
1652 -909949.650369 0.000000 -3.599645 -0.566219
2008 -909949.650369 0.000000 -3.599645 -0.566219
8805 -909949.650369 0.000000 -3.599645 -0.566219
8500 -909949.650369 0.000000 -3.599645 -0.566219
8105 -909949.650369 0.000000 -3.599645 -0.566219
15030 -909949.650369 0.000000 -3.599645 -0.566219
14575 -909949.650369 0.000000 -3.599645 -0.566219
14456 -909949.650369 0.000000 -3.599645 -0.566219
21080 -909949.650369 0.000000 -3.599645 -0.566219
123423 -909949.650369 0.000000 -3.599645 -0.566219
21134 -909949.650369 0.000000 -3.599645 -0.566219
28199 -909949.650369 0.000000 -3.599645 -0.566219
27637 -909949.650369 0.000000 -3.599645 -0.566219
27409 -909949.650369 0.000000 -3.599645 -0.566219
27239 -909949.650369 0.000000 -3.599645 -0.566219
33906 -909949.650369 0.000000 -3.599645 -0.566219
33673 -909949.650369 0.000000 -3.599645 -0.566219
33636 -909949.650369 0.000000 -3.599645 -0.566219
40787 -909949.650369 0.000000 -3.599645 -0.566219
40497 -909949.650369 0.000000 -3.599645 -0.566219
40124 -909949.650369 0.000000 -3.599645 -0.566219
47020 -909949.650369 0.000000 -3.599645 -0.566219
46579 -909949.650369 0.000000 -3.599645 -0.566219
46478 -909949.650368 0.000000 -3.599645 -0.566219
2605 -909949.682930 0.000000 -3.632206 -0.598780
2041 -909949.682930 0.000000 -3.632206 -0.598780
1813 -909949.682930 0.000000 -3.632206 -0.598780
8566 -909949.682930 0.000000 -3.632206 -0.598780
8299 -909949.682930 0.000000 -3.632206 -0.598780
8039 -909949.682930 0.000000 -3.632206 -0.598780
14820 -909949.682930 0.000000 -3.632206 -0.598780
14497 -909949.682930 0.000000 -3.632206 -0.598780
14920 -909949.682930 0.000000 -3.632206 -0.598780
14520 -909949.682930 0.000000 -3.632206 -0.598780
21421 -909949.682930 0.000000 -3.632206 -0.598780
20968 -909949.682930 0.000000 -3.632206 -0.598780
20857 -909949.682930 0.000000 -3.632206 -0.598780
27460 -909949.682930 0.000000 -3.632206 -0.598780
27306 -909949.682930 0.000000 -3.632206 -0.598780
27229 -909949.682930 0.000000 -3.632206 -0.598780
34609 -909949.682930 0.000000 -3.632206 -0.598780
34044 -909949.682930 0.000000 -3.632206 -0.598780
33823 -909949.682930 0.000000 -3.632206 -0.598780
40556 -909949.682930 0.000000 -3.632206 -0.598780
40293 -909949.682930 0.000000 -3.632206 -0.598780
40064 -909949.682930 0.000000 -3.632206 -0.598780
46807 -909949.682930 0.000000 -3.632206 -0.598780
46513 -909949.682930 0.000000 -3.632206 -0.598780
46935 -909949.682930 0.000000 -3.632206 -0.598780
1764 -909949.531478 0.000000 -3.480754 -0.447328
2295 -909949.531478 0.000000 -3.480754 -0.447328
1806 -909949.531478 0.000000 -3.480754 -0.447328
8804 -909949.531478 0.000000 -3.480755 -0.447328
8278 -909949.531478 0.000000 -3.480754 -0.447328
8104 -909949.531478 0.000000 -3.480755 -0.447328
14786 -909949.531478 0.000000 -3.480754 -0.447328
14574 -909949.531478 0.000000 -3.480755 -0.447328
14426 -909949.531478 0.000000 -3.480754 -0.447328
21969 -909949.531478 0.000000 -3.480754 -0.447328
21396 -909949.531478 0.000000 -3.480754 -0.447328
21133 -909949.531478 0.000000 -3.480754 -0.447328
27927 -909949.531478 0.000000 -3.480754 -0.447328
27636 -909949.531478 0.000000 -3.480755 -0.447328
27293 -909949.531478 0.000000 -3.480754 -0.447328
27238 -909949.531478 0.000000 -3.480754 -0.447328
33761 -909949.531478 0.000000 -3.480755 -0.447328
33672 -909949.531478 0.000000 -3.480754 -0.447328
33819 -909949.531478 0.000000 -3.480754 -0.447328
40786 -909949.531478 0.000000 -3.480754 -0.447328
40276 -909949.531478 0.000000 -3.480754 -0.447328
40123 -909949.531478 0.000000 -3.480755 -0.447328
46774 -909949.531478 0.000000 -3.480755 -0.447328
46578 -909949.531478 0.000000 -3.480754 -0.447328
46448 -909949.531478 0.000000 -3.480755 -0.447328
2375 -909949.528835 0.000000 -3.478112 -0.444686
2068 -909949.528835 0.000000 -3.478112 -0.444686
1692 -909949.528835 0.000000 -3.478112 -0.444686
8604 -909949.528835 0.000000 -3.478112 -0.444686
8169 -909949.528835 0.000000 -3.478112 -0.444686
8054 -909949.528835 0.000000 -3.478112 -0.444686
110507 -909949.528835 0.000000 -3.478112 -0.444686
15235 -909949.528835 0.000000 -3.478112 -0.444686
14705 -909949.528835 0.000000 -3.478112 -0.444686
14526 -909949.528835 0.000000 -3.478112 -0.444686
21206 -909949.528835 0.000000 -3.478112 -0.444686
20987 -909949.528835 0.000000 -3.478112 -0.444686
20829 -909949.528835 0.000000 -3.478112 -0.444686
27495 -909949.528835 0.000000 -3.478112 -0.444686
27272 -909949.528835 0.000000 -3.478112 -0.444686
27579 -909949.528835 0.000000 -3.478112 -0.444686
34354 -909949.528835 0.000000 -3.478112 -0.444686
34067 -909949.528835 0.000000 -3.478112 -0.444686
33707 -909949.528835 0.000000 -3.478112 -0.444686
40592 -909949.528835 0.000000 -3.478112 -0.444686
40167 -909949.528835 0.000000 -3.478112 -0.444686
40075 -909949.528835 0.000000 -3.478112 -0.444686
46665 -909949.528835 0.000000 -3.478112 -0.444686
47230 -909949.528835 0.000000 -3.478112 -0.444686
46708 -909949.528835 0.000000 -3.478112 -0.444686
1877 -909949.376437 0.000000 -3.325714 -0.292288
1636 -909949.376437 0.000000 -3.325714 -0.292288
1604 -909949.376437 0.000000 -3.325714 -0.292288
8771 -909949.376437 0.000000 -3.325714 -0.292288
8476 -909949.376437 0.000000 -3.325714 -0.292288
8099 -909949.376437 0.000000 -3.325714 -0.292288
14991 -909949.376437 0.000000 -3.325714 -0.292287
14553 -909949.376437 0.000000 -3.325714 -0.292288
14444 -909949.376437 0.000000 -3.325714 -0.292288
21046 -909949.376437 0.000000 -3.325714 -0.292288
20896 -909949.376437 0.000000 -3.325714 -0.292288
21125 -909949.376437 0.000000 -3.325714 -0.292288
28159 -909949.376437 0.000000 -3.325714 -0.292288
27612 -909949.376437 0.000000 -3.325714 -0.292288
27393 -909949.376437 0.000000 -3.325714 -0.292288
34131 -909949.376437 0.000000 -3.325714 -0.292288
33874 -909949.376437 0.000000 -3.325714 -0.292288
33660 -909949.376437 0.000000 -3.325714 -0.292288
40390 -909949.376437 0.000000 -3.325714 -0.292288
40765 -909949.376437 0.000000 -3.325714 -0.292288
40481 -909949.376437 0.000000 -3.325714 -0.292287
47290 -909949.376437 0.000000 -3.325714 -0.292287
46984 -909949.376437 0.000000 -3.325714 -0.292288
46564 -909949.376437 0.000000 -3.325714 -0.292288
46470 -909949.376437 0.000000 -3.325714 -0.292288
2607 -909949.404386 0.000000 -3.353662 -0.320236
2040 -909949.404386 0.000000 -3.353662 -0.320236
1816 -909949.404386 0.000000 -3.353662 -0.320236
8565 -909949.404386 0.000000 -3.353662 -0.320236
8302 -909949.404386 0.000000 -3.353662 -0.320236
8038 -909949.404386 0.000000 -3.353662 -0.320236
14822 -909949.404386 0.000000 -3.353662 -0.320236
14496 -909949.404386 0.000000 -3.353662 -0.320236
14922 -909949.404386 0.000000 -3.353662 -0.320236
21732 -909949.404386 0.000000 -3.353662 -0.320236
21424 -909949.404386 0.000000 -3.353662 -0.320236
20967 -909949.404386 0.000000 -3.353662 -0.320236
27965 -909949.404386 0.000000 -3.353662 -0.320236
27459 -909949.404386 0.000000 -3.353662 -0.320236
27309 -909949.404386 0.000000 -3.353662 -0.320236
27228 -909949.404386 0.000000 -3.353662 -0.320236
136291 -909949.404386 0.000000 -3.353662 -0.320236
34043 -909949.404386 0.000000 -3.353662 -0.320236
33826 -909949.404386 0.000000 -3.353662 -0.320236
40555 -909949.404386 0.000000 -3.353662 -0.320236
40296 -909949.404386 0.000000 -3.353662 -0.320236
40063 -909949.404386 0.000000 -3.353662 -0.320236
46810 -909949.404386 0.000000 -3.353662 -0.320236
46512 -909949.404386 0.000000 -3.353662 -0.320236
46454 -909949.404386 0.000000 -3.353662 -0.320236
2374 -909949.580280 0.000000 -3.529556 -0.496130
1852 -909949.580280 0.000000 -3.529557 -0.496130
1691 -909949.580280 0.000000 -3.529557 -0.496130
8368 -909949.580280 0.000000 -3.529556 -0.496130
8168 -909949.580280 0.000000 -3.529556 -0.496130
8465 -909949.580280 0.000000 -3.529556 -0.496130
8240 -909949.580280 0.000000 -3.529557 -0.496130
14962 -909949.580280 0.000000 -3.529557 -0.496130
14704 -909949.580280 0.000000 -3.529557 -0.496130
14440 -909949.580280 0.000000 -3.529556 -0.496130
21205 -909949.580280 0.000000 -3.529556 -0.496130
20879 -909949.580280 0.000000 -3.529557 -0.496130
20828 -909949.580280 0.000000 -3.529557 -0.496130
27358 -909949.580280 0.000000 -3.529556 -0.496130
27842 -909949.580280 0.000000 -3.529557 -0.496130
27388 -909949.580279 0.000000 -3.529555 -0.496129
34353 -909949.580280 0.000000 -3.529557 -0.496130
33853 -909949.580280 0.000000 -3.529556 -0.496130
33706 -909949.580280 0.000000 -3.529557 -0.496130
40355 -909949.580280 0.000000 -3.529557 -0.496130
40166 -909949.580280 0.000000 -3.529557 -0.496130
40044 -909949.580280 0.000000 -3.529557 -0.496130
47530 -909949.580280 0.000000 -3.529557 -0.496130
46959 -909949.580280 0.000000 -3.529557 -0.496130
46707 -909949.580280 0.000000 -3.529557 -0.496130
1763 -909949.691882 0.000000 -3.641158 -0.607732
104154 -909949.691882 0.000000 -3.641158 -0.607732
1805 -909949.691882 0.000000 -3.641158 -0.607732
8807 -909949.691882 0.000000 -3.641158 -0.607732
8277 -909949.691882 0.000000 -3.641158 -0.607732
8107 -909949.691882 0.000000 -3.641158 -0.607732
14785 -909949.691882 0.000000 -3.641158 -0.607732
14577 -909949.691882 0.000000 -3.641158 -0.607732
14425 -909949.691882 0.000000 -3.641158 -0.607732
21081 -909949.691881 0.000000 -3.641157 -0.607731
21395 -909949.691882 0.000000 -3.641158 -0.607732
21136 -909949.691882 0.000000 -3.641158 -0.607732
27926 -909949.691882 0.000000 -3.641158 -0.607732
27639 -909949.691881 0.000000 -3.641157 -0.607731
27292 -909949.691882 0.000000 -3.641158 -0.607732
34166 -909949.691881 0.000000 -3.641158 -0.607732
33760 -909949.691882 0.000000 -3.641158 -0.607732
33675 -909949.691882 0.000000 -3.641158 -0.607732
41081 -909949.691881 0.000000 -3.641158 -0.607732
40789 -909949.691882 0.000000 -3.641158 -0.607732
40275 -909949.691882 0.000000 -3.641158 -0.607732
40126 -909949.691882 0.000000 -3.641158 -0.607732
46773 -909949.691882 0.000000 -3.641158 -0.607732
46581 -909949.691882 0.000000 -3.641158 -0.607732
46447 -909949.691882 0.000000 -3.641158 -0.607732
2340 -909949.669258 0.000000 -3.618534 -0.585108
2039 -909949.669258 0.000000 -3.618534 -0.585108
1681 -909949.669258 0.000000 -3.618534 -0.585108
8564 -909949.669258 0.000000 -3.618534 -0.585108
8143 -909949.669258 0.000000 -3.618534 -0.585108
8037 -909949.669258 0.000000 -3.618534 -0.585108
14640 -909949.669258 0.000000 -3.618534 -0.585108
15223 -909949.669258 0.000000 -3.618534 -0.585108
14691 -909949.669258 0.000000 -3.618534 -0.585108
21731 -909949.669258 0.000000 -3.618534 -0.585108
21178 -909949.669258 0.000000 -3.618534 -0.585108
20966 -909949.669258 0.000000 -3.618534 -0.585108
27706 -909949.669258 0.000000 -3.618534 -0.585108
27458 -909949.669258 0.000000 -3.618534 -0.585108
27259 -909949.669258 0.000000 -3.618534 -0.585108
27574 -909949.669258 0.000000 -3.618534 -0.585108
34323 -909949.669258 0.000000 -3.618534 -0.585108
34042 -909949.669258 0.000000 -3.618534 -0.585108
33701 -909949.669258 0.000000 -3.618534 -0.585108
40554 -909949.669258 0.000000 -3.618534 -0.585108
40148 -909949.669258 0.000000 -3.618534 -0.585108
40062 -909949.669258 0.000000 -3.618534 -0.585108
46633 -909949.669258 0.000000 -3.618534 -0.585108
46511 -909949.669258 0.000000 -3.618534 -0.585108
46701 -909949.669258 0.000000 -3.618534 -0.585108
2139 -909949.542813 0.000000 -3.492089 -0.458663
1880 -909949.542813 0.000000 -3.492089 -0.458663
1635 -909949.542813 0.000000 -3.492089 -0.458663
8406 -909949.542813 0.000000 -3.492089 -0.458663
8770 -909949.542813 0.000000 -3.492089 -0.458663
8479 -909949.542813 0.000000 -3.492089 -0.458663
8098 -909949.542813 0.000000 -3.492089 -0.458663
14994 -909949.542813 0.000000 -3.492089 -0.458663
14552 -909949.542813 0.000000 -3.492089 -0.458663
14447 -909949.542813 0.000000 -3.492089 -0.458663
21045 -909949.542813 0.000000 -3.492089 -0.458663
20899 -909949.542813 0.000000 -3.492089 -0.458663
123319 -909949.542813 0.000000 -3.492089 -0.458663
28162 -909949.542813 0.000000 -3.492089 -0.458663
27611 -909949.542813 0.000000 -3.492089 -0.458663
27396 -909949.542813 0.000000 -3.492089 -0.458663
34130 -909949.542813 0.000000 -3.492089 -0.458663
33877 -909949.542813 0.000000 -3.492089 -0.458663
33659 -909949.542813 0.000000 -3.492089 -0.458663
40392 -909949.542813 0.000000 -3.492089 -0.458663
40111 -909949.542813 0.000000 -3.492089 -0.458663
40483 -909949.542813 0.000000 -3.492089 -0.458663
47289 -909949.542813 0.000000 -3.492089 -0.458663
46987 -909949.542813 0.000000 -3.492089 -0.458663
46563 -909949.542813 0.000000 -3.492089 -0.458663
2596 -909949.774532 0.000000 -3.723808 -0.690382
2021 -909949.774532 0.000000 -3.723808 -0.690382
1804 -909949.774532 0.000000 -3.723808 -0.690382
8531 -909949.774532 0.000000 -3.723808 -0.690382
8276 -909949.774532 0.000000 -3.723808 -0.690382
8031 -909949.774532 0.000000 -3.723808 -0.690382
14784 -909949.774532 0.000000 -3.723808 -0.690382
14475 -909949.774532 0.000000 -3.723808 -0.690382
14424 -909949.774531 0.000000 -3.723807 -0.690381
21696 -909949.774532 0.000000 -3.723808 -0.690382
21394 -909949.774532 0.000000 -3.723808 -0.690382
20956 -909949.774531 0.000000 -3.723808 -0.690381
27925 -909949.774531 0.000000 -3.723808 -0.690382
27432 -909949.774532 0.000000 -3.723808 -0.690382
27291 -909949.774532 0.000000 -3.723808 -0.690382
33944 -909949.774531 0.000000 -3.723808 -0.690382
33759 -909949.774532 0.000000 -3.723808 -0.690382
34030 -909949.774532 0.000000 -3.723808 -0.690382
41080 -909949.774531 0.000000 -3.723808 -0.690382
40524 -909949.774532 0.000000 -3.723808 -0.690382
40274 -909949.774532 0.000000 -3.723808 -0.690382
40057 -909949.774532 0.000000 -3.723808 -0.690382
46772 -909949.774532 0.000000 -3.723808 -0.690382
46493 -909949.774532 0.000000 -3.723808 -0.690382
46446 -909949.774532 0.000000 -3.723808 -0.690382
2376 -909949.729902 0.000000 -3.679179 -0.645752
1851 -909949.729902 0.000000 -3.679179 -0.645752
1694 -909949.729902 0.000000 -3.679179 -0.645752
8367 -909949.729902 0.000000 -3.679179 -0.645752
8171 -909949.729902 0.000000 -3.679179 -0.645752
8021 -909949.729902 0.000000 -3.679179 -0.645752
15525 -909949.729902 0.000000 -3.679179 -0.645752
14961 -909949.729902 0.000000 -3.679179 -0.645752
14707 -909949.729902 0.000000 -3.679179 -0.645752
21495 -909949.729902 0.000000 -3.679179 -0.645752
21208 -909949.729902 0.000000 -3.679179 -0.645752
20878 -909949.729902 0.000000 -3.679179 -0.645752
20831 -909949.729902 0.000000 -3.679179 -0.645752
27357 -909949.729902 0.000000 -3.679179 -0.645752
27844 -909949.729902 0.000000 -3.679179 -0.645752
27387 -909949.729902 0.000000 -3.679179 -0.645752
34356 -909949.729902 0.000000 -3.679179 -0.645752
33852 -909949.729902 0.000000 -3.679179 -0.645752
33709 -909949.729902 0.000000 -3.679179 -0.645752
40354 -909949.729902 0.000000 -3.679179 -0.645752
40169 -909949.729902 0.000000 -3.679179 -0.645752
40043 -909949.729902 0.000000 -3.679178 -0.645752
149167 -909949.729902 0.000000 -3.679179 -0.645752
46958 -909949.729902 0.000000 -3.679179 -0.645752
46710 -909949.729902 0.000000 -3.679179 -0.645752
2138 -909949.651133 0.000000 -3.600410 -0.566983
1736 -909949.651133 0.000000 -3.600410 -0.566983
1634 -909949.651133 0.000000 -3.600410 -0.566983
9068 -909949.651133 0.000000 -3.600410 -0.566983
8769 -909949.651133 0.000000 -3.600410 -0.566983
8260 -909949.651133 0.000000 -3.600410 -0.566983
8097 -909949.651133 0.000000 -3.600410 -0.566983
14754 -909949.651133 0.000000 -3.600410 -0.566983
14551 -909949.651133 0.000000 -3.600410 -0.566983
14419 -909949.651133 0.000000 -3.600410 -0.566983
21044 -909949.651133 0.000000 -3.600410 -0.566983
21379 -909949.651133 0.000000 -3.600410 -0.566983
21124 -909949.651133 0.000000 -3.600409 -0.566983
27892 -909949.651133 0.000000 -3.600410 -0.566983
27610 -909949.651133 0.000000 -3.600409 -0.566983
27285 -909949.651133 0.000000 -3.600410 -0.566983
34129 -909949.651133 0.000000 -3.600410 -0.566983
33737 -909949.651133 0.000000 -3.600410 -0.566983
33658 -909949.651133 0.000000 -3.600410 -0.566983
40227 -909949.651133 0.000000 -3.600410 -0.566983
40764 -909949.651133 0.000000 -3.600410 -0.566983
40264 -909949.651133 0.000000 -3.600410 -0.566983
47288 -909949.651133 0.000000 -3.600410 -0.566983
46746 -909949.651133 0.000000 -3.600410 -0.566983
46562 -909949.651133 0.000000 -3.600410 -0.566983
2339 -909949.851697 0.000000 -3.800974 -0.767547
2042 -909949.851697 0.000000 -3.800974 -0.767547
1680 -909949.851697 0.000000 -3.800974 -0.767547
8567 -909949.851697 0.000000 -3.800974 -0.767547
8142 -909949.851697 0.000000 -3.800974 -0.767547
8040 -909949.851697 0.000000 -3.800974 -0.767547
14639 -909949.851697 0.000000 -3.800973 -0.767547
116998 -909949.851697 0.000000 -3.800974 -0.767547
14690 -909949.851697 0.000000 -3.800974 -0.767547
21733 -909949.851697 0.000000 -3.800974 -0.767547
21177 -909949.851697 0.000000 -3.800974 -0.767547
20969 -909949.851697 0.000000 -3.800974 -0.767547
27705 -909949.851697 0.000000 -3.800974 -0.767547
27461 -909949.851697 0.000000 -3.800974 -0.767547
27258 -909949.851697 0.000000 -3.800974 -0.767547
33982 -909949.851697 0.000000 -3.800974 -0.767547
34322 -909949.851697 0.000000 -3.800974 -0.767547
34045 -909949.851697 0.000000 -3.800974 -0.767547
40859 -909949.851697 0.000000 -3.800974 -0.767547
40557 -909949.851697 0.000000 -3.800974 -0.767547
40147 -909949.851697 0.000000 -3.800974 -0.767547
40065 -909949.851697 0.000000 -3.800974 -0.767547
46632 -909949.851697 0.000000 -3.800974 -0.767547
46514 -909949.851697 0.000000 -3.800973 -0.767547
46700 -909949.851697 0.000000 -3.800974 -0.767547
1951 -909949.227385 0.000000 -3.176661 -0.143235
2308 -909949.227385 0.000000 -3.176661 -0.143235
2019 -909949.227385 0.000000 -3.176661 -0.143235
1674 -909949.227385 0.000000 -3.176661 -0.143235
8529 -909949.227385 0.000000 -3.176661 -0.143235
8123 -909949.227385 0.000000 -3.176661 -0.143235
8029 -909949.227385 0.000000 -3.176661 -0.143235
14609 -909949.227385 0.000000 -3.176661 -0.143235
14473 -909949.227385 0.000000 -3.176661 -0.143235
14683 -909949.227385 0.000000 -3.176661 -0.143235
21694 -909949.227385 0.000000 -3.176661 -0.143235
21156 -909949.227385 0.000000 -3.176661 -0.143235
20954 -909949.227385 0.000000 -3.176661 -0.143235
27673 -909949.227385 0.000000 -3.176661 -0.143235
27430 -909949.227385 0.000000 -3.176661 -0.143235
27249 -909949.227385 0.000000 -3.176661 -0.143235
33942 -909949.227385 0.000000 -3.176661 -0.143235
34303 -909949.227385 0.000000 -3.176661 -0.143235
34029 -909949.227385 0.000000 -3.176661 -0.143235
40825 -909949.227385 0.000000 -3.176661 -0.143235
40522 -909949.227385 0.000000 -3.176661 -0.143235
40136 -909949.227385 0.000000 -3.176661 -0.143235
47058 -909949.227385 0.000000 -3.176661 -0.143235
46605 -909949.227385 0.000000 -3.176661 -0.143235
46491 -909949.227385 0.000000 -3.176661 -0.143235
2635 -909949.294594 0.000000 -3.243870 -0.210444
2341 -909949.294594 0.000000 -3.243870 -0.210444
1831 -909949.294594 0.000000 -3.243870 -0.210444
1682 -909949.294594 0.000000 -3.243870 -0.210444
8332 -909949.294594 0.000000 -3.243870 -0.210444
8144 -909949.294594 0.000000 -3.243870 -0.210444
8017 -909949.294594 0.000000 -3.243870 -0.210444
14641 -909949.294594 0.000000 -3.243870 -0.210444
14937 -909949.294594 0.000000 -3.243870 -0.210444
14692 -909949.294594 0.000000 -3.243870 -0.210444
21458 -909949.294594 0.000000 -3.243870 -0.210444
21179 -909949.294594 0.000000 -3.243870 -0.210444
20866 -909949.294594 0.000000 -3.243870 -0.210444
27707 -909949.294594 0.000000 -3.243870 -0.210444
27331 -909949.294594 0.000000 -3.243870 -0.210444
27260 -909949.294594 0.000000 -3.243870 -0.210444
34622 -909949.294594 0.000000 -3.243870 -0.210444
34324 -909949.294594 0.000000 -3.243870 -0.210444
33836 -909949.294594 0.000000 -3.243870 -0.210444
40860 -909949.294594 0.000000 -3.243870 -0.210444
40322 -909949.294594 0.000000 -3.243870 -0.210444
40149 -909949.294594 0.000000 -3.243870 -0.210444
46849 -909949.294594 0.000000 -3.243870 -0.210444
46634 -909949.294594 0.000000 -3.243870 -0.210444
148962 -909949.294594 0.000000 -3.243870 -0.210444
