#ID      EIFS 	      EIPFS 	   FSbin        FSseg
14602 -908149.296316 0.000000 -3.428320 -0.397378
14432 -908149.296289 0.000000 -3.428292 -0.397351
14678 -908149.295195 0.000000 -3.427199 -0.396257
21419 -908149.295320 0.000000 -3.427323 -0.396382
21149 -908149.295325 0.000000 -3.427328 -0.396386
20855 -908149.296719 0.000000 -3.428722 -0.397780
27666 -908149.296665 0.000000 -3.428669 -0.397727
27304 -908149.296389 0.000000 -3.428393 -0.397451
27242 -908149.296316 0.000000 -3.428320 -0.397378
33787 -908149.296294 0.000000 -3.428298 -0.397356
34298 -908149.295167 0.000000 -3.427171 -0.396229
33821 -908149.295197 0.000000 -3.427201 -0.396259
40818 -908149.295321 0.000000 -3.427324 -0.396382
40291 -908149.295325 0.000000 -3.427328 -0.396387
40129 -908149.296719 0.000000 -3.428722 -0.397780
46805 -908149.296666 0.000000 -3.428669 -0.397728
46598 -908149.296390 0.000000 -3.428393 -0.397452
46450 -908149.296316 0.000000 -3.428320 -0.397378
53037 -908149.296289 0.000000 -3.428292 -0.397350
1878 -908149.296319 0.000000 -3.428323 -0.397381
1711 -908149.296307 0.000000 -3.428311 -0.397369
1605 -908149.296314 0.000000 -3.428318 -0.397376
8201 -908148.736106 0.000000 -2.868110 0.162832
8477 -908149.296420 0.000000 -3.428424 -0.397482
8247 -908149.296357 0.000000 -3.428360 -0.397418
14992 -908149.296339 0.000000 -3.428343 -0.397401
14726 -908149.296330 0.000000 -3.428333 -0.397391
14445 -908149.296319 0.000000 -3.428323 -0.397381
21241 -908149.296307 0.000000 -3.428311 -0.397369
20897 -908149.296314 0.000000 -3.428318 -0.397376
20838 -908148.736106 0.000000 -2.868109 0.162832
28160 -908149.296420 0.000000 -3.428424 -0.397482
27861 -908149.296357 0.000000 -3.428360 -0.397419
27394 -908149.296340 0.000000 -3.428344 -0.397402
34391 -908149.296333 0.000000 -3.428336 -0.397394
33875 -908149.296327 0.000000 -3.428330 -0.397388
33718 -908149.296318 0.000000 -3.428321 -0.397380
40391 -908149.296307 0.000000 -3.428310 -0.397368
40194 -908149.296314 0.000000 -3.428318 -0.397376
142550 -908149.298610 0.000000 -3.430614 -0.399672
47540 -908149.296420 0.000000 -3.428424 -0.397482
46985 -908149.296357 0.000000 -3.428360 -0.397418
46723 -908149.296339 0.000000 -3.428343 -0.397401
46471 -908149.296330 0.000000 -3.428333 -0.397391
