#ID      EIGB 	      EIPGB 	   GBbin        GBseg
181807 -1388361.759436 0.000000 -3.542377 -0.509674
25485 -1388361.759436 0.000000 -3.542377 -0.509674
181111 -1388361.759436 0.000000 -3.542378 -0.509674
24809 -1388361.759436 0.000000 -3.542378 -0.509674
180715 -1388361.759436 0.000000 -3.542377 -0.509674
24472 -1388361.759436 0.000000 -3.542377 -0.509674
201499 -1388361.759436 0.000000 -3.542378 -0.509674
45178 -1388361.759436 0.000000 -3.542377 -0.509674
200773 -1388361.759436 0.000000 -3.542378 -0.509674
44457 -1388361.759436 0.000000 -3.542378 -0.509674
200280 -1388361.759436 0.000000 -3.542377 -0.509674
44023 -1388361.759436 0.000000 -3.542377 -0.509674
200140 -1388361.759436 0.000000 -3.542378 -0.509674
64914 -1388361.759436 0.000000 -3.542378 -0.509674
220493 -1388361.759436 0.000000 -3.542377 -0.509674
64171 -1388361.759436 0.000000 -3.542377 -0.509674
219918 -1388361.759436 0.000000 -3.542378 -0.509674
63647 -1388361.759436 0.000000 -3.542377 -0.509674
219703 -1388361.759436 0.000000 -3.542377 -0.509674
6447 -1388361.975414 0.000000 -3.758355 -0.725652
5868 -1388361.975414 0.000000 -3.758355 -0.725652
5696 -1388361.975414 0.000000 -3.758355 -0.725652
5223 -1388361.975414 0.000000 -3.758355 -0.725652
5113 -1388361.975414 0.000000 -3.758355 -0.725652
4916 -1388361.975414 0.000000 -3.758355 -0.725652
26173 -1388361.975414 0.000000 -3.758355 -0.725652
25602 -1388361.975414 0.000000 -3.758355 -0.725652
25430 -1388361.975414 0.000000 -3.758355 -0.725652
24906 -1388361.975414 0.000000 -3.758355 -0.725652
24774 -1388361.975414 0.000000 -3.758355 -0.725652
24510 -1388361.975414 0.000000 -3.758355 -0.725652
24465 -1388361.975414 0.000000 -3.758355 -0.725652
45294 -1388361.975414 0.000000 -3.758355 -0.725652
45123 -1388361.975413 0.000000 -3.758355 -0.725652
44568 -1388361.975414 0.000000 -3.758355 -0.725652
44414 -1388361.975414 0.000000 -3.758355 -0.725652
44075 -1388361.975413 0.000000 -3.758354 -0.725651
44008 -1388361.975414 0.000000 -3.758356 -0.725652
65023 -1388361.975414 0.000000 -3.758355 -0.725652
64859 -1388361.975413 0.000000 -3.758354 -0.725651
64288 -1388361.975414 0.000000 -3.758355 -0.725652
64120 -1388361.975414 0.000000 -3.758355 -0.725652
63713 -1388361.975414 0.000000 -3.758355 -0.725652
63626 -1388361.975413 0.000000 -3.758354 -0.725651
63498 -1388361.975414 0.000000 -3.758356 -0.725652
6446 -1388361.819932 0.000000 -3.602873 -0.570170
5807 -1388361.819933 0.000000 -3.602874 -0.570171
5695 -1388361.819932 0.000000 -3.602873 -0.570170
5176 -1388361.819932 0.000000 -3.602873 -0.570170
5112 -1388361.819932 0.000000 -3.602873 -0.570170
4898 -1388361.819932 0.000000 -3.602873 -0.570170
26172 -1388361.819932 0.000000 -3.602874 -0.570171
25541 -1388361.819933 0.000000 -3.602874 -0.570171
25429 -1388361.819933 0.000000 -3.602874 -0.570171
24852 -1388361.819932 0.000000 -3.602873 -0.570170
24773 -1388361.819932 0.000000 -3.602873 -0.570170
24486 -1388361.819932 0.000000 -3.602873 -0.570170
24464 -1388361.819932 0.000000 -3.602873 -0.570170
45234 -1388361.819932 0.000000 -3.602874 -0.570171
45122 -1388361.819933 0.000000 -3.602874 -0.570171
44508 -1388361.819932 0.000000 -3.602874 -0.570171
44413 -1388361.819932 0.000000 -3.602873 -0.570170
44044 -1388361.819932 0.000000 -3.602874 -0.570171
44007 -1388361.819932 0.000000 -3.602874 -0.570171
64969 -1388361.819932 0.000000 -3.602874 -0.570170
64858 -1388361.819932 0.000000 -3.602873 -0.570170
64227 -1388361.819932 0.000000 -3.602873 -0.570170
64119 -1388361.819933 0.000000 -3.602874 -0.570171
63674 -1388361.819933 0.000000 -3.602874 -0.570171
63625 -1388361.819932 0.000000 -3.602873 -0.570170
63487 -1388361.819933 0.000000 -3.602874 -0.570171
6553 -1388361.772219 0.000000 -3.555160 -0.522457
6391 -1388361.772219 0.000000 -3.555160 -0.522457
5810 -1388361.772219 0.000000 -3.555160 -0.522457
5644 -1388361.772219 0.000000 -3.555160 -0.522457
5179 -1388361.772219 0.000000 -3.555160 -0.522457
5090 -1388361.772219 0.000000 -3.555160 -0.522457
4901 -1388361.772219 0.000000 -3.555160 -0.522457
26118 -1388361.772219 0.000000 -3.555160 -0.522457
25544 -1388361.772219 0.000000 -3.555160 -0.522457
25374 -1388361.772219 0.000000 -3.555160 -0.522457
24855 -1388361.772219 0.000000 -3.555160 -0.522457
24745 -1388361.772219 0.000000 -3.555160 -0.522457
24489 -1388361.772219 0.000000 -3.555160 -0.522457
45791 -1388361.772218 0.000000 -3.555160 -0.522457
45237 -1388361.772219 0.000000 -3.555160 -0.522457
45067 -1388361.772219 0.000000 -3.555160 -0.522457
44511 -1388361.772219 0.000000 -3.555160 -0.522457
44378 -1388361.772219 0.000000 -3.555160 -0.522457
44047 -1388361.772219 0.000000 -3.555160 -0.522457
44000 -1388361.772219 0.000000 -3.555160 -0.522457
64972 -1388361.772219 0.000000 -3.555160 -0.522457
64803 -1388361.772219 0.000000 -3.555160 -0.522457
64230 -1388361.772218 0.000000 -3.555160 -0.522457
64076 -1388361.772219 0.000000 -3.555160 -0.522457
63677 -1388361.772218 0.000000 -3.555160 -0.522457
63610 -1388361.772219 0.000000 -3.555160 -0.522457
6500 -1388361.808993 0.000000 -3.591934 -0.559231
6390 -1388361.808993 0.000000 -3.591934 -0.559231
5750 -1388361.808993 0.000000 -3.591934 -0.559231
5643 -1388361.808993 0.000000 -3.591934 -0.559231
5140 -1388361.808993 0.000000 -3.591934 -0.559231
5089 -1388361.808993 0.000000 -3.591934 -0.559231
4890 -1388361.808993 0.000000 -3.591934 -0.559231
26117 -1388361.808993 0.000000 -3.591934 -0.559231
25484 -1388361.808993 0.000000 -3.591934 -0.559231
25373 -1388361.808993 0.000000 -3.591934 -0.559231
24808 -1388361.808993 0.000000 -3.591934 -0.559231
24744 -1388361.808993 0.000000 -3.591934 -0.559231
24471 -1388361.808993 0.000000 -3.591934 -0.559231
45790 -1388361.808993 0.000000 -3.591934 -0.559231
45177 -1388361.808993 0.000000 -3.591934 -0.559231
45066 -1388361.808993 0.000000 -3.591934 -0.559231
44456 -1388361.808993 0.000000 -3.591934 -0.559231
44377 -1388361.808993 0.000000 -3.591934 -0.559231
44022 -1388361.808993 0.000000 -3.591934 -0.559231
43999 -1388361.808993 0.000000 -3.591934 -0.559231
64913 -1388361.808993 0.000000 -3.591934 -0.559231
64802 -1388361.808993 0.000000 -3.591934 -0.559231
64170 -1388361.808993 0.000000 -3.591934 -0.559231
64075 -1388361.808993 0.000000 -3.591934 -0.559231
63646 -1388361.808993 0.000000 -3.591934 -0.559231
63609 -1388361.808993 0.000000 -3.591934 -0.559231
6503 -1388361.659769 0.000000 -3.442710 -0.410007
6335 -1388361.659769 0.000000 -3.442710 -0.410007
5753 -1388361.659769 0.000000 -3.442710 -0.410007
5600 -1388361.659769 0.000000 -3.442710 -0.410007
5143 -1388361.659769 0.000000 -3.442710 -0.410007
5074 -1388361.659769 0.000000 -3.442710 -0.410007
26223 -1388361.659769 0.000000 -3.442710 -0.410007
26062 -1388361.659769 0.000000 -3.442710 -0.410007
25487 -1388361.659769 0.000000 -3.442710 -0.410007
25322 -1388361.659769 0.000000 -3.442710 -0.410007
24811 -1388361.659769 0.000000 -3.442710 -0.410007
24722 -1388361.659769 0.000000 -3.442710 -0.410007
24474 -1388361.659769 0.000000 -3.442710 -0.410007
45736 -1388361.659769 0.000000 -3.442710 -0.410007
45180 -1388361.659769 0.000000 -3.442710 -0.410007
45011 -1388361.659769 0.000000 -3.442710 -0.410007
44459 -1388361.659769 0.000000 -3.442710 -0.410007
44348 -1388361.659769 0.000000 -3.442710 -0.410007
44025 -1388361.659769 0.000000 -3.442710 -0.410007
65434 -1388361.659769 0.000000 -3.442710 -0.410007
64916 -1388361.659769 0.000000 -3.442710 -0.410007
64747 -1388361.659769 0.000000 -3.442710 -0.410007
64173 -1388361.659769 0.000000 -3.442710 -0.410007
64040 -1388361.659769 0.000000 -3.442710 -0.410007
63649 -1388361.659769 0.000000 -3.442710 -0.410007
63602 -1388361.659769 0.000000 -3.442710 -0.410007
6216 -1388361.557714 0.000000 -3.340655 -0.307952
6039 -1388361.557716 0.000000 -3.340657 -0.307954
5485 -1388361.557716 0.000000 -3.340657 -0.307954
5340 -1388361.557715 0.000000 -3.340656 -0.307953
5005 -1388361.557715 0.000000 -3.340656 -0.307953
4947 -1388361.557714 0.000000 -3.340656 -0.307953
4876 -1388361.557716 0.000000 -3.340657 -0.307954
25775 -1388361.557715 0.000000 -3.340656 -0.307953
25205 -1388361.557716 0.000000 -3.340657 -0.307954
25043 -1388361.557715 0.000000 -3.340656 -0.307953
24640 -1388361.557715 0.000000 -3.340656 -0.307953
24560 -1388361.557716 0.000000 -3.340657 -0.307954
24436 -1388361.557714 0.000000 -3.340655 -0.307952
45465 -1388361.557716 0.000000 -3.340657 -0.307954
44892 -1388361.557715 0.000000 -3.340656 -0.307953
44719 -1388361.557715 0.000000 -3.340656 -0.307953
44251 -1388361.557716 0.000000 -3.340657 -0.307954
44148 -1388361.557715 0.000000 -3.340657 -0.307953
43957 -1388361.557715 0.000000 -3.340656 -0.307953
43939 -1388361.557715 0.000000 -3.340656 -0.307953
64627 -1388361.557716 0.000000 -3.340657 -0.307954
64450 -1388361.557715 0.000000 -3.340657 -0.307953
63930 -1388361.557716 0.000000 -3.340657 -0.307954
63807 -1388361.557715 0.000000 -3.340656 -0.307953
63548 -1388361.557715 0.000000 -3.340657 -0.307953
63513 -1388361.557715 0.000000 -3.340656 -0.307953
6215 -1388361.563162 0.000000 -3.346104 -0.313400
6098 -1388361.563163 0.000000 -3.346104 -0.313401
5484 -1388361.563163 0.000000 -3.346104 -0.313401
5382 -1388361.563164 0.000000 -3.346105 -0.313402
5004 -1388361.563163 0.000000 -3.346104 -0.313401
4959 -1388361.563164 0.000000 -3.346105 -0.313402
4875 -1388361.563163 0.000000 -3.346104 -0.313401
25834 -1388361.563163 0.000000 -3.346105 -0.313402
25204 -1388361.563163 0.000000 -3.346104 -0.313401
25091 -1388361.563164 0.000000 -3.346105 -0.313402
24639 -1388361.563163 0.000000 -3.346104 -0.313401
24579 -1388361.563163 0.000000 -3.346104 -0.313401
24435 -1388361.563163 0.000000 -3.346104 -0.313401
45524 -1388361.563163 0.000000 -3.346104 -0.313401
44891 -1388361.563163 0.000000 -3.346104 -0.313401
44774 -1388361.563163 0.000000 -3.346105 -0.313402
44250 -1388361.563163 0.000000 -3.346104 -0.313401
44175 -1388361.563163 0.000000 -3.346104 -0.313401
43956 -1388361.563163 0.000000 -3.346104 -0.313401
43941 -1388361.563164 0.000000 -3.346105 -0.313402
64626 -1388361.563163 0.000000 -3.346104 -0.313401
64509 -1388361.563163 0.000000 -3.346104 -0.313401
63929 -1388361.563164 0.000000 -3.346105 -0.313402
63842 -1388361.563164 0.000000 -3.346105 -0.313402
63547 -1388361.563164 0.000000 -3.346105 -0.313402
63518 -1388361.563163 0.000000 -3.346104 -0.313401
6099 -1388361.680396 0.000000 -3.463337 -0.430634
5542 -1388361.680396 0.000000 -3.463338 -0.430634
5383 -1388361.680396 0.000000 -3.463338 -0.430634
5037 -1388361.680396 0.000000 -3.463337 -0.430634
4960 -1388361.680396 0.000000 -3.463337 -0.430634
4878 -1388361.680396 0.000000 -3.463337 -0.430634
25835 -1388361.680396 0.000000 -3.463338 -0.430634
25262 -1388361.680396 0.000000 -3.463337 -0.430634
25092 -1388361.680396 0.000000 -3.463337 -0.430634
24678 -1388361.680396 0.000000 -3.463337 -0.430634
24580 -1388361.680396 0.000000 -3.463337 -0.430634
24445 -1388361.680396 0.000000 -3.463337 -0.430634
45525 -1388361.680396 0.000000 -3.463337 -0.430634
44949 -1388361.680396 0.000000 -3.463338 -0.430635
44775 -1388361.680396 0.000000 -3.463338 -0.430635
44296 -1388361.680396 0.000000 -3.463338 -0.430634
44176 -1388361.680396 0.000000 -3.463338 -0.430635
43974 -1388361.680395 0.000000 -3.463336 -0.430633
43942 -1388361.680396 0.000000 -3.463338 -0.430634
64684 -1388361.680396 0.000000 -3.463337 -0.430634
64510 -1388361.680396 0.000000 -3.463338 -0.430634
63983 -1388361.680396 0.000000 -3.463337 -0.430634
63843 -1388361.680396 0.000000 -3.463337 -0.430634
63573 -1388361.680396 0.000000 -3.463338 -0.430635
63519 -1388361.680396 0.000000 -3.463338 -0.430634
84377 -1388361.680396 0.000000 -3.463337 -0.430634
5920 -1388361.680396 0.000000 -3.463337 -0.430634
6041 -1388361.680396 0.000000 -3.463338 -0.430634
5268 -1388361.680396 0.000000 -3.463338 -0.430634
5342 -1388361.680396 0.000000 -3.463337 -0.430634
4931 -1388361.680396 0.000000 -3.463337 -0.430634
4949 -1388361.680396 0.000000 -3.463338 -0.430634
25654 -1388361.680396 0.000000 -3.463338 -0.430634
25777 -1388361.680396 0.000000 -3.463337 -0.430634
24957 -1388361.680396 0.000000 -3.463338 -0.430635
25045 -1388361.680396 0.000000 -3.463338 -0.430634
24532 -1388361.680396 0.000000 -3.463338 -0.430634
24562 -1388361.680396 0.000000 -3.463338 -0.430634
24431 -1388361.680396 0.000000 -3.463338 -0.430635
45467 -1388361.680396 0.000000 -3.463338 -0.430634
44620 -1388361.680396 0.000000 -3.463338 -0.430634
44721 -1388361.680396 0.000000 -3.463338 -0.430634
44105 -1388361.680396 0.000000 -3.463338 -0.430634
44150 -1388361.680396 0.000000 -3.463338 -0.430634
43937 -1388361.680396 0.000000 -3.463337 -0.430634
65193 -1388361.680396 0.000000 -3.463338 -0.430634
64340 -1388361.680396 0.000000 -3.463337 -0.430634
64452 -1388361.680396 0.000000 -3.463338 -0.430634
63751 -1388361.680396 0.000000 -3.463337 -0.430634
63809 -1388361.680396 0.000000 -3.463338 -0.430634
63506 -1388361.680396 0.000000 -3.463337 -0.430634
63515 -1388361.680396 0.000000 -3.463337 -0.430634
6762 -1388361.563163 0.000000 -3.346105 -0.313402
5867 -1388361.563164 0.000000 -3.346105 -0.313402
6044 -1388361.563163 0.000000 -3.346104 -0.313401
5222 -1388361.563163 0.000000 -3.346104 -0.313401
5345 -1388361.563164 0.000000 -3.346105 -0.313402
4915 -1388361.563163 0.000000 -3.346105 -0.313401
4952 -1388361.563162 0.000000 -3.346103 -0.313400
25601 -1388361.563163 0.000000 -3.346104 -0.313401
25780 -1388361.563163 0.000000 -3.346104 -0.313401
24905 -1388361.563164 0.000000 -3.346105 -0.313402
25048 -1388361.563164 0.000000 -3.346105 -0.313402
24509 -1388361.563164 0.000000 -3.346105 -0.313402
24565 -1388361.563163 0.000000 -3.346104 -0.313401
45293 -1388361.563163 0.000000 -3.346105 -0.313402
45470 -1388361.563164 0.000000 -3.346105 -0.313402
44567 -1388361.563163 0.000000 -3.346105 -0.313402
44724 -1388361.563163 0.000000 -3.346104 -0.313401
44074 -1388361.563163 0.000000 -3.346104 -0.313401
44153 -1388361.563163 0.000000 -3.346104 -0.313401
43934 -1388361.563163 0.000000 -3.346104 -0.313401
65196 -1388361.563164 0.000000 -3.346105 -0.313402
64287 -1388361.563163 0.000000 -3.346104 -0.313401
64455 -1388361.563163 0.000000 -3.346104 -0.313401
63712 -1388361.563164 0.000000 -3.346105 -0.313402
63812 -1388361.563164 0.000000 -3.346105 -0.313402
63497 -1388361.563163 0.000000 -3.346105 -0.313402
6705 -1388361.557715 0.000000 -3.340656 -0.307953
5866 -1388361.557716 0.000000 -3.340657 -0.307954
5981 -1388361.557714 0.000000 -3.340656 -0.307953
5221 -1388361.557715 0.000000 -3.340656 -0.307953
5306 -1388361.557715 0.000000 -3.340656 -0.307953
4914 -1388361.557714 0.000000 -3.340655 -0.307952
4942 -1388361.557715 0.000000 -3.340656 -0.307953
25600 -1388361.557715 0.000000 -3.340656 -0.307953
25717 -1388361.557715 0.000000 -3.340656 -0.307953
24904 -1388361.557715 0.000000 -3.340656 -0.307953
25002 -1388361.557716 0.000000 -3.340657 -0.307954
24508 -1388361.557716 0.000000 -3.340657 -0.307954
24549 -1388361.557715 0.000000 -3.340656 -0.307953
45292 -1388361.557715 0.000000 -3.340656 -0.307953
45407 -1388361.557714 0.000000 -3.340655 -0.307952
44566 -1388361.557716 0.000000 -3.340657 -0.307954
44671 -1388361.557715 0.000000 -3.340656 -0.307953
44073 -1388361.557716 0.000000 -3.340657 -0.307954
44130 -1388361.557715 0.000000 -3.340656 -0.307953
43933 -1388361.557715 0.000000 -3.340656 -0.307953
65134 -1388361.557715 0.000000 -3.340656 -0.307953
64286 -1388361.557715 0.000000 -3.340656 -0.307953
64396 -1388361.557715 0.000000 -3.340656 -0.307953
63711 -1388361.557715 0.000000 -3.340656 -0.307953
63781 -1388361.557715 0.000000 -3.340656 -0.307953
63496 -1388361.557716 0.000000 -3.340657 -0.307954
