#ID      EIFS 	      EIPFS 	   FSbin        FSseg
29513 -1273419.054248 0.000000 -4.468170 -1.434061
29222 -1273419.054808 0.000000 -4.468730 -1.434621
173064 -1273418.655669 0.000000 -4.069591 -1.035482
29202 -1273418.660976 0.000000 -4.074898 -1.040789
38723 -1273419.050314 0.000000 -4.464236 -1.430127
38910 -1273418.661378 0.000000 -4.075300 -1.041191
38405 -1273419.442042 0.000000 -4.855964 -1.821855
38823 -1273419.451048 0.000000 -4.864970 -1.830861
38366 -1273419.447788 0.000000 -4.861710 -1.827601
38513 -1273419.054248 0.000000 -4.468170 -1.434061
38193 -1273419.054808 0.000000 -4.468730 -1.434621
38486 -1273418.266727 0.000000 -3.680649 -0.646540
38181 -1273418.660976 0.000000 -4.074898 -1.040789
47691 -1273419.050313 0.000000 -4.464235 -1.430126
47893 -1273418.661377 0.000000 -4.075300 -1.041190
47415 -1273419.442042 0.000000 -4.855964 -1.821855
47845 -1273419.451048 0.000000 -4.864970 -1.830861
47336 -1273419.447788 0.000000 -4.861710 -1.827601
47493 -1273419.054248 0.000000 -4.468170 -1.434061
47185 -1273419.054808 0.000000 -4.468730 -1.434621
47477 -1273418.266727 0.000000 -3.680649 -0.646540
47160 -1273418.660975 0.000000 -4.074897 -1.040788
47105 -1273419.050313 0.000000 -4.464235 -1.430126
56919 -1273418.661377 0.000000 -4.075300 -1.041190
56384 -1273419.442042 0.000000 -4.855964 -1.821855
56824 -1273419.451048 0.000000 -4.864970 -1.830861
56344 -1273419.054384 0.000000 -4.468306 -1.434197
56502 -1273419.054248 0.000000 -4.468170 -1.434061
56156 -1273419.054807 0.000000 -4.468729 -1.434620
56472 -1273418.266727 0.000000 -3.680649 -0.646540
56140 -1273418.660976 0.000000 -4.074898 -1.040789
56077 -1273419.050314 0.000000 -4.464236 -1.430127
65895 -1273418.661378 0.000000 -4.075300 -1.041191
65404 -1273419.835718 0.000000 -5.249640 -2.215531
65846 -1273419.451048 0.000000 -4.864970 -1.830861
65318 -1273419.447789 0.000000 -4.861711 -1.827602
65482 -1273419.054248 0.000000 -4.468170 -1.434061
65143 -1273419.054808 0.000000 -4.468730 -1.434621
65463 -1273418.266728 0.000000 -3.680650 -0.646541
65112 -1273418.660977 0.000000 -4.074899 -1.040790
65049 -1273419.050314 0.000000 -4.464236 -1.430127
3012 -1273418.782196 0.000000 -4.196118 -1.162009
147150 -1273419.855307 0.000000 -5.269230 -2.235121
2908 -1273419.174626 0.000000 -4.588548 -1.554439
2481 -1273419.173520 0.000000 -4.587442 -1.553333
2597 -1273418.387704 0.000000 -3.801626 -0.767517
2313 -1273419.175819 0.000000 -4.589741 -1.555632
2546 -1273418.387011 0.000000 -3.800933 -0.766824
2293 -1273418.782152 0.000000 -4.196074 -1.161965
2363 -1273418.388298 0.000000 -3.802220 -0.768111
11987 -1273418.782192 0.000000 -4.196115 -1.162005
12582 -1273418.388841 0.000000 -3.802763 -0.768654
11934 -1273419.174621 0.000000 -4.588543 -1.554434
11445 -1273419.173489 0.000000 -4.587411 -1.553302
11582 -1273418.387752 0.000000 -3.801674 -0.767565
11297 -1273419.175782 0.000000 -4.589704 -1.555595
11554 -1273418.387065 0.000000 -3.800987 -0.766878
11257 -1273418.782171 0.000000 -4.196093 -1.161984
11341 -1273418.388415 0.000000 -3.802337 -0.768228
11217 -1273418.782103 0.000000 -4.196025 -1.161916
21586 -1273418.388310 0.000000 -3.802232 -0.768123
20910 -1273418.782180 0.000000 -4.196102 -1.161993
20468 -1273419.855287 0.000000 -5.269209 -2.235100
20588 -1273419.174600 0.000000 -4.588522 -1.554413
20273 -1273419.173515 0.000000 -4.587437 -1.553328
20532 -1273418.387698 0.000000 -3.801620 -0.767511
20249 -1273419.175816 0.000000 -4.589738 -1.555629
20334 -1273418.387007 0.000000 -3.800929 -0.766820
20191 -1273418.782153 0.000000 -4.196075 -1.161966
30581 -1273418.388292 0.000000 -3.802214 -0.768105
29936 -1273418.782194 0.000000 -4.196116 -1.162007
29429 -1273419.855305 0.000000 -5.269227 -2.235118
29567 -1273419.174625 0.000000 -4.588547 -1.554438
29268 -1273419.173520 0.000000 -4.587442 -1.553333
29535 -1273418.387703 0.000000 -3.801625 -0.767516
29221 -1273419.175821 0.000000 -4.589743 -1.555634
29309 -1273418.387009 0.000000 -3.800931 -0.766822
29165 -1273418.782155 0.000000 -4.196077 -1.161968
39585 -1273418.388292 0.000000 -3.802214 -0.768105
38909 -1273418.782196 0.000000 -4.196118 -1.162009
38449 -1273419.855307 0.000000 -5.269229 -2.235120
38576 -1273419.174627 0.000000 -4.588549 -1.554440
38235 -1273419.173521 0.000000 -4.587443 -1.553334
38512 -1273418.387703 0.000000 -3.801625 -0.767516
38210 -1273418.782006 0.000000 -4.195928 -1.161819
38298 -1273418.387009 0.000000 -3.800931 -0.766822
38139 -1273418.782155 0.000000 -4.196077 -1.161968
48571 -1273418.388292 0.000000 -3.802214 -0.768105
47945 -1273418.782196 0.000000 -4.196118 -1.162009
47414 -1273419.855307 0.000000 -5.269229 -2.235120
47552 -1273419.174627 0.000000 -4.588549 -1.554440
47239 -1273419.173522 0.000000 -4.587444 -1.553335
47518 -1273418.387703 0.000000 -3.801625 -0.767516
47184 -1273419.175822 0.000000 -4.589744 -1.555635
47277 -1273418.387009 0.000000 -3.800931 -0.766822
47116 -1273418.782155 0.000000 -4.196078 -1.161969
47269 -1273418.388292 0.000000 -3.802214 -0.768105
56918 -1273418.782196 0.000000 -4.196118 -1.162009
56432 -1273419.855308 0.000000 -5.269230 -2.235121
56573 -1273419.174627 0.000000 -4.588549 -1.554440
56205 -1273419.173522 0.000000 -4.587444 -1.553335
56501 -1273418.387703 0.000000 -3.801625 -0.767516
56177 -1273419.175822 0.000000 -4.589744 -1.555635
56264 -1273418.387009 0.000000 -3.800931 -0.766822
56093 -1273418.782155 0.000000 -4.196078 -1.161969
56248 -1273418.388292 0.000000 -3.802214 -0.768105
65949 -1273418.782196 0.000000 -4.196118 -1.162009
209741 -1273419.855307 0.000000 -5.269229 -2.235120
65547 -1273419.174627 0.000000 -4.588549 -1.554440
65204 -1273419.173521 0.000000 -4.587443 -1.553334
65511 -1273418.387703 0.000000 -3.801625 -0.767516
65142 -1273419.175822 0.000000 -4.589744 -1.555635
65250 -1273418.387009 0.000000 -3.800931 -0.766822
65064 -1273418.782155 0.000000 -4.196077 -1.161968
65238 -1273418.388292 0.000000 -3.802215 -0.768105
3011 -1273419.032349 0.000000 -4.446271 -1.412162
3239 -1273418.642906 0.000000 -4.056829 -1.022719
2676 -1273418.636824 0.000000 -4.050746 -1.016637
3202 -1273420.159379 0.000000 -5.573301 -2.539192
2596 -1273418.639069 0.000000 -4.052991 -1.018882
2337 -1273418.640201 0.000000 -4.054124 -1.020014
2387 -1273419.036143 0.000000 -4.450065 -1.415956
2254 -1273418.641149 0.000000 -4.055071 -1.020962
2362 -1273418.642759 0.000000 -4.056681 -1.022572
2246 -1273419.032328 0.000000 -4.446250 -1.412141
12265 -1273418.642910 0.000000 -4.056832 -1.022723
11655 -1273418.636805 0.000000 -4.050727 -1.016618
12192 -1273420.159369 0.000000 -5.573291 -2.539182
11615 -1273418.639058 0.000000 -4.052980 -1.018871
11296 -1273418.640103 0.000000 -4.054025 -1.019916
11364 -1273419.036180 0.000000 -4.450102 -1.415993
11231 -1273418.640973 0.000000 -4.054895 -1.020786
11348 -1273418.642882 0.000000 -4.056804 -1.022695
11216 -1273418.641265 0.000000 -4.055187 -1.021078
21247 -1273418.642613 0.000000 -4.056535 -1.022426
20675 -1273419.032356 0.000000 -4.446278 -1.412169
21199 -1273418.642838 0.000000 -4.056760 -1.022651
20587 -1273418.636825 0.000000 -4.050747 -1.016638
20301 -1273419.399162 0.000000 -4.813084 -1.778975
20365 -1273418.639063 0.000000 -4.052985 -1.018876
20205 -1273418.640209 0.000000 -4.054132 -1.020023
20333 -1273419.036133 0.000000 -4.450055 -1.415946
20195 -1273418.641157 0.000000 -4.055079 -1.020970
30275 -1273418.642756 0.000000 -4.056678 -1.022569
29648 -1273419.032348 0.000000 -4.446270 -1.412161
30183 -1273418.642903 0.000000 -4.056825 -1.022716
29604 -1273418.636824 0.000000 -4.050746 -1.016637
173367 -1273419.399171 0.000000 -4.813094 -1.778985
29337 -1273418.245531 0.000000 -3.659454 -0.625345
29187 -1273418.640205 0.000000 -4.054127 -1.020018
29318 -1273419.036146 0.000000 -4.450068 -1.415959
29164 -1273418.641156 0.000000 -4.055078 -1.020969
39251 -1273418.642761 0.000000 -4.056684 -1.022574
38668 -1273419.032351 0.000000 -4.446273 -1.412164
39199 -1273418.642907 0.000000 -4.056829 -1.022720
38575 -1273418.636825 0.000000 -4.050747 -1.016638
182360 -1273419.399174 0.000000 -4.813096 -1.778987
38337 -1273418.639072 0.000000 -4.052994 -1.018885
38155 -1273418.640205 0.000000 -4.054127 -1.020018
38297 -1273419.036148 0.000000 -4.450070 -1.415961
38144 -1273418.641157 0.000000 -4.055079 -1.020970
38176 -1273418.642762 0.000000 -4.056684 -1.022575
47641 -1273419.032351 0.000000 -4.446273 -1.412164
48188 -1273418.642907 0.000000 -4.056829 -1.022720
47593 -1273418.636826 0.000000 -4.050748 -1.016639
47808 -1273420.159381 0.000000 -5.573303 -2.539194
47310 -1273418.639072 0.000000 -4.052994 -1.018885
47146 -1273418.640205 0.000000 -4.054127 -1.020018
47290 -1273419.036148 0.000000 -4.450070 -1.415961
47115 -1273418.641157 0.000000 -4.055079 -1.020970
47159 -1273418.642762 0.000000 -4.056684 -1.022575
56670 -1273419.032351 0.000000 -4.446273 -1.412164
57206 -1273418.642907 0.000000 -4.056830 -1.022721
56572 -1273418.636825 0.000000 -4.050748 -1.016639
56798 -1273420.159381 0.000000 -5.573303 -2.539194
56311 -1273418.245532 0.000000 -3.659454 -0.625345
56117 -1273418.640205 0.000000 -4.054127 -1.020018
56263 -1273419.036148 0.000000 -4.450070 -1.415961
56102 -1273418.641157 0.000000 -4.055079 -1.020970
56132 -1273418.642762 0.000000 -4.056684 -1.022575
65643 -1273419.032351 0.000000 -4.446273 -1.412164
66180 -1273418.642907 0.000000 -4.056829 -1.022720
65591 -1273418.636825 0.000000 -4.050747 -1.016638
65805 -1273420.159381 0.000000 -5.573303 -2.539194
65291 -1273418.639072 0.000000 -4.052994 -1.018885
65099 -1273418.640205 0.000000 -4.054127 -1.020018
65267 -1273419.036147 0.000000 -4.450069 -1.415960
65063 -1273418.641156 0.000000 -4.055078 -1.020969
65110 -1273418.642761 0.000000 -4.056684 -1.022574
2781 -1273418.474215 0.000000 -3.888137 -0.854028
3291 -1273419.717044 0.000000 -5.130966 -2.096857
2675 -1273418.870611 0.000000 -4.284533 -1.250424
2870 -1273418.463146 0.000000 -3.877068 -0.842959
2443 -1273420.108810 0.000000 -5.522732 -2.488623
2836 -1273417.637717 0.000000 -3.051639 -0.017530
2386 -1273419.322135 0.000000 -4.736057 -1.701948
146098 -1273418.078326 0.000000 -3.492248 -0.458139
2280 -1273419.322482 0.000000 -4.736404 -1.702295
2240 -1273418.474231 0.000000 -3.888153 -0.854044
12264 -1273419.717042 0.000000 -5.130964 -2.096855
11703 -1273418.870607 0.000000 -4.284529 -1.250420
11888 -1273418.463136 0.000000 -3.877058 -0.842949
11414 -1273420.108803 0.000000 -5.522725 -2.488616
11823 -1273417.637850 0.000000 -3.051772 -0.017663
11385 -1273419.322133 0.000000 -4.736055 -1.701946
11532 -1273417.242541 0.000000 -2.656463 0.377646
11251 -1273419.322578 0.000000 -4.736500 -1.702391
11213 -1273418.078687 0.000000 -3.492609 -0.458500
21301 -1273419.322586 0.000000 -4.736508 -1.702399
20674 -1273418.474385 0.000000 -3.888307 -0.854198
20870 -1273419.717046 0.000000 -5.130968 -2.096859
20427 -1273418.870660 0.000000 -4.284583 -1.250473
20833 -1273418.463188 0.000000 -3.877110 -0.843001
20364 -1273420.108791 0.000000 -5.522713 -2.488604
20521 -1273417.637714 0.000000 -3.051636 -0.017527
20235 -1273419.322136 0.000000 -4.736058 -1.701949
20189 -1273418.078325 0.000000 -3.492247 -0.458138
30274 -1273419.322481 0.000000 -4.736403 -1.702294
29697 -1273418.474222 0.000000 -3.888144 -0.854035
29886 -1273419.717044 0.000000 -5.130966 -2.096857
29395 -1273418.870611 0.000000 -4.284533 -1.250424
29806 -1273418.463146 0.000000 -3.877068 -0.842959
29362 -1273420.108810 0.000000 -5.522732 -2.488623
29512 -1273417.637709 0.000000 -3.051631 -0.017522
29211 -1273419.322135 0.000000 -4.736057 -1.701948
29160 -1273418.078304 0.000000 -3.492226 -0.458117
39306 -1273419.322481 0.000000 -4.736403 -1.702294
38667 -1273418.474212 0.000000 -3.888134 -0.854025
38867 -1273419.717045 0.000000 -5.130967 -2.096858
38404 -1273418.870607 0.000000 -4.284529 -1.250420
38826 -1273418.463143 0.000000 -3.877066 -0.842957
38336 -1273420.108812 0.000000 -5.522734 -2.488625
38494 -1273417.637706 0.000000 -3.051628 -0.017519
38192 -1273419.322135 0.000000 -4.736057 -1.701948
38133 -1273418.078301 0.000000 -3.492223 -0.458114
38175 -1273419.322481 0.000000 -4.736403 -1.702294
47693 -1273418.474211 0.000000 -3.888133 -0.854024
47892 -1273419.717045 0.000000 -5.130967 -2.096858
47376 -1273418.870606 0.000000 -4.284528 -1.250419
47807 -1273418.463143 0.000000 -3.877065 -0.842956
47339 -1273420.108812 0.000000 -5.522734 -2.488625
47492 -1273417.637705 0.000000 -3.051627 -0.017518
47172 -1273419.322135 0.000000 -4.736057 -1.701948
47109 -1273418.078301 0.000000 -3.492223 -0.458114
47163 -1273419.322481 0.000000 -4.736403 -1.702294
56669 -1273418.474210 0.000000 -3.888132 -0.854023
56872 -1273419.717045 0.000000 -5.130967 -2.096858
56383 -1273418.870606 0.000000 -4.284528 -1.250419
56827 -1273418.463143 0.000000 -3.877065 -0.842956
56310 -1273420.108812 0.000000 -5.522734 -2.488625
56480 -1273417.637705 0.000000 -3.051627 -0.017518
56155 -1273419.322135 0.000000 -4.736057 -1.701948
56082 -1273418.078302 0.000000 -3.492224 -0.458115
56131 -1273419.322481 0.000000 -4.736403 -1.702294
65697 -1273418.474211 0.000000 -3.888133 -0.854024
65894 -1273419.717045 0.000000 -5.130967 -2.096858
65362 -1273418.870607 0.000000 -4.284529 -1.250420
65804 -1273418.463144 0.000000 -3.877066 -0.842957
65321 -1273420.108812 0.000000 -5.522734 -2.488625
65481 -1273417.637708 0.000000 -3.051630 -0.017521
65128 -1273419.322135 0.000000 -4.736057 -1.701948
209018 -1273418.078305 0.000000 -3.492227 -0.458118
65115 -1273419.322480 0.000000 -4.736403 -1.702294
137014 -1273417.484070 0.000000 -2.897992 0.136117
2961 -1273417.890117 0.000000 -3.304039 -0.269930
2522 -1273418.664767 0.000000 -4.078690 -1.044580
2911 -1273419.058089 0.000000 -4.472011 -1.437902
2442 -1273418.674199 0.000000 -4.088121 -1.054012
2571 -1273417.878040 0.000000 -3.291962 -0.257853
2312 -1273418.283001 0.000000 -3.696923 -0.662814
2549 -1273417.483910 0.000000 -2.897832 0.136277
2279 -1273418.283398 0.000000 -3.697320 -0.663211
2361 -1273417.484087 0.000000 -2.898009 0.136100
11986 -1273417.890126 0.000000 -3.304048 -0.269939
11492 -1273418.664777 0.000000 -4.078699 -1.044590
11887 -1273419.058072 0.000000 -4.471995 -1.437885
11448 -1273418.674203 0.000000 -4.088125 -1.054016
11581 -1273417.878077 0.000000 -3.291999 -0.257890
11278 -1273418.282939 0.000000 -3.696861 -0.662752
11531 -1273417.484093 0.000000 -2.898015 0.136094
11260 -1273418.283411 0.000000 -3.697333 -0.663224
11340 -1273417.484734 0.000000 -2.898656 0.135453
20967 -1273418.283438 0.000000 -3.697360 -0.663251
20502 -1273418.270334 0.000000 -3.684256 -0.650147
20913 -1273417.890171 0.000000 -3.304093 -0.269984
20426 -1273418.664808 0.000000 -4.078731 -1.044621
20561 -1273419.058069 0.000000 -4.471991 -1.437882
20272 -1273418.674208 0.000000 -4.088130 -1.054021
20535 -1273417.878042 0.000000 -3.291964 -0.257855
20234 -1273418.283007 0.000000 -3.696929 -0.662820
20331 -1273417.483910 0.000000 -2.897832 0.136277
29991 -1273418.283396 0.000000 -3.697319 -0.663209
29477 -1273418.270223 0.000000 -3.684145 -0.650036
29885 -1273417.890120 0.000000 -3.304042 -0.269933
29432 -1273418.664768 0.000000 -4.078690 -1.044581
29566 -1273419.058087 0.000000 -4.472009 -1.437900
29246 -1273418.674196 0.000000 -4.088118 -1.054009
29511 -1273417.878036 0.000000 -3.291958 -0.257849
29224 -1273418.282996 0.000000 -3.696918 -0.662809
29308 -1273417.483901 0.000000 -2.897823 0.136286
29163 -1273418.283392 0.000000 -3.697314 -0.663205
183131 -1273418.270216 0.000000 -3.684138 -0.650029
38912 -1273417.890115 0.000000 -3.304037 -0.269928
38403 -1273418.664765 0.000000 -4.078687 -1.044578
38545 -1273419.058088 0.000000 -4.472010 -1.437901
38234 -1273418.674194 0.000000 -4.088116 -1.054007
38515 -1273417.878033 0.000000 -3.291955 -0.257846
38191 -1273418.282994 0.000000 -3.696917 -0.662807
38291 -1273417.483899 0.000000 -2.897821 0.136288
38138 -1273418.283390 0.000000 -3.697313 -0.663204
192132 -1273418.270214 0.000000 -3.684136 -0.650027
47891 -1273417.890114 0.000000 -3.304036 -0.269927
47417 -1273418.664765 0.000000 -4.078687 -1.044578
47551 -1273419.058087 0.000000 -4.472010 -1.437900
47213 -1273418.674194 0.000000 -4.088116 -1.054007
47491 -1273417.878033 0.000000 -3.291955 -0.257846
47187 -1273418.282994 0.000000 -3.696916 -0.662807
47276 -1273417.483898 0.000000 -2.897820 0.136289
47114 -1273418.283390 0.000000 -3.697312 -0.663203
57563 -1273417.484066 0.000000 -2.897988 0.136121
56921 -1273417.890114 0.000000 -3.304036 -0.269927
56382 -1273418.664765 0.000000 -4.078687 -1.044578
56538 -1273419.058088 0.000000 -4.472010 -1.437901
56204 -1273418.674194 0.000000 -4.088116 -1.054007
56504 -1273417.878033 0.000000 -3.291955 -0.257846
56154 -1273418.282994 0.000000 -3.696916 -0.662807
56256 -1273417.483899 0.000000 -2.897821 0.136288
56092 -1273418.283391 0.000000 -3.697313 -0.663204
66562 -1273417.484067 0.000000 -2.897989 0.136120
65893 -1273417.890114 0.000000 -3.304036 -0.269927
65406 -1273418.664765 0.000000 -4.078687 -1.044578
65546 -1273419.058088 0.000000 -4.472010 -1.437901
65174 -1273418.674195 0.000000 -4.088117 -1.054008
65480 -1273417.878034 0.000000 -3.291957 -0.257847
65145 -1273418.282996 0.000000 -3.696918 -0.662809
65249 -1273417.483901 0.000000 -2.897823 0.136286
65061 -1273418.283393 0.000000 -3.697315 -0.663206
3013 -1273418.951958 0.000000 -4.365880 -1.331771
3238 -1273418.957862 0.000000 -4.371785 -1.337675
2637 -1273419.347276 0.000000 -4.761199 -1.727090
146751 -1273418.555923 0.000000 -3.969845 -0.935736
2599 -1273418.168900 0.000000 -3.582822 -0.548713
2311 -1273418.165135 0.000000 -3.579057 -0.544948
2375 -1273418.166805 0.000000 -3.580727 -0.546618
2253 -1273418.559896 0.000000 -3.973818 -0.939709
2365 -1273418.561569 0.000000 -3.975491 -0.941382
11985 -1273418.951961 0.000000 -4.365883 -1.331774
12218 -1273418.957860 0.000000 -4.371782 -1.337673
11654 -1273419.347256 0.000000 -4.761178 -1.727069
155753 -1273418.556159 0.000000 -3.970081 -0.935972
11580 -1273418.168898 0.000000 -3.582820 -0.548711
11299 -1273418.165857 0.000000 -3.579779 -0.545670
11363 -1273418.166778 0.000000 -3.580701 -0.546591
11225 -1273418.165218 0.000000 -3.579140 -0.545031
11339 -1273418.560399 0.000000 -3.974321 -0.940212
21021 -1273418.559858 0.000000 -3.973780 -0.939671
21246 -1273418.561868 0.000000 -3.975790 -0.941681
20632 -1273418.951938 0.000000 -4.365860 -1.331751
21186 -1273418.957969 0.000000 -4.371891 -1.337782
20590 -1273419.347259 0.000000 -4.761181 -1.727072
20271 -1273418.555923 0.000000 -3.969846 -0.935737
20350 -1273418.168913 0.000000 -3.582835 -0.548726
20204 -1273418.165126 0.000000 -3.579048 -0.544939
20336 -1273418.166817 0.000000 -3.580739 -0.546630
29990 -1273418.559885 0.000000 -3.973808 -0.939698
30224 -1273418.561581 0.000000 -3.975503 -0.941394
29647 -1273418.951959 0.000000 -4.365881 -1.331772
30185 -1273418.957869 0.000000 -4.371791 -1.337682
29565 -1273419.347276 0.000000 -4.761198 -1.727089
29270 -1273418.555914 0.000000 -3.969836 -0.935727
29336 -1273418.168896 0.000000 -3.582818 -0.548709
29177 -1273418.165117 0.000000 -3.579040 -0.544930
29307 -1273418.166800 0.000000 -3.580722 -0.546613
29167 -1273418.559880 0.000000 -3.973802 -0.939693
39250 -1273418.561568 0.000000 -3.975490 -0.941381
38621 -1273418.951955 0.000000 -4.365877 -1.331768
39185 -1273418.957861 0.000000 -4.371783 -1.337674
38578 -1273419.347273 0.000000 -4.761195 -1.727086
38233 -1273418.555911 0.000000 -3.969833 -0.935724
38318 -1273418.168891 0.000000 -3.582813 -0.548704
38154 -1273418.165114 0.000000 -3.579036 -0.544927
38300 -1273418.166796 0.000000 -3.580719 -0.546609
38137 -1273418.559878 0.000000 -3.973800 -0.939691
48231 -1273418.561566 0.000000 -3.975488 -0.941379
47640 -1273418.951954 0.000000 -4.365876 -1.331767
48190 -1273418.957859 0.000000 -4.371781 -1.337672
47550 -1273419.347272 0.000000 -4.761194 -1.727085
47241 -1273418.555910 0.000000 -3.969832 -0.935723
47309 -1273418.168890 0.000000 -3.582812 -0.548703
47132 -1273418.165113 0.000000 -3.579035 -0.544926
47275 -1273418.166796 0.000000 -3.580718 -0.546609
47118 -1273418.559877 0.000000 -3.973799 -0.939690
57261 -1273418.561565 0.000000 -3.975487 -0.941378
56621 -1273418.951953 0.000000 -4.365876 -1.331766
57180 -1273418.957859 0.000000 -4.371781 -1.337672
56575 -1273419.347272 0.000000 -4.761194 -1.727085
56203 -1273418.555910 0.000000 -3.969832 -0.935723
56288 -1273418.168890 0.000000 -3.582813 -0.548703
56116 -1273418.165114 0.000000 -3.579036 -0.544927
56266 -1273418.166797 0.000000 -3.580719 -0.546610
56091 -1273418.559878 0.000000 -3.973800 -0.939691
66237 -1273418.561566 0.000000 -3.975488 -0.941379
65642 -1273418.951954 0.000000 -4.365877 -1.331768
66183 -1273418.957860 0.000000 -4.371782 -1.337673
65545 -1273419.347273 0.000000 -4.761195 -1.727086
65206 -1273418.555912 0.000000 -3.969834 -0.935725
65290 -1273418.168893 0.000000 -3.582815 -0.548706
65081 -1273418.165117 0.000000 -3.579039 -0.544930
65248 -1273418.166799 0.000000 -3.580721 -0.546612
65066 -1273418.559881 0.000000 -3.973804 -0.939695
65109 -1273418.561569 0.000000 -3.975491 -0.941382
2728 -1273420.311422 0.000000 -5.725344 -2.691235
3237 -1273420.308521 0.000000 -5.722443 -2.688334
2678 -1273420.327842 0.000000 -5.741764 -2.707655
2869 -1273419.632997 0.000000 -5.046919 -2.012810
2415 -1273419.917781 0.000000 -5.331703 -2.297594
2827 -1273418.845384 0.000000 -4.259306 -1.225197
2389 -1273419.917841 0.000000 -5.331763 -2.297654
2252 -1273419.526452 0.000000 -4.940374 -1.906265
2277 -1273419.917911 0.000000 -5.331833 -2.297724
11757 -1273420.311416 0.000000 -5.725338 -2.691229
12267 -1273420.308505 0.000000 -5.722427 -2.688318
11653 -1273420.327839 0.000000 -5.741761 -2.707652
11852 -1273419.633029 0.000000 -5.046951 -2.012842
11413 -1273419.917780 0.000000 -5.331702 -2.297593
11825 -1273418.845552 0.000000 -4.259474 -1.225365
11362 -1273419.917821 0.000000 -5.331743 -2.297634
11233 -1273419.526622 0.000000 -4.940544 -1.906435
11250 -1273419.917939 0.000000 -5.331861 -2.297752
20731 -1273419.920032 0.000000 -5.333954 -2.299845
21245 -1273419.917879 0.000000 -5.331801 -2.297692
20677 -1273420.311402 0.000000 -5.725324 -2.691215
20869 -1273420.308506 0.000000 -5.722428 -2.688319
20395 -1273420.327829 0.000000 -5.741751 -2.707642
20817 -1273419.632996 0.000000 -5.046918 -2.012809
20367 -1273419.917777 0.000000 -5.331699 -2.297590
20203 -1273419.542136 0.000000 -4.956058 -1.921949
20231 -1273419.917839 0.000000 -5.331761 -2.297652
20188 -1273419.526454 0.000000 -4.940376 -1.906267
30276 -1273419.917911 0.000000 -5.331833 -2.297724
29646 -1273420.311421 0.000000 -5.725343 -2.691234
29846 -1273420.308521 0.000000 -5.722443 -2.688334
29394 -1273420.327841 0.000000 -5.741763 -2.707654
29809 -1273419.632995 0.000000 -5.046917 -2.012808
29335 -1273419.917780 0.000000 -5.331702 -2.297593
29189 -1273419.542130 0.000000 -4.956052 -1.921943
29210 -1273419.917840 0.000000 -5.331762 -2.297653
29159 -1273419.526448 0.000000 -4.940370 -1.906261
39249 -1273419.917911 0.000000 -5.331833 -2.297724
38670 -1273420.311422 0.000000 -5.725344 -2.691235
38866 -1273420.308521 0.000000 -5.722443 -2.688334
38369 -1273420.327842 0.000000 -5.741764 -2.707655
38799 -1273419.632994 0.000000 -5.046916 -2.012807
38339 -1273419.917780 0.000000 -5.331702 -2.297593
182053 -1273419.542129 0.000000 -4.956051 -1.921942
38184 -1273419.917840 0.000000 -5.331762 -2.297653
38132 -1273419.526447 0.000000 -4.940369 -1.906260
48285 -1273419.917910 0.000000 -5.331833 -2.297724
47639 -1273420.311423 0.000000 -5.725345 -2.691236
47848 -1273420.308521 0.000000 -5.722443 -2.688334
47375 -1273420.327842 0.000000 -5.741764 -2.707655
47810 -1273419.632994 0.000000 -5.046916 -2.012807
47308 -1273419.917780 0.000000 -5.331702 -2.297593
191039 -1273419.542128 0.000000 -4.956051 -1.921941
47171 -1273419.917840 0.000000 -5.331762 -2.297653
47107 -1273419.526447 0.000000 -4.940369 -1.906260
57260 -1273419.917911 0.000000 -5.331833 -2.297724
56671 -1273420.311423 0.000000 -5.725345 -2.691236
56871 -1273420.308521 0.000000 -5.722444 -2.688335
56347 -1273420.327842 0.000000 -5.741764 -2.707655
56797 -1273419.632994 0.000000 -5.046916 -2.012807
56313 -1273419.917780 0.000000 -5.331702 -2.297593
56479 -1273418.845375 0.000000 -4.259297 -1.225188
56143 -1273419.917840 0.000000 -5.331762 -2.297653
56081 -1273419.526447 0.000000 -4.940369 -1.906260
56134 -1273419.917911 0.000000 -5.331833 -2.297724
65641 -1273420.311423 0.000000 -5.725345 -2.691236
65849 -1273420.308521 0.000000 -5.722443 -2.688334
65361 -1273420.327842 0.000000 -5.741764 -2.707655
65807 -1273419.632995 0.000000 -5.046917 -2.012808
65289 -1273419.917780 0.000000 -5.331703 -2.297593
65465 -1273418.845376 0.000000 -4.259298 -1.225189
65127 -1273419.917840 0.000000 -5.331762 -2.297653
65051 -1273419.526448 0.000000 -4.940370 -1.906261
65108 -1273419.917911 0.000000 -5.331833 -2.297724
