#ID      EIFS 	      EIPFS 	   FSbin        FSseg
2134 -1238861.411499 0.000000 -5.210109 -2.126881
467 -1238861.253556 0.000000 -5.052166 -1.968937
990 -1238861.232400 0.000000 -5.031010 -1.947781
1279 -1238861.230807 0.000000 -5.029417 -1.946188
1818 -1238861.353393 0.000000 -5.152003 -2.068774
2045 -1238862.158193 0.000000 -5.956803 -2.873574
466 -1238862.306440 0.000000 -6.105050 -3.021821
729 -1238862.145098 0.000000 -5.943708 -2.860479
1278 -1238862.145572 0.000000 -5.944182 -2.860953
1564 -1238862.191380 0.000000 -5.989990 -2.906761
2046 -1238861.223300 0.000000 -5.021910 -1.938682
1841 -1238860.926213 0.000000 -4.724823 -1.641594
141124 -1238861.657010 0.000000 -5.455620 -2.372391
730 -1238861.232456 0.000000 -5.031066 -1.947837
1298 -1238861.231123 0.000000 -5.029733 -1.946504
1565 -1238861.353409 0.000000 -5.152019 -2.068790
2064 -1238862.146538 0.000000 -5.945148 -2.861919
2161 -1238862.565511 0.000000 -6.364121 -3.280893
747 -1238862.140390 0.000000 -5.939000 -2.855771
1017 -1238862.145857 0.000000 -5.944467 -2.861239
1581 -1238862.191396 0.000000 -5.990006 -2.906777
2061 -1238861.231574 0.000000 -5.030184 -1.946955
1579 -1238860.926252 0.000000 -4.724862 -1.641633
2138 -1238861.391344 0.000000 -5.189954 -2.106725
744 -1238862.679925 0.000000 -6.478535 -3.395306
1030 -1238861.230012 0.000000 -5.028622 -1.945393
1578 -1238861.353765 0.000000 -5.152375 -2.069146
1854 -1238862.147262 0.000000 -5.945872 -2.862643
2159 -1238862.155182 0.000000 -5.953792 -2.870563
483 -1238862.670275 0.000000 -6.468885 -3.385656
1029 -1238862.142851 0.000000 -5.941461 -2.858232
1309 -1238862.191523 0.000000 -5.990133 -2.906905
1855 -1238861.233140 0.000000 -5.031750 -1.948521
1587 -1238860.926022 0.000000 -4.724632 -1.641403
1856 -1238861.232557 0.000000 -5.031167 -1.947938
479 -1238861.815330 0.000000 -5.613940 -2.530711
1036 -1238861.247302 0.000000 -5.045912 -1.962683
1310 -1238861.352735 0.000000 -5.151345 -2.068116
1860 -1238862.147431 0.000000 -5.946041 -2.862812
2076 -1238862.144230 0.000000 -5.942840 -2.859611
212 -1238862.217912 0.000000 -6.016523 -2.933294
758 -1238862.254330 0.000000 -6.052940 -2.969712
1313 -1238862.190159 0.000000 -5.988769 -2.905540
1858 -1238861.233011 0.000000 -5.031621 -1.948392
1312 -1238860.924750 0.000000 -4.723361 -1.640132
2077 -1238861.229766 0.000000 -5.028376 -1.945147
405 -1238861.331890 0.000000 -5.130500 -2.047271
8884 -1238862.680503 0.000000 -6.479113 -3.395885
9217 -1238861.349965 0.000000 -5.148575 -2.065346
9500 -1238862.147246 0.000000 -5.945856 -2.862627
10046 -1238862.145121 0.000000 -5.943731 -2.860503
10338 -1238862.158410 0.000000 -5.957020 -2.873792
8883 -1238862.701086 0.000000 -6.499696 -3.416467
9016 -1238862.190387 0.000000 -5.988997 -2.905768
9501 -1238861.232163 0.000000 -5.030773 -1.947544
9253 -1238860.925783 0.000000 -4.724393 -1.641164
10083 -1238861.231572 0.000000 -5.030182 -1.946954
10339 -1238861.232513 0.000000 -5.031123 -1.947894
10775 -1238861.824790 0.000000 -5.623400 -2.540172
9017 -1238861.374976 0.000000 -5.173586 -2.090358
9537 -1238862.146804 0.000000 -5.945414 -2.862185
9793 -1238862.145623 0.000000 -5.944233 -2.861005
10375 -1238862.145045 0.000000 -5.943655 -2.860426
10604 -1238862.217781 0.000000 -6.016391 -2.933162
9053 -1238862.301220 0.000000 -6.099830 -3.016601
9534 -1238861.230107 0.000000 -5.028717 -1.945488
9051 -1238860.929494 0.000000 -4.728104 -1.644876
9828 -1238861.231811 0.000000 -5.030421 -1.947192
10372 -1238861.229774 0.000000 -5.028384 -1.945155
10639 -1238861.334474 0.000000 -5.133084 -2.049855
9050 -1238862.475827 0.000000 -6.274437 -3.191208
9290 -1238862.145950 0.000000 -5.944560 -2.861331
9827 -1238862.145606 0.000000 -5.944216 -2.860988
10121 -1238862.145759 0.000000 -5.944369 -2.861140
10638 -1238862.159686 0.000000 -5.958296 -2.875067
150971 -1238862.743737 0.000000 -6.542347 -3.459118
9088 -1238862.593310 0.000000 -6.391920 -3.308691
9291 -1238861.231893 0.000000 -5.030503 -1.947274
9866 -1238861.231915 0.000000 -5.030525 -1.947297
10122 -1238861.232158 0.000000 -5.030768 -1.947539
10677 -1238861.234023 0.000000 -5.032633 -1.949404
10812 -1238862.250850 0.000000 -6.049460 -2.966231
9327 -1238862.144051 0.000000 -5.942662 -2.859433
9576 -1238862.145755 0.000000 -5.944365 -2.861136
10158 -1238862.146220 0.000000 -5.944830 -2.861601
10414 -1238862.145840 0.000000 -5.944450 -2.861222
10847 -1238862.251452 0.000000 -6.050062 -2.966833
9324 -1238861.252931 0.000000 -5.051542 -1.968313
10845 -1238861.057583 0.000000 -4.856193 -1.772964
9610 -1238861.231139 0.000000 -5.029749 -1.946520
10155 -1238861.232534 0.000000 -5.031144 -1.947915
10448 -1238861.230791 0.000000 -5.029401 -1.946173
10844 -1238861.352804 0.000000 -5.151414 -2.068185
9115 -1238862.308422 0.000000 -6.107032 -3.023803
9609 -1238862.144362 0.000000 -5.942972 -2.859744
9899 -1238862.146127 0.000000 -5.944737 -2.861508
10447 -1238862.145634 0.000000 -5.944244 -2.861015
10708 -1238862.193433 0.000000 -5.992043 -2.908814
9116 -1238861.659388 0.000000 -5.457998 -2.374769
10874 -1238860.916215 0.000000 -4.714825 -1.631596
9638 -1238861.230450 0.000000 -5.029060 -1.945831
9900 -1238861.232807 0.000000 -5.031417 -1.948189
10475 -1238861.230495 0.000000 -5.029105 -1.945876
10709 -1238861.354557 0.000000 -5.153167 -2.069938
10909 -1238862.566809 0.000000 -6.365419 -3.282191
9359 -1238862.142567 0.000000 -5.941177 -2.857948
9925 -1238862.146193 0.000000 -5.944803 -2.861574
10190 -1238862.145561 0.000000 -5.944171 -2.860942
10733 -1238862.191213 0.000000 -5.989823 -2.906594
10912 -1238861.411310 0.000000 -5.209920 -2.126691
10731 -1238860.924831 0.000000 -4.723441 -1.640213
9380 -1238861.253715 0.000000 -5.052325 -1.969096
9922 -1238861.231821 0.000000 -5.030431 -1.947202
10209 -1238861.230399 0.000000 -5.029009 -1.945781
10730 -1238861.353356 0.000000 -5.151966 -2.068738
10894 -1238862.158392 0.000000 -5.957002 -2.873773
9379 -1238862.306299 0.000000 -6.104909 -3.021681
9658 -1238862.145066 0.000000 -5.943676 -2.860448
10208 -1238862.145522 0.000000 -5.944132 -2.860903
10494 -1238862.191356 0.000000 -5.989966 -2.906737
10895 -1238861.224684 0.000000 -5.023294 -1.940065
10746 -1238860.926302 0.000000 -4.724912 -1.641683
9394 -1238861.659429 0.000000 -5.458039 -2.374810
9659 -1238861.231291 0.000000 -5.029901 -1.946672
10223 -1238861.230591 0.000000 -5.029201 -1.945972
10495 -1238861.353142 0.000000 -5.151752 -2.068523
10908 -1238862.146162 0.000000 -5.944772 -2.861543
9791 -1238862.565174 0.000000 -6.363784 -3.280555
9671 -1238862.142644 0.000000 -5.941254 -2.858025
9944 -1238862.145650 0.000000 -5.944260 -2.861031
10504 -1238862.191359 0.000000 -5.989969 -2.906740
10905 -1238861.231015 0.000000 -5.029625 -1.946396
10502 -1238860.926116 0.000000 -4.724726 -1.641498
9395 -1238861.409992 0.000000 -5.208602 -2.125373
9668 -1238861.253789 0.000000 -5.052399 -1.969170
9950 -1238861.229600 0.000000 -5.028210 -1.944981
10501 -1238861.353166 0.000000 -5.151776 -2.068547
10754 -1238862.147204 0.000000 -5.945814 -2.862586
9538 -1238862.156746 0.000000 -5.955356 -2.872127
9398 -1238862.306414 0.000000 -6.105024 -3.021795
9949 -1238862.144456 0.000000 -5.943066 -2.859838
10229 -1238862.191356 0.000000 -5.989966 -2.906738
10755 -1238861.233025 0.000000 -5.031635 -1.948406
10505 -1238860.926095 0.000000 -4.724705 -1.641477
9292 -1238861.224084 0.000000 -5.022694 -1.939465
9399 -1238861.659692 0.000000 -5.458302 -2.375073
9953 -1238861.228843 0.000000 -5.027453 -1.944224
10230 -1238861.353406 0.000000 -5.152016 -2.068787
10757 -1238862.147447 0.000000 -5.946057 -2.862828
18949 -1238862.144415 0.000000 -5.943025 -2.859797
19453 -1238862.565724 0.000000 -6.364334 -3.281106
17685 -1238862.142087 0.000000 -5.940697 -2.857468
18152 -1238862.191479 0.000000 -5.990089 -2.906861
18150 -1238860.925875 0.000000 -4.724485 -1.641256
18690 -1238861.233007 0.000000 -5.031617 -1.948388
18984 -1238861.230160 0.000000 -5.028770 -1.945542
19451 -1238861.410713 0.000000 -5.209323 -2.126095
17720 -1238861.251274 0.000000 -5.049884 -1.966655
18149 -1238861.352234 0.000000 -5.150844 -2.067615
18440 -1238862.147308 0.000000 -5.945918 -2.862689
18983 -1238862.145470 0.000000 -5.944080 -2.860851
19269 -1238862.157082 0.000000 -5.955692 -2.872463
17719 -1238862.305843 0.000000 -6.104453 -3.021224
17915 -1238862.190205 0.000000 -5.988815 -2.905587
18441 -1238861.233027 0.000000 -5.031637 -1.948408
18187 -1238860.925308 0.000000 -4.723918 -1.640689
19022 -1238861.231975 0.000000 -5.030585 -1.947356
19270 -1238861.224376 0.000000 -5.022986 -1.939757
17758 -1238861.658234 0.000000 -5.456844 -2.373616
17916 -1238861.351280 0.000000 -5.149890 -2.066661
18478 -1238862.147339 0.000000 -5.945949 -2.862720
18731 -1238862.145742 0.000000 -5.944352 -2.861124
19307 -1238862.144721 0.000000 -5.943331 -2.860102
19492 -1238862.564407 0.000000 -6.363017 -3.279788
17952 -1238862.187896 0.000000 -5.986506 -2.903277
18475 -1238861.232847 0.000000 -5.031457 -1.948229
17950 -1238860.927513 0.000000 -4.726123 -1.642894
18766 -1238861.231955 0.000000 -5.030565 -1.947336
19304 -1238861.230011 0.000000 -5.028621 -1.945393
19527 -1238861.413322 0.000000 -5.211932 -2.128704
17949 -1238861.375537 0.000000 -5.174147 -2.090918
18224 -1238862.147043 0.000000 -5.945653 -2.862425
18765 -1238862.145655 0.000000 -5.944265 -2.861037
19060 -1238862.145936 0.000000 -5.944546 -2.861317
19526 -1238862.156018 0.000000 -5.954628 -2.871399
17776 -1238862.350553 0.000000 -6.149163 -3.065935
18225 -1238861.232372 0.000000 -5.030982 -1.947753
17986 -1238860.944874 0.000000 -4.743484 -1.660255
18801 -1238861.232385 0.000000 -5.030995 -1.947766
19061 -1238861.231799 0.000000 -5.030409 -1.947180
19561 -1238861.227828 0.000000 -5.026438 -1.943209
17777 -1238861.788118 0.000000 -5.586728 -2.503499
18258 -1238862.146672 0.000000 -5.945282 -2.862053
18517 -1238862.145734 0.000000 -5.944344 -2.861115
19094 -1238862.146383 0.000000 -5.944993 -2.861764
19345 -1238862.143038 0.000000 -5.941648 -2.858420
19668 -1238862.828715 0.000000 -6.627326 -3.544097
18255 -1238861.236484 0.000000 -5.035094 -1.951865
159826 -1238861.606521 0.000000 -5.405131 -2.321902
18544 -1238861.233000 0.000000 -5.031610 -1.948381
19091 -1238861.232603 0.000000 -5.031213 -1.947985
19372 -1238861.227426 0.000000 -5.026036 -1.942807
19665 -1238862.975759 0.000000 -6.774369 -3.691141
18014 -1238862.140182 0.000000 -5.938792 -2.855563
18543 -1238862.146030 0.000000 -5.944640 -2.861411
18829 -1238862.146136 0.000000 -5.944746 -2.861518
19371 -1238862.146316 0.000000 -5.944926 -2.861697
19588 -1238862.222824 0.000000 -6.021434 -2.938205
18015 -1238862.679978 0.000000 -6.478588 -3.395359
19688 -1238861.022710 0.000000 -4.821320 -1.738091
18566 -1238861.232481 0.000000 -5.031091 -1.947863
18830 -1238861.233196 0.000000 -5.031806 -1.948577
19394 -1238861.230632 0.000000 -5.029242 -1.946014
19589 -1238861.353312 0.000000 -5.151922 -2.068693
18031 -1238862.670894 0.000000 -6.469504 -3.386275
18285 -1238862.142803 0.000000 -5.941413 -2.858184
18850 -1238862.146281 0.000000 -5.944891 -2.861662
19119 -1238862.145731 0.000000 -5.944341 -2.861112
19606 -1238862.192591 0.000000 -5.991201 -2.907972
18442 -1238861.817723 0.000000 -5.616333 -2.533104
19604 -1238860.922949 0.000000 -4.721559 -1.638331
18299 -1238861.249369 0.000000 -5.047979 -1.964751
18847 -1238861.232371 0.000000 -5.030981 -1.947753
19133 -1238861.230929 0.000000 -5.029539 -1.946310
19603 -1238861.353359 0.000000 -5.151969 -2.068740
18851 -1238862.220029 0.000000 -6.018639 -2.935411
18298 -1238862.254847 0.000000 -6.053457 -2.970228
18581 -1238862.144824 0.000000 -5.943434 -2.860205
19132 -1238862.145530 0.000000 -5.944140 -2.860911
19406 -1238862.190588 0.000000 -5.989198 -2.905970
19614 -1238860.924177 0.000000 -4.722787 -1.639558
18831 -1238861.333067 0.000000 -5.131677 -2.048448
18309 -1238862.678520 0.000000 -6.477130 -3.393901
18582 -1238861.229225 0.000000 -5.027835 -1.944606
19142 -1238861.230680 0.000000 -5.029290 -1.946062
19407 -1238861.352694 0.000000 -5.151304 -2.068075
18583 -1238862.159863 0.000000 -5.958473 -2.875244
18037 -1238862.701505 0.000000 -6.500115 -3.416887
18587 -1238862.144842 0.000000 -5.943452 -2.860223
18862 -1238862.145491 0.000000 -5.944101 -2.860873
19411 -1238862.191034 0.000000 -5.989644 -2.906415
19410 -1238860.925987 0.000000 -4.724597 -1.641369
18693 -1238861.233259 0.000000 -5.031870 -1.948641
18016 -1238861.818041 0.000000 -5.616651 -2.533422
18585 -1238861.250634 0.000000 -5.049244 -1.966015
18864 -1238861.228983 0.000000 -5.027593 -1.944365
19409 -1238861.352645 0.000000 -5.151255 -2.068026
19617 -1238862.146439 0.000000 -5.945049 -2.861820
18032 -1238862.215584 0.000000 -6.014194 -2.930965
18312 -1238862.255886 0.000000 -6.054496 -2.971267
26770 -1238862.144475 0.000000 -5.943085 -2.859856
27056 -1238862.191229 0.000000 -5.989839 -2.906610
27597 -1238861.231023 0.000000 -5.029633 -1.946404
27344 -1238860.925794 0.000000 -4.724404 -1.641175
28143 -1238861.330657 0.000000 -5.129267 -2.046038
26415 -1238862.678017 0.000000 -6.476627 -3.393399
26807 -1238861.226060 0.000000 -5.024670 -1.941441
27057 -1238861.352664 0.000000 -5.151274 -2.068045
27633 -1238862.146937 0.000000 -5.945547 -2.862318
27888 -1238862.158250 0.000000 -5.956860 -2.873631
168475 -1238862.702218 0.000000 -6.500828 -3.417599
26561 -1238862.143971 0.000000 -5.942581 -2.859352
27093 -1238862.191381 0.000000 -5.989992 -2.906763
27630 -1238861.232690 0.000000 -5.031300 -1.948071
27091 -1238860.925253 0.000000 -4.723863 -1.640635
27923 -1238861.235210 0.000000 -5.033820 -1.950591
28314 -1238861.784460 0.000000 -5.583070 -2.499841
26596 -1238861.245284 0.000000 -5.043894 -1.960665
27090 -1238861.351255 0.000000 -5.149865 -2.066636
27381 -1238862.147350 0.000000 -5.945960 -2.862731
27922 -1238862.145219 0.000000 -5.943829 -2.860600
28181 -1238862.178074 0.000000 -5.976684 -2.893455
26595 -1238862.287877 0.000000 -6.086487 -3.003258
26844 -1238862.190193 0.000000 -5.988803 -2.905575
27382 -1238861.232752 0.000000 -5.031362 -1.948134
27128 -1238860.924468 0.000000 -4.723078 -1.639849
27961 -1238861.232215 0.000000 -5.030825 -1.947596
28182 -1238861.221464 0.000000 -5.020074 -1.936845
26634 -1238861.659164 0.000000 -5.457774 -2.374545
26845 -1238861.350538 0.000000 -5.149148 -2.065919
27419 -1238862.147232 0.000000 -5.945842 -2.862613
27672 -1238862.145585 0.000000 -5.944195 -2.860967
28219 -1238862.145218 0.000000 -5.943828 -2.860599
28343 -1238862.561580 0.000000 -6.360190 -3.276962
26881 -1238862.188623 0.000000 -5.987233 -2.904004
27416 -1238861.232300 0.000000 -5.030910 -1.947681
26879 -1238860.926858 0.000000 -4.725468 -1.642240
27706 -1238861.231747 0.000000 -5.030357 -1.947129
28216 -1238861.230128 0.000000 -5.028738 -1.945509
28377 -1238861.412488 0.000000 -5.211098 -2.127870
26878 -1238861.376342 0.000000 -5.174952 -2.091724
27164 -1238862.146952 0.000000 -5.945562 -2.862333
27705 -1238862.145597 0.000000 -5.944207 -2.860978
27997 -1238862.145949 0.000000 -5.944559 -2.861330
28376 -1238862.155944 0.000000 -5.954554 -2.871325
26668 -1238862.350461 0.000000 -6.149071 -3.065842
27165 -1238861.231811 0.000000 -5.030421 -1.947192
26909 -1238860.945056 0.000000 -4.743666 -1.660437
27736 -1238861.232004 0.000000 -5.030614 -1.947386
27998 -1238861.231977 0.000000 -5.030587 -1.947358
28407 -1238861.228372 0.000000 -5.026982 -1.943753
26669 -1238861.788180 0.000000 -5.586790 -2.503561
27193 -1238862.146643 0.000000 -5.945253 -2.862024
27452 -1238862.145665 0.000000 -5.944275 -2.861047
28024 -1238862.146366 0.000000 -5.944976 -2.861747
28251 -1238862.143061 0.000000 -5.941671 -2.858443
28144 -1238862.827133 0.000000 -6.625743 -3.542514
26679 -1238861.609059 0.000000 -5.407669 -2.324440
27190 -1238861.235365 0.000000 -5.033975 -1.950747
27474 -1238861.232498 0.000000 -5.031108 -1.947879
28021 -1238861.232475 0.000000 -5.031085 -1.947856
28273 -1238861.228517 0.000000 -5.027127 -1.943898
28183 -1238862.977457 0.000000 -6.776067 -3.692838
26932 -1238862.142439 0.000000 -5.941049 -2.857821
27473 -1238862.145819 0.000000 -5.944430 -2.861201
27757 -1238862.146110 0.000000 -5.944720 -2.861492
28272 -1238862.146320 0.000000 -5.944930 -2.861701
28427 -1238862.221720 0.000000 -6.020330 -2.937101
26933 -1238861.252720 0.000000 -5.051330 -1.968102
27383 -1238861.031541 0.000000 -4.830151 -1.746922
27491 -1238861.232097 0.000000 -5.030707 -1.947478
27758 -1238861.232781 0.000000 -5.031391 -1.948162
28288 -1238861.230802 0.000000 -5.029412 -1.946183
28428 -1238861.354913 0.000000 -5.153523 -2.070295
26946 -1238862.306385 0.000000 -6.104995 -3.021766
27213 -1238862.144452 0.000000 -5.943062 -2.859833
27771 -1238862.146154 0.000000 -5.944764 -2.861535
28044 -1238862.145702 0.000000 -5.944312 -2.861083
28440 -1238862.192593 0.000000 -5.991203 -2.907975
26943 -1238861.659215 0.000000 -5.457825 -2.374596
28438 -1238860.915684 0.000000 -4.714294 -1.631065
27222 -1238861.230835 0.000000 -5.029445 -1.946217
27768 -1238861.233262 0.000000 -5.031872 -1.948644
28053 -1238861.230809 0.000000 -5.029419 -1.946191
28437 -1238861.354346 0.000000 -5.152956 -2.069728
26934 -1238862.567293 0.000000 -6.365903 -3.282674
27221 -1238862.142498 0.000000 -5.941108 -2.857879
27499 -1238862.146180 0.000000 -5.944790 -2.861561
28052 -1238862.145531 0.000000 -5.944141 -2.860912
28295 -1238862.191057 0.000000 -5.989667 -2.906438
26910 -1238861.410988 0.000000 -5.209598 -2.126369
28442 -1238860.924710 0.000000 -4.723320 -1.640091
27226 -1238861.253469 0.000000 -5.052079 -1.968850
27500 -1238861.232076 0.000000 -5.030686 -1.947457
28056 -1238861.230673 0.000000 -5.029283 -1.946054
28296 -1238861.353392 0.000000 -5.152002 -2.068773
26559 -1238862.158540 0.000000 -5.957150 -2.873921
26952 -1238862.306433 0.000000 -6.105043 -3.021814
27502 -1238862.145013 0.000000 -5.943623 -2.860394
27778 -1238862.145481 0.000000 -5.944091 -2.860862
28297 -1238862.191287 0.000000 -5.989897 -2.906668
36781 -1238861.224663 0.000000 -5.023273 -1.940045
36252 -1238860.926328 0.000000 -4.724938 -1.641709
35133 -1238861.659433 0.000000 -5.458043 -2.374814
35429 -1238861.231255 0.000000 -5.029865 -1.946636
35712 -1238861.230766 0.000000 -5.029376 -1.946147
36251 -1238861.353222 0.000000 -5.151832 -2.068603
36540 -1238862.146166 0.000000 -5.944776 -2.861547
36989 -1238862.565253 0.000000 -6.363863 -3.280634
35260 -1238862.142690 0.000000 -5.941300 -2.858071
35711 -1238862.145611 0.000000 -5.944221 -2.860993
36001 -1238862.191326 0.000000 -5.989936 -2.906708
36541 -1238861.230999 0.000000 -5.029609 -1.946380
36288 -1238860.926182 0.000000 -4.724792 -1.641563
37026 -1238861.409993 0.000000 -5.208603 -2.125374
35261 -1238861.253853 0.000000 -5.052463 -1.969234
35750 -1238861.229664 0.000000 -5.028274 -1.945045
36002 -1238861.353249 0.000000 -5.151859 -2.068631
36578 -1238862.147201 0.000000 -5.945811 -2.862582
36822 -1238862.156779 0.000000 -5.955389 -2.872161
35298 -1238862.306475 0.000000 -6.105085 -3.021856
35470 -1238862.144464 0.000000 -5.943074 -2.859846
36038 -1238862.191346 0.000000 -5.989956 -2.906728
36575 -1238861.232968 0.000000 -5.031578 -1.948349
36036 -1238860.926191 0.000000 -4.724801 -1.641572
36857 -1238861.224095 0.000000 -5.022705 -1.939476
35295 -1238861.659687 0.000000 -5.458297 -2.375068
35505 -1238861.228971 0.000000 -5.027581 -1.944352
36035 -1238861.353520 0.000000 -5.152130 -2.068901
36325 -1238862.147463 0.000000 -5.946073 -2.862844
36856 -1238862.144400 0.000000 -5.943010 -2.859781
37064 -1238862.565742 0.000000 -6.364352 -3.281123
35504 -1238862.142125 0.000000 -5.940735 -2.857506
35787 -1238862.191509 0.000000 -5.990119 -2.906890
36073 -1238860.926001 0.000000 -4.724611 -1.641382
36326 -1238861.233017 0.000000 -5.031627 -1.948398
36894 -1238861.229952 0.000000 -5.028562 -1.945333
37065 -1238861.410795 0.000000 -5.209405 -2.126177
35541 -1238861.251692 0.000000 -5.050303 -1.967074
35788 -1238861.352532 0.000000 -5.151142 -2.067913
36360 -1238862.147337 0.000000 -5.945947 -2.862718
36617 -1238862.145487 0.000000 -5.944097 -2.860869
37098 -1238862.157036 0.000000 -5.955646 -2.872418
35318 -1238862.306029 0.000000 -6.104639 -3.021410
35820 -1238862.190288 0.000000 -5.988898 -2.905669
35818 -1238860.925526 0.000000 -4.724136 -1.640907
36357 -1238861.233141 0.000000 -5.031751 -1.948522
36647 -1238861.231832 0.000000 -5.030442 -1.947213
37095 -1238861.224032 0.000000 -5.022642 -1.939413
35326 -1238861.658153 0.000000 -5.456763 -2.373534
35817 -1238861.352480 0.000000 -5.151090 -2.067861
36104 -1238862.147389 0.000000 -5.945999 -2.862770
36646 -1238862.145774 0.000000 -5.944384 -2.861155
36923 -1238862.144723 0.000000 -5.943333 -2.860105
37194 -1238862.564371 0.000000 -6.362981 -3.279752
35568 -1238862.188261 0.000000 -5.986871 -2.903642
36105 -1238861.232997 0.000000 -5.031607 -1.948379
35843 -1238860.928022 0.000000 -4.726632 -1.643403
36670 -1238861.232174 0.000000 -5.030784 -1.947556
36924 -1238861.228960 0.000000 -5.027570 -1.944341
36957 -1238861.415117 0.000000 -5.213727 -2.130498
35569 -1238861.384790 0.000000 -5.183400 -2.100171
36126 -1238862.147217 0.000000 -5.945827 -2.862598
36388 -1238862.145660 0.000000 -5.944270 -2.861041
36945 -1238862.145844 0.000000 -5.944454 -2.861225
37126 -1238862.159595 0.000000 -5.958205 -2.874976
35589 -1238862.377911 0.000000 -6.176521 -3.093292
36123 -1238861.232767 0.000000 -5.031377 -1.948148
35587 -1238860.978371 0.000000 -4.776981 -1.693752
36405 -1238861.232644 0.000000 -5.031254 -1.948025
36942 -1238861.231829 0.000000 -5.030439 -1.947210
37141 -1238861.226178 0.000000 -5.024788 -1.941559
35586 -1238862.247724 0.000000 -6.046334 -2.963106
35859 -1238862.145628 0.000000 -5.944238 -2.861010
36404 -1238862.145778 0.000000 -5.944388 -2.861159
36686 -1238862.146261 0.000000 -5.944871 -2.861643
37140 -1238862.145833 0.000000 -5.944443 -2.861215
36361 -1238862.571079 0.000000 -6.369689 -3.286460
35860 -1238861.255308 0.000000 -5.053918 -1.970689
35468 -1238861.406326 0.000000 -5.204936 -2.121707
36415 -1238861.231583 0.000000 -5.030193 -1.946964
36687 -1238861.232669 0.000000 -5.031279 -1.948050
37151 -1238861.228451 0.000000 -5.027061 -1.943832
36327 -1238861.440582 0.000000 -5.239192 -2.155963
35869 -1238862.252859 0.000000 -6.051469 -2.968240
36141 -1238862.144383 0.000000 -5.942993 -2.859764
36695 -1238862.146077 0.000000 -5.944687 -2.861459
36959 -1238862.145386 0.000000 -5.943996 -2.860767
36074 -1238862.194197 0.000000 -5.992807 -2.909579
35866 -1238862.677599 0.000000 -6.476209 -3.392981
36106 -1238861.007881 0.000000 -4.806491 -1.723263
36144 -1238861.228722 0.000000 -5.027332 -1.944103
36692 -1238861.232647 0.000000 -5.031257 -1.948028
36962 -1238861.230186 0.000000 -5.028796 -1.945568
36127 -1238861.349754 0.000000 -5.148364 -2.065135
175422 -1238862.703822 0.000000 -6.502432 -3.419203
36143 -1238862.143718 0.000000 -5.942328 -2.859099
36420 -1238862.146084 0.000000 -5.944694 -2.861465
36961 -1238862.145453 0.000000 -5.944063 -2.860835
37154 -1238862.193290 0.000000 -5.991900 -2.908671
45658 -1238861.786849 0.000000 -5.585459 -2.502231
45446 -1238860.924767 0.000000 -4.723377 -1.640148
44109 -1238861.246994 0.000000 -5.045604 -1.962375
44329 -1238861.231249 0.000000 -5.029859 -1.946630
44909 -1238861.230537 0.000000 -5.029147 -1.945919
45161 -1238861.354110 0.000000 -5.152720 -2.069492
45694 -1238862.180706 0.000000 -5.979316 -2.896088
43946 -1238862.288705 0.000000 -6.087315 -3.004086
44365 -1238862.144875 0.000000 -5.943485 -2.860256
44621 -1238862.145487 0.000000 -5.944097 -2.860869
45197 -1238862.190894 0.000000 -5.989504 -2.906275
45195 -1238860.926385 0.000000 -4.724995 -1.641766
45691 -1238861.222199 0.000000 -5.020809 -1.937580
43972 -1238861.660383 0.000000 -5.458993 -2.375765
44362 -1238861.230189 0.000000 -5.028799 -1.945570
44656 -1238861.230509 0.000000 -5.029119 -1.945891
45194 -1238861.352865 0.000000 -5.151475 -2.068247
45483 -1238862.146539 0.000000 -5.945149 -2.861920
45856 -1238862.562650 0.000000 -6.361261 -3.278032
44147 -1238862.143345 0.000000 -5.941955 -2.858726
44655 -1238862.145573 0.000000 -5.944183 -2.860954
44946 -1238862.191159 0.000000 -5.989769 -2.906540
45484 -1238861.230495 0.000000 -5.029105 -1.945877
45232 -1238860.925968 0.000000 -4.724578 -1.641349
45874 -1238861.409591 0.000000 -5.208201 -2.124972
44148 -1238861.254196 0.000000 -5.052806 -1.969577
44694 -1238861.229234 0.000000 -5.027844 -1.944615
44947 -1238861.352867 0.000000 -5.151477 -2.068248
45521 -1238862.147304 0.000000 -5.945914 -2.862686
45733 -1238862.156534 0.000000 -5.955144 -2.871915
44185 -1238862.306361 0.000000 -6.104971 -3.021742
44404 -1238862.144571 0.000000 -5.943181 -2.859952
44983 -1238862.191287 0.000000 -5.989897 -2.906668
45518 -1238861.232820 0.000000 -5.031430 -1.948201
44981 -1238860.925953 0.000000 -4.724563 -1.641334
45768 -1238861.223718 0.000000 -5.022328 -1.939099
44182 -1238861.659684 0.000000 -5.458294 -2.375065
44439 -1238861.228923 0.000000 -5.027533 -1.944305
44980 -1238861.353177 0.000000 -5.151787 -2.068558
45268 -1238862.147464 0.000000 -5.946074 -2.862845
45767 -1238862.144452 0.000000 -5.943062 -2.859834
45908 -1238862.565521 0.000000 -6.364131 -3.280902
44438 -1238862.142057 0.000000 -5.940667 -2.857438
44729 -1238862.191500 0.000000 -5.990110 -2.906881
45269 -1238861.232936 0.000000 -5.031546 -1.948317
45013 -1238860.925731 0.000000 -4.724341 -1.641112
45799 -1238861.230000 0.000000 -5.028610 -1.945381
45909 -1238861.410344 0.000000 -5.208954 -2.125726
44469 -1238861.251376 0.000000 -5.049986 -1.966757
