#ID      EIGB 	      EIPGB 	   GBbin        GBseg
44730 -1243030.273476 0.000000 -3.699415 -0.615716
45298 -1243030.446705 0.000000 -3.872644 -0.788945
45557 -1243030.521792 0.000000 -3.947731 -0.864032
45938 -1243030.541200 0.000000 -3.967138 -0.883440
44220 -1243030.572124 0.000000 -3.998063 -0.914365
44757 -1243031.072501 0.000000 -4.498440 -1.414741
45295 -1243029.883504 0.000000 -3.309443 -0.225745
44755 -1243030.201542 0.000000 -3.627481 -0.543782
45580 -1243029.805545 0.000000 -3.231484 -0.147785
45935 -1243029.748069 0.000000 -3.174008 -0.090309
44230 -1243029.669734 0.000000 -3.095673 -0.011974
44754 -1243030.273474 0.000000 -3.699413 -0.615714
45037 -1243030.446704 0.000000 -3.872643 -0.788945
45579 -1243030.521792 0.000000 -3.947731 -0.864032
45823 -1243030.541199 0.000000 -3.967138 -0.883439
45522 -1243030.572124 0.000000 -3.998063 -0.914364
44492 -1243031.072501 0.000000 -4.498439 -1.414741
45038 -1243029.883504 0.000000 -3.309443 -0.225745
44773 -1243030.201542 0.000000 -3.627481 -0.543782
45598 -1243029.805545 0.000000 -3.231484 -0.147786
45824 -1243029.748069 0.000000 -3.174008 -0.090309
44774 -1243029.669734 0.000000 -3.095673 -0.011975
44493 -1243030.273476 0.000000 -3.699414 -0.615716
45054 -1243030.446705 0.000000 -3.872644 -0.788945
45321 -1243030.521792 0.000000 -3.947731 -0.864032
45838 -1243030.541199 0.000000 -3.967138 -0.883440
45959 -1243030.572124 0.000000 -3.998063 -0.914365
44506 -1243031.072501 0.000000 -4.498440 -1.414741
45051 -1243029.883504 0.000000 -3.309443 -0.225745
44504 -1243030.201542 0.000000 -3.627481 -0.543782
45331 -1243029.805545 0.000000 -3.231484 -0.147786
45835 -1243029.748069 0.000000 -3.174008 -0.090309
45969 -1243029.669734 0.000000 -3.095673 -0.011975
44503 -1243030.273476 0.000000 -3.699415 -0.615716
44785 -1243030.446705 0.000000 -3.872643 -0.788945
45330 -1243030.521792 0.000000 -3.947731 -0.864032
45609 -1243030.541200 0.000000 -3.967138 -0.883440
45968 -1243030.572124 0.000000 -3.998063 -0.914365
44110 -1243031.072501 0.000000 -4.498439 -1.414741
44510 -1243030.201542 0.000000 -3.627481 -0.543782
44786 -1243029.883504 0.000000 -3.309443 -0.225745
45336 -1243029.805545 0.000000 -3.231484 -0.147785
45610 -1243029.748069 0.000000 -3.174008 -0.090309
45974 -1243029.669734 0.000000 -3.095673 -0.011975
43993 -1243030.273476 0.000000 -3.699415 -0.615716
44789 -1243030.446705 0.000000 -3.872644 -0.788945
45062 -1243030.521792 0.000000 -3.947731 -0.864032
45612 -1243030.541199 0.000000 -3.967138 -0.883440
45846 -1243030.572124 0.000000 -3.998063 -0.914364
43945 -1243031.072501 0.000000 -4.498440 -1.414741
52760 -1243029.883504 0.000000 -3.309443 -0.225745
54337 -1243030.201542 0.000000 -3.627481 -0.543782
52985 -1243029.805545 0.000000 -3.231484 -0.147785
53521 -1243029.748069 0.000000 -3.174008 -0.090309
53814 -1243029.669734 0.000000 -3.095673 -0.011974
54336 -1243030.273474 0.000000 -3.699413 -0.615714
52671 -1243030.446705 0.000000 -3.872644 -0.788945
52984 -1243030.521792 0.000000 -3.947731 -0.864032
53269 -1243030.541199 0.000000 -3.967138 -0.883440
53813 -1243030.572124 0.000000 -3.998063 -0.914364
54101 -1243031.072500 0.000000 -4.498439 -1.414741
52672 -1243029.883504 0.000000 -3.309443 -0.225745
54373 -1243030.201542 0.000000 -3.627481 -0.543782
53022 -1243029.805545 0.000000 -3.231484 -0.147785
53270 -1243029.748069 0.000000 -3.174008 -0.090309
53851 -1243029.669734 0.000000 -3.095673 -0.011974
54102 -1243030.273476 0.000000 -3.699415 -0.615716
54568 -1243030.446705 0.000000 -3.872644 -0.788945
52800 -1243030.521792 0.000000 -3.947731 -0.864032
53307 -1243030.541199 0.000000 -3.967138 -0.883440
53562 -1243030.572124 0.000000 -3.998063 -0.914365
54138 -1243031.072500 0.000000 -4.498439 -1.414741
54565 -1243029.883504 0.000000 -3.309443 -0.225745
54136 -1243030.201542 0.000000 -3.627481 -0.543782
52835 -1243029.805545 0.000000 -3.231484 -0.147785
53304 -1243029.748069 0.000000 -3.174008 -0.090309
53597 -1243029.669734 0.000000 -3.095673 -0.011974
54135 -1243030.273476 0.000000 -3.699415 -0.615716
54410 -1243030.446705 0.000000 -3.872643 -0.788945
52834 -1243030.521792 0.000000 -3.947730 -0.864032
53060 -1243030.541199 0.000000 -3.967138 -0.883440
53596 -1243030.572124 0.000000 -3.998063 -0.914365
53888 -1243031.072500 0.000000 -4.498439 -1.414741
54411 -1243029.883504 0.000000 -3.309443 -0.225745
54173 -1243030.201542 0.000000 -3.627481 -0.543782
52863 -1243029.805545 0.000000 -3.231484 -0.147785
53061 -1243029.748069 0.000000 -3.174008 -0.090309
53634 -1243029.669734 0.000000 -3.095673 -0.011974
53889 -1243030.273476 0.000000 -3.699415 -0.615716
54447 -1243030.446705 0.000000 -3.872644 -0.788945
54607 -1243030.521792 0.000000 -3.947731 -0.864032
53096 -1243030.541199 0.000000 -3.967138 -0.883440
53346 -1243030.572124 0.000000 -3.998063 -0.914365
53922 -1243031.072501 0.000000 -4.498440 -1.414741
54444 -1243029.883504 0.000000 -3.309443 -0.225745
53920 -1243030.201542 0.000000 -3.627481 -0.543782
54638 -1243029.805545 0.000000 -3.231484 -0.147785
53093 -1243029.748069 0.000000 -3.174008 -0.090309
53376 -1243029.669734 0.000000 -3.095673 -0.011975
53919 -1243030.273476 0.000000 -3.699415 -0.615716
54205 -1243030.446705 0.000000 -3.872644 -0.788945
54637 -1243030.521792 0.000000 -3.947731 -0.864032
52879 -1243030.541199 0.000000 -3.967138 -0.883440
53375 -1243030.572124 0.000000 -3.998063 -0.914365
53664 -1243031.072501 0.000000 -4.498440 -1.414741
54206 -1243029.883504 0.000000 -3.309443 -0.225745
53946 -1243030.201542 0.000000 -3.627481 -0.543782
54664 -1243029.805545 0.000000 -3.231484 -0.147786
52880 -1243029.748069 0.000000 -3.174008 -0.090309
53401 -1243029.669734 0.000000 -3.095673 -0.011975
53665 -1243030.273476 0.000000 -3.699415 -0.615716
54230 -1243030.446704 0.000000 -3.872643 -0.788945
54476 -1243030.521792 0.000000 -3.947731 -0.864032
54508 -1243030.541199 0.000000 -3.967138 -0.883440
53124 -1243030.572124 0.000000 -3.998063 -0.914365
53685 -1243031.072500 0.000000 -4.498439 -1.414741
53683 -1243030.201542 0.000000 -3.627481 -0.543782
54227 -1243029.883504 0.000000 -3.309443 -0.225745
54494 -1243029.805545 0.000000 -3.231484 -0.147785
54569 -1243029.748069 0.000000 -3.174008 -0.090309
53142 -1243029.669734 0.000000 -3.095673 -0.011975
53682 -1243030.273476 0.000000 -3.699415 -0.615716
53965 -1243030.446705 0.000000 -3.872643 -0.788945
54493 -1243030.521792 0.000000 -3.947731 -0.864032
54681 -1243030.541199 0.000000 -3.967138 -0.883440
53141 -1243030.572124 0.000000 -3.998063 -0.914365
53416 -1243031.072500 0.000000 -4.498439 -1.414741
53697 -1243030.201542 0.000000 -3.627481 -0.543782
53966 -1243029.883504 0.000000 -3.309443 -0.225745
54507 -1243029.805545 0.000000 -3.231484 -0.147786
54682 -1243029.748069 0.000000 -3.174008 -0.090309
193024 -1243029.669734 0.000000 -3.095673 -0.011975
53417 -1243030.273476 0.000000 -3.699414 -0.615716
53975 -1243030.446705 0.000000 -3.872644 -0.788945
54246 -1243030.521792 0.000000 -3.947731 -0.864032
54691 -1243030.541199 0.000000 -3.967138 -0.883440
53698 -1243030.572124 0.000000 -3.998063 -0.914365
53425 -1243031.072501 0.000000 -4.498440 -1.414741
53972 -1243029.883504 0.000000 -3.309443 -0.225745
53423 -1243030.201542 0.000000 -3.627481 -0.543782
54251 -1243029.805545 0.000000 -3.231484 -0.147786
54688 -1243029.748069 0.000000 -3.174008 -0.090309
53344 -1243029.669734 0.000000 -3.095673 -0.011974
53422 -1243030.273476 0.000000 -3.699415 -0.615716
53703 -1243030.446705 0.000000 -3.872644 -0.788945
54250 -1243030.521792 0.000000 -3.947731 -0.864032
54512 -1243030.541200 0.000000 -3.967138 -0.883440
53426 -1243030.572124 0.000000 -3.998063 -0.914364
53150 -1243031.072500 0.000000 -4.498439 -1.414741
61615 -1243029.883504 0.000000 -3.309443 -0.225745
61479 -1243030.201542 0.000000 -3.627481 -0.543782
62172 -1243029.805545 0.000000 -3.231484 -0.147785
62428 -1243029.748069 0.000000 -3.174008 -0.090309
63002 -1243029.669734 0.000000 -3.095673 -0.011974
63203 -1243030.273476 0.000000 -3.699415 -0.615716
61651 -1243030.446705 0.000000 -3.872644 -0.788945
61883 -1243030.521792 0.000000 -3.947731 -0.864032
62464 -1243030.541199 0.000000 -3.967138 -0.883440
62719 -1243030.572124 0.000000 -3.998063 -0.914365
63239 -1243031.072501 0.000000 -4.498440 -1.414741
61648 -1243029.883504 0.000000 -3.309443 -0.225745
63237 -1243030.201542 0.000000 -3.627481 -0.543782
61918 -1243029.805545 0.000000 -3.231484 -0.147785
62461 -1243029.748069 0.000000 -3.174008 -0.090309
62754 -1243029.669734 0.000000 -3.095673 -0.011974
63236 -1243030.273476 0.000000 -3.699415 -0.615716
61515 -1243030.446704 0.000000 -3.872643 -0.788945
61917 -1243030.521792 0.000000 -3.947731 -0.864032
62210 -1243030.541200 0.000000 -3.967138 -0.883440
62753 -1243030.572124 0.000000 -3.998063 -0.914365
63039 -1243031.072501 0.000000 -4.498439 -1.414741
61516 -1243029.883504 0.000000 -3.309443 -0.225745
63274 -1243030.201542 0.000000 -3.627481 -0.543782
61956 -1243029.805545 0.000000 -3.231484 -0.147785
62211 -1243029.748069 0.000000 -3.174008 -0.090309
62792 -1243029.669734 0.000000 -3.095673 -0.011975
63040 -1243030.273476 0.000000 -3.699415 -0.615716
63406 -1243030.446705 0.000000 -3.872643 -0.788945
61690 -1243030.521792 0.000000 -3.947731 -0.864032
62248 -1243030.541200 0.000000 -3.967138 -0.883440
62503 -1243030.572124 0.000000 -3.998063 -0.914365
63076 -1243031.072501 0.000000 -4.498440 -1.414741
63405 -1243029.883504 0.000000 -3.309443 -0.225745
63074 -1243030.201542 0.000000 -3.627481 -0.543782
61725 -1243029.805545 0.000000 -3.231484 -0.147785
62245 -1243029.748069 0.000000 -3.174008 -0.090309
62538 -1243029.669734 0.000000 -3.095673 -0.011975
63073 -1243030.273476 0.000000 -3.699415 -0.615716
63311 -1243030.446705 0.000000 -3.872644 -0.788945
61724 -1243030.521792 0.000000 -3.947731 -0.864032
61993 -1243030.541199 0.000000 -3.967138 -0.883440
62537 -1243030.572124 0.000000 -3.998063 -0.914365
62827 -1243031.072501 0.000000 -4.498440 -1.414741
63108 -1243030.201542 0.000000 -3.627481 -0.543782
63312 -1243029.883504 0.000000 -3.309443 -0.225745
61759 -1243029.805545 0.000000 -3.231484 -0.147786
61994 -1243029.748069 0.000000 -3.174008 -0.090309
62571 -1243029.669734 0.000000 -3.095673 -0.011975
62828 -1243030.273476 0.000000 -3.699415 -0.615716
63342 -1243030.446704 0.000000 -3.872643 -0.788945
63441 -1243030.521792 0.000000 -3.947731 -0.864032
62023 -1243030.541200 0.000000 -3.967138 -0.883440
62284 -1243030.572124 0.000000 -3.998063 -0.914365
62856 -1243031.072501 0.000000 -4.498440 -1.414741
62854 -1243030.201542 0.000000 -3.627481 -0.543782
63339 -1243029.883504 0.000000 -3.309443 -0.225745
63467 -1243029.805545 0.000000 -3.231484 -0.147785
62020 -1243029.748069 0.000000 -3.174008 -0.090309
62309 -1243029.669734 0.000000 -3.095673 -0.011975
62853 -1243030.273476 0.000000 -3.699415 -0.615716
63134 -1243030.446705 0.000000 -3.872644 -0.788945
63466 -1243030.521792 0.000000 -3.947731 -0.864032
61778 -1243030.541200 0.000000 -3.967138 -0.883440
62308 -1243030.572124 0.000000 -3.998063 -0.914365
62594 -1243031.072501 0.000000 -4.498440 -1.414741
63135 -1243029.883504 0.000000 -3.309443 -0.225745
62875 -1243030.201542 0.000000 -3.627481 -0.543782
63486 -1243029.805545 0.000000 -3.231484 -0.147785
61779 -1243029.748069 0.000000 -3.174008 -0.090309
62327 -1243029.669734 0.000000 -3.095673 -0.011974
62595 -1243030.273476 0.000000 -3.699415 -0.615716
63152 -1243030.446705 0.000000 -3.872644 -0.788945
63366 -1243030.521792 0.000000 -3.947731 -0.864032
61995 -1243030.541199 0.000000 -3.967138 -0.883440
62047 -1243030.572124 0.000000 -3.998063 -0.914365
62610 -1243031.072501 0.000000 -4.498440 -1.414741
63149 -1243029.883504 0.000000 -3.309443 -0.225745
62608 -1243030.201542 0.000000 -3.627481 -0.543782
63379 -1243029.805545 0.000000 -3.231484 -0.147786
62024 -1243029.748069 0.000000 -3.174008 -0.090309
62058 -1243029.669734 0.000000 -3.095673 -0.011975
62607 -1243030.273476 0.000000 -3.699415 -0.615716
62887 -1243030.446705 0.000000 -3.872644 -0.788945
63378 -1243030.521792 0.000000 -3.947731 -0.864032
63275 -1243030.541199 0.000000 -3.967138 -0.883440
62057 -1243030.572124 0.000000 -3.998063 -0.914365
62338 -1243031.072501 0.000000 -4.498440 -1.414741
62888 -1243029.883504 0.000000 -3.309443 -0.225745
62615 -1243030.201542 0.000000 -3.627481 -0.543782
63385 -1243029.805545 0.000000 -3.231484 -0.147785
63161 -1243029.748069 0.000000 -3.174008 -0.090309
62064 -1243029.669734 0.000000 -3.095673 -0.011975
62339 -1243030.273476 0.000000 -3.699415 -0.615716
62893 -1243030.446705 0.000000 -3.872644 -0.788945
63163 -1243030.521792 0.000000 -3.947731 -0.864032
63109 -1243030.541199 0.000000 -3.967138 -0.883440
61536 -1243030.572124 0.000000 -3.998063 -0.914365
62341 -1243031.072500 0.000000 -4.498439 -1.414741
62891 -1243029.883504 0.000000 -3.309443 -0.225745
62340 -1243030.201542 0.000000 -3.627481 -0.543782
71221 -1243029.805545 0.000000 -3.231484 -0.147786
71476 -1243029.748069 0.000000 -3.174008 -0.090309
71992 -1243029.669734 0.000000 -3.095673 -0.011975
70229 -1243030.273476 0.000000 -3.699415 -0.615716
70674 -1243030.446704 0.000000 -3.872643 -0.788945
70931 -1243030.521792 0.000000 -3.947731 -0.864032
2560 -1243030.499371 0.000000 -3.925310 -0.841611
2523 -1243030.499371 0.000000 -3.925310 -0.841612
2753 -1243030.499372 0.000000 -3.925310 -0.841612
2719 -1243030.499372 0.000000 -3.925310 -0.841612
2976 -1243030.499371 0.000000 -3.925310 -0.841611
2954 -1243030.499371 0.000000 -3.925310 -0.841611
3222 -1243030.499371 0.000000 -3.925310 -0.841612
3213 -1243030.499371 0.000000 -3.925310 -0.841611
3488 -1243030.499372 0.000000 -3.925310 -0.841612
12944 -1243030.499371 0.000000 -3.925310 -0.841611
11183 -1243030.499371 0.000000 -3.925310 -0.841611
11146 -1243030.499371 0.000000 -3.925310 -0.841612
11333 -1243030.499371 0.000000 -3.925310 -0.841611
11303 -1243030.499371 0.000000 -3.925310 -0.841612
11561 -1243030.499372 0.000000 -3.925310 -0.841612
11546 -1243030.499371 0.000000 -3.925310 -0.841612
11815 -1243030.499372 0.000000 -3.925310 -0.841612
11813 -1243030.499371 0.000000 -3.925310 -0.841612
21629 -1243030.499371 0.000000 -3.925310 -0.841612
21592 -1243030.499371 0.000000 -3.925310 -0.841611
160003 -1243030.499371 0.000000 -3.925310 -0.841612
19807 -1243030.499371 0.000000 -3.925310 -0.841611
19937 -1243030.499372 0.000000 -3.925311 -0.841612
19914 -1243030.499372 0.000000 -3.925310 -0.841612
20153 -1243030.499371 0.000000 -3.925310 -0.841611
20143 -1243030.499371 0.000000 -3.925310 -0.841611
20416 -1243030.499371 0.000000 -3.925310 -0.841611
30007 -1243030.499370 0.000000 -3.925309 -0.841610
30244 -1243030.499372 0.000000 -3.925310 -0.841612
30207 -1243030.499371 0.000000 -3.925310 -0.841612
30393 -1243030.499371 0.000000 -3.925310 -0.841611
28511 -1243030.499371 0.000000 -3.925310 -0.841611
28581 -1243030.499372 0.000000 -3.925311 -0.841612
28563 -1243030.499371 0.000000 -3.925310 -0.841611
28759 -1243030.499371 0.000000 -3.925310 -0.841612
28754 -1243030.499371 0.000000 -3.925310 -0.841611
38621 -1243030.499371 0.000000 -3.925310 -0.841612
38584 -1243030.499372 0.000000 -3.925311 -0.841612
38837 -1243030.499371 0.000000 -3.925310 -0.841612
38800 -1243030.499371 0.000000 -3.925310 -0.841611
39023 -1243030.499372 0.000000 -3.925310 -0.841612
37235 -1243030.499371 0.000000 -3.925310 -0.841611
37265 -1243030.499372 0.000000 -3.925310 -0.841612
37254 -1243030.499372 0.000000 -3.925310 -0.841612
37388 -1243030.499371 0.000000 -3.925310 -0.841611
46952 -1243030.499371 0.000000 -3.925310 -0.841611
47203 -1243030.499371 0.000000 -3.925310 -0.841611
47166 -1243030.499371 0.000000 -3.925310 -0.841611
47421 -1243030.499371 0.000000 -3.925310 -0.841612
47388 -1243030.499371 0.000000 -3.925310 -0.841611
47641 -1243030.499371 0.000000 -3.925310 -0.841611
47622 -1243030.499371 0.000000 -3.925310 -0.841611
45991 -1243030.499372 0.000000 -3.925311 -0.841612
45985 -1243030.499371 0.000000 -3.925310 -0.841611
55564 -1243030.499371 0.000000 -3.925310 -0.841611
55527 -1243030.499371 0.000000 -3.925310 -0.841612
55781 -1243030.499371 0.000000 -3.925310 -0.841612
55744 -1243030.499371 0.000000 -3.925310 -0.841611
56000 -1243030.499371 0.000000 -3.925310 -0.841611
55974 -1243030.499372 0.000000 -3.925310 -0.841612
56238 -1243030.499371 0.000000 -3.925310 -0.841611
56224 -1243030.499371 0.000000 -3.925310 -0.841611
54735 -1243030.499371 0.000000 -3.925310 -0.841612
63905 -1243030.499371 0.000000 -3.925310 -0.841612
64139 -1243030.499372 0.000000 -3.925311 -0.841612
64102 -1243030.499372 0.000000 -3.925311 -0.841612
64357 -1243030.499371 0.000000 -3.925310 -0.841612
64323 -1243030.499372 0.000000 -3.925311 -0.841612
64582 -1243030.499371 0.000000 -3.925310 -0.841611
64561 -1243030.499371 0.000000 -3.925310 -0.841611
64828 -1243030.499371 0.000000 -3.925310 -0.841611
64821 -1243030.499371 0.000000 -3.925310 -0.841611
212636 -1243030.499372 0.000000 -3.925311 -0.841612
2792 -1243030.408993 0.000000 -3.834931 -0.751233
3044 -1243030.408992 0.000000 -3.834931 -0.751233
3008 -1243030.408993 0.000000 -3.834931 -0.751233
3264 -1243030.408993 0.000000 -3.834931 -0.751233
3241 -1243030.408993 0.000000 -3.834932 -0.751233
3504 -1243030.408993 0.000000 -3.834931 -0.751233
3494 -1243030.408993 0.000000 -3.834931 -0.751233
3764 -1243030.408993 0.000000 -3.834931 -0.751233
2174 -1243030.408993 0.000000 -3.834931 -0.751233
11407 -1243030.408993 0.000000 -3.834931 -0.751233
11371 -1243030.408992 0.000000 -3.834931 -0.751232
11619 -1243030.408993 0.000000 -3.834931 -0.751233
11588 -1243030.408993 0.000000 -3.834931 -0.751233
11847 -1243030.408993 0.000000 -3.834931 -0.751233
11829 -1243030.408993 0.000000 -3.834931 -0.751233
12097 -1243030.408993 0.000000 -3.834931 -0.751233
12092 -1243030.408993 0.000000 -3.834932 -0.751233
12365 -1243030.408993 0.000000 -3.834931 -0.751233
160032 -1243030.408992 0.000000 -3.834931 -0.751232
20008 -1243030.408993 0.000000 -3.834931 -0.751233
19972 -1243030.408993 0.000000 -3.834931 -0.751233
20199 -1243030.408992 0.000000 -3.834931 -0.751233
20173 -1243030.408993 0.000000 -3.834931 -0.751233
20436 -1243030.408993 0.000000 -3.834931 -0.751233
20423 -1243030.408992 0.000000 -3.834931 -0.751232
20694 -1243030.408992 0.000000 -3.834931 -0.751233
20693 -1243030.408993 0.000000 -3.834932 -0.751233
30450 -1243030.408993 0.000000 -3.834931 -0.751233
30414 -1243030.408993 0.000000 -3.834931 -0.751233
28642 -1243030.408992 0.000000 -3.834931 -0.751233
28609 -1243030.408992 0.000000 -3.834931 -0.751233
28793 -1243030.408993 0.000000 -3.834932 -0.751233
28774 -1243030.408993 0.000000 -3.834931 -0.751233
29032 -1243030.408993 0.000000 -3.834931 -0.751233
29026 -1243030.408992 0.000000 -3.834931 -0.751232
29298 -1243030.408993 0.000000 -3.834931 -0.751233
38876 -1243030.408993 0.000000 -3.834931 -0.751233
39094 -1243030.408993 0.000000 -3.834932 -0.751233
39058 -1243030.408993 0.000000 -3.834931 -0.751233
177474 -1243030.408993 0.000000 -3.834931 -0.751233
37288 -1243030.408993 0.000000 -3.834931 -0.751233
37412 -1243030.408993 0.000000 -3.834932 -0.751233
37398 -1243030.408993 0.000000 -3.834931 -0.751233
37632 -1243030.408993 0.000000 -3.834931 -0.751233
37630 -1243030.408993 0.000000 -3.834931 -0.751233
47496 -1243030.408993 0.000000 -3.834931 -0.751233
47460 -1243030.408993 0.000000 -3.834931 -0.751233
47705 -1243030.408993 0.000000 -3.834931 -0.751233
47671 -1243030.408993 0.000000 -3.834931 -0.751233
47883 -1243030.408992 0.000000 -3.834931 -0.751233
46007 -1243030.408993 0.000000 -3.834931 -0.751233
46071 -1243030.408992 0.000000 -3.834931 -0.751232
46063 -1243030.408993 0.000000 -3.834931 -0.751233
46249 -1243030.408992 0.000000 -3.834931 -0.751233
55820 -1243030.408993 0.000000 -3.834931 -0.751233
56073 -1243030.408992 0.000000 -3.834931 -0.751232
56037 -1243030.408993 0.000000 -3.834931 -0.751233
56290 -1243030.408993 0.000000 -3.834931 -0.751233
56261 -1243030.408993 0.000000 -3.834931 -0.751233
56499 -1243030.408993 0.000000 -3.834931 -0.751233
54745 -1243030.408993 0.000000 -3.834931 -0.751233
54766 -1243030.408993 0.000000 -3.834931 -0.751233
54764 -1243030.408993 0.000000 -3.834931 -0.751233
64432 -1243030.408993 0.000000 -3.834931 -0.751233
64396 -1243030.408993 0.000000 -3.834931 -0.751233
64648 -1243030.408993 0.000000 -3.834932 -0.751233
64613 -1243030.408993 0.000000 -3.834931 -0.751233
64869 -1243030.408993 0.000000 -3.834931 -0.751233
64847 -1243030.408993 0.000000 -3.834931 -0.751233
65106 -1243030.408993 0.000000 -3.834931 -0.751233
65098 -1243030.408993 0.000000 -3.834931 -0.751233
63496 -1243030.408993 0.000000 -3.834931 -0.751233
63495 -1243030.408992 0.000000 -3.834931 -0.751232
3373 -1243030.397229 0.000000 -3.823168 -0.739470
3336 -1243030.397230 0.000000 -3.823169 -0.739470
3589 -1243030.397230 0.000000 -3.823169 -0.739470
3554 -1243030.397230 0.000000 -3.823169 -0.739470
3805 -1243030.397230 0.000000 -3.823169 -0.739470
3783 -1243030.397230 0.000000 -3.823169 -0.739470
2191 -1243030.397230 0.000000 -3.823169 -0.739470
2181 -1243030.397230 0.000000 -3.823169 -0.739470
2236 -1243030.397230 0.000000 -3.823169 -0.739470
11695 -1243030.397230 0.000000 -3.823169 -0.739470
11948 -1243030.397230 0.000000 -3.823169 -0.739470
11911 -1243030.397230 0.000000 -3.823169 -0.739470
12165 -1243030.397230 0.000000 -3.823169 -0.739470
12135 -1243030.397230 0.000000 -3.823169 -0.739470
12393 -1243030.397230 0.000000 -3.823169 -0.739470
12376 -1243030.397230 0.000000 -3.823169 -0.739470
151097 -1243030.397229 0.000000 -3.823168 -0.739470
10934 -1243030.397230 0.000000 -3.823169 -0.739470
20308 -1243030.397230 0.000000 -3.823169 -0.739470
20271 -1243030.397230 0.000000 -3.823169 -0.739470
20525 -1243030.397230 0.000000 -3.823169 -0.739470
20488 -1243030.397230 0.000000 -3.823169 -0.739470
20744 -1243030.397230 0.000000 -3.823169 -0.739470
20720 -1243030.397230 0.000000 -3.823169 -0.739470
20982 -1243030.397230 0.000000 -3.823169 -0.739470
20972 -1243030.397230 0.000000 -3.823169 -0.739470
21242 -1243030.397230 0.000000 -3.823169 -0.739470
28717 -1243030.397230 0.000000 -3.823169 -0.739470
28897 -1243030.397230 0.000000 -3.823169 -0.739470
28860 -1243030.397230 0.000000 -3.823169 -0.739470
29104 -1243030.397230 0.000000 -3.823169 -0.739470
29073 -1243030.397230 0.000000 -3.823169 -0.739470
29330 -1243030.397230 0.000000 -3.823168 -0.739470
29312 -1243030.397230 0.000000 -3.823169 -0.739470
29579 -1243030.397230 0.000000 -3.823169 -0.739470
29573 -1243030.397230 0.000000 -3.823168 -0.739470
39283 -1243030.397230 0.000000 -3.823169 -0.739470
177538 -1243030.397230 0.000000 -3.823169 -0.739470
37505 -1243030.397230 0.000000 -3.823169 -0.739470
37468 -1243030.397230 0.000000 -3.823169 -0.739470
37686 -1243030.397230 0.000000 -3.823169 -0.739470
37660 -1243030.397230 0.000000 -3.823169 -0.739470
37919 -1243030.397230 0.000000 -3.823169 -0.739470
37906 -1243030.397229 0.000000 -3.823168 -0.739469
38177 -1243030.397230 0.000000 -3.823168 -0.739470
47780 -1243030.397229 0.000000 -3.823168 -0.739469
47957 -1243030.397230 0.000000 -3.823169 -0.739470
47920 -1243030.397230 0.000000 -3.823169 -0.739470
46149 -1243030.397230 0.000000 -3.823169 -0.739470
46115 -1243030.397230 0.000000 -3.823169 -0.739470
46286 -1243030.397230 0.000000 -3.823169 -0.739470
46267 -1243030.397230 0.000000 -3.823169 -0.739470
46517 -1243030.397230 0.000000 -3.823169 -0.739470
46511 -1243030.397230 0.000000 -3.823169 -0.739470
56402 -1243030.397230 0.000000 -3.823169 -0.739470
56365 -1243030.397230 0.000000 -3.823169 -0.739470
56589 -1243030.397230 0.000000 -3.823169 -0.739470
56552 -1243030.397230 0.000000 -3.823169 -0.739470
54825 -1243030.397230 0.000000 -3.823169 -0.739470
54798 -1243030.397230 0.000000 -3.823169 -0.739470
54911 -1243030.397230 0.000000 -3.823169 -0.739470
54897 -1243030.397230 0.000000 -3.823169 -0.739470
55116 -1243030.397230 0.000000 -3.823169 -0.739470
64723 -1243030.397230 0.000000 -3.823169 -0.739470
64977 -1243030.397230 0.000000 -3.823169 -0.739470
64940 -1243030.397230 0.000000 -3.823169 -0.739470
65188 -1243030.397229 0.000000 -3.823168 -0.739470
65154 -1243030.397230 0.000000 -3.823169 -0.739470
65366 -1243030.397230 0.000000 -3.823169 -0.739470
63516 -1243030.397230 0.000000 -3.823169 -0.739470
63573 -1243030.397230 0.000000 -3.823169 -0.739470
63564 -1243030.397230 0.000000 -3.823169 -0.739470
63731 -1243030.397230 0.000000 -3.823169 -0.739470
3628 -1243030.378165 0.000000 -3.804104 -0.720405
3873 -1243030.378165 0.000000 -3.804104 -0.720405
3838 -1243030.378165 0.000000 -3.804103 -0.720405
4041 -1243030.378165 0.000000 -3.804104 -0.720405
2209 -1243030.378165 0.000000 -3.804104 -0.720405
2254 -1243030.378165 0.000000 -3.804104 -0.720405
2243 -1243030.378165 0.000000 -3.804104 -0.720405
2407 -1243030.378165 0.000000 -3.804104 -0.720405
2406 -1243030.378165 0.000000 -3.804104 -0.720405
12238 -1243030.378165 0.000000 -3.804104 -0.720405
12203 -1243030.378165 0.000000 -3.804104 -0.720405
12451 -1243030.378165 0.000000 -3.804104 -0.720405
12420 -1243030.378165 0.000000 -3.804103 -0.720405
12657 -1243030.378165 0.000000 -3.804104 -0.720405
12643 -1243030.378165 0.000000 -3.804104 -0.720405
10960 -1243030.378165 0.000000 -3.804104 -0.720405
10954 -1243030.378165 0.000000 -3.804104 -0.720405
11055 -1243030.378165 0.000000 -3.804104 -0.720405
20564 -1243030.378165 0.000000 -3.804104 -0.720405
20814 -1243030.378165 0.000000 -3.804104 -0.720405
20779 -1243030.378165 0.000000 -3.804104 -0.720405
21030 -1243030.378165 0.000000 -3.804104 -0.720405
21004 -1243030.378165 0.000000 -3.804104 -0.720405
