#ID      EIGB 	      EIPGB 	   GBbin        GBseg
16962 -1020600.092982 0.000000 -3.719710 -0.686510
16471 -1020600.092982 0.000000 -3.719710 -0.686510
24250 -1020600.092981 0.000000 -3.719708 -0.686509
23692 -1020600.092982 0.000000 -3.719710 -0.686510
23416 -1020600.092982 0.000000 -3.719710 -0.686510
24433 -1020600.092982 0.000000 -3.719710 -0.686510
32101 -1020600.092982 0.000000 -3.719710 -0.686510
31659 -1020600.092982 0.000000 -3.719710 -0.686510
31142 -1020600.092982 0.000000 -3.719710 -0.686510
30681 -1020600.092982 0.000000 -3.719710 -0.686510
30522 -1020600.092982 0.000000 -3.719710 -0.686510
37982 -1020600.092982 0.000000 -3.719710 -0.686510
39064 -1020600.092982 0.000000 -3.719710 -0.686510
38597 -1020600.092982 0.000000 -3.719710 -0.686510
38130 -1020600.092982 0.000000 -3.719710 -0.686510
45853 -1020600.092982 0.000000 -3.719710 -0.686510
45338 -1020600.092982 0.000000 -3.719710 -0.686510
44959 -1020600.092982 0.000000 -3.719709 -0.686510
159804 -1020600.092982 0.000000 -3.719710 -0.686510
53639 -1020600.092982 0.000000 -3.719710 -0.686510
53305 -1020600.092982 0.000000 -3.719710 -0.686510
52754 -1020600.092982 0.000000 -3.719710 -0.686510
52302 -1020600.092982 0.000000 -3.719710 -0.686510
3373 -1020600.033300 0.000000 -3.660027 -0.626828
2933 -1020600.033300 0.000000 -3.660027 -0.626828
2410 -1020600.033300 0.000000 -3.660027 -0.626828
1951 -1020600.033300 0.000000 -3.660027 -0.626828
1792 -1020600.033300 0.000000 -3.660027 -0.626828
9254 -1020600.033300 0.000000 -3.660027 -0.626828
123969 -1020600.033300 0.000000 -3.660027 -0.626828
9873 -1020600.033300 0.000000 -3.660027 -0.626828
9400 -1020600.033300 0.000000 -3.660027 -0.626828
17127 -1020600.033300 0.000000 -3.660027 -0.626828
16609 -1020600.033300 0.000000 -3.660027 -0.626828
16231 -1020600.033299 0.000000 -3.660027 -0.626827
16153 -1020600.033300 0.000000 -3.660027 -0.626828
24911 -1020600.033300 0.000000 -3.660027 -0.626828
24576 -1020600.033300 0.000000 -3.660027 -0.626828
24030 -1020600.033300 0.000000 -3.660027 -0.626828
23572 -1020600.033299 0.000000 -3.660027 -0.626827
31322 -1020600.033300 0.000000 -3.660027 -0.626828
30861 -1020600.033300 0.000000 -3.660027 -0.626828
30587 -1020600.033300 0.000000 -3.660027 -0.626828
31520 -1020600.033300 0.000000 -3.660027 -0.626828
31053 -1020600.033300 0.000000 -3.660027 -0.626828
38795 -1020600.033300 0.000000 -3.660027 -0.626828
38216 -1020600.033300 0.000000 -3.660027 -0.626828
37831 -1020600.033300 0.000000 -3.660027 -0.626828
37705 -1020600.033300 0.000000 -3.660027 -0.626828
45154 -1020600.033300 0.000000 -3.660027 -0.626828
46155 -1020600.033300 0.000000 -3.660027 -0.626828
45688 -1020600.033300 0.000000 -3.660027 -0.626828
45204 -1020600.033300 0.000000 -3.660027 -0.626828
52979 -1020600.033300 0.000000 -3.660027 -0.626828
52425 -1020600.033300 0.000000 -3.660027 -0.626828
52149 -1020600.033300 0.000000 -3.660027 -0.626828
52063 -1020600.033300 0.000000 -3.660027 -0.626828
2529 -1020600.017459 0.000000 -3.644186 -0.610987
2013 -1020600.017459 0.000000 -3.644187 -0.610987
1821 -1020600.017459 0.000000 -3.644187 -0.610987
2775 -1020600.017459 0.000000 -3.644187 -0.610987
10442 -1020600.017459 0.000000 -3.644187 -0.610987
9946 -1020600.017459 0.000000 -3.644186 -0.610987
9442 -1020600.017459 0.000000 -3.644187 -0.610987
9064 -1020600.017459 0.000000 -3.644187 -0.610987
16731 -1020600.017459 0.000000 -3.644187 -0.610987
16318 -1020600.017459 0.000000 -3.644187 -0.610987
17387 -1020600.017459 0.000000 -3.644187 -0.610987
16913 -1020600.017459 0.000000 -3.644186 -0.610987
24697 -1020600.017459 0.000000 -3.644186 -0.610987
24127 -1020600.017459 0.000000 -3.644187 -0.610987
23638 -1020600.017459 0.000000 -3.644187 -0.610987
23357 -1020600.017459 0.000000 -3.644187 -0.610987
145901 -1020600.017459 0.000000 -3.644187 -0.610987
31994 -1020600.017459 0.000000 -3.644187 -0.610987
31601 -1020600.017459 0.000000 -3.644187 -0.610987
31068 -1020600.017459 0.000000 -3.644187 -0.610987
30671 -1020600.017459 0.000000 -3.644186 -0.610987
38329 -1020600.017459 0.000000 -3.644187 -0.610987
37922 -1020600.017459 0.000000 -3.644187 -0.610987
39029 -1020600.017459 0.000000 -3.644187 -0.610987
38582 -1020600.017459 0.000000 -3.644186 -0.610987
46273 -1020600.017459 0.000000 -3.644187 -0.610987
45793 -1020600.017459 0.000000 -3.644187 -0.610987
45240 -1020600.017459 0.000000 -3.644187 -0.610987
44936 -1020600.017459 0.000000 -3.644187 -0.610987
52543 -1020600.017459 0.000000 -3.644187 -0.610987
53609 -1020600.017459 0.000000 -3.644187 -0.610987
53197 -1020600.017459 0.000000 -3.644187 -0.610987
52727 -1020600.017459 0.000000 -3.644187 -0.610987
60511 -1020600.017459 0.000000 -3.644187 -0.610987
2992 -1020599.973681 0.000000 -3.600408 -0.567209
2409 -1020599.973681 0.000000 -3.600408 -0.567209
1974 -1020599.973681 0.000000 -3.600408 -0.567209
1791 -1020599.973681 0.000000 -3.600408 -0.567209
124232 -1020599.973681 0.000000 -3.600408 -0.567209
10335 -1020599.973681 0.000000 -3.600408 -0.567209
9903 -1020599.973681 0.000000 -3.600408 -0.567209
9399 -1020599.973681 0.000000 -3.600408 -0.567209
17186 -1020599.973681 0.000000 -3.600408 -0.567209
16608 -1020599.973681 0.000000 -3.600408 -0.567209
16267 -1020599.973681 0.000000 -3.600408 -0.567209
17363 -1020599.973681 0.000000 -3.600408 -0.567209
24955 -1020599.973681 0.000000 -3.600408 -0.567209
24575 -1020599.973681 0.000000 -3.600408 -0.567209
24072 -1020599.973681 0.000000 -3.600408 -0.567209
23571 -1020599.973681 0.000000 -3.600408 -0.567209
23350 -1020599.973681 0.000000 -3.600408 -0.567209
30860 -1020599.973681 0.000000 -3.600408 -0.567209
31965 -1020599.973681 0.000000 -3.600408 -0.567209
31519 -1020599.973681 0.000000 -3.600408 -0.567209
31056 -1020599.973681 0.000000 -3.600408 -0.567209
38794 -1020599.973681 0.000000 -3.600408 -0.567209
38270 -1020599.973681 0.000000 -3.600408 -0.567209
37830 -1020599.973681 0.000000 -3.600408 -0.567209
37711 -1020599.973681 0.000000 -3.600408 -0.567209
46513 -1020599.973681 0.000000 -3.600408 -0.567209
46214 -1020599.973681 0.000000 -3.600408 -0.567209
45687 -1020599.973681 0.000000 -3.600408 -0.567209
45214 -1020599.973681 0.000000 -3.600408 -0.567209
52978 -1020599.973681 0.000000 -3.600408 -0.567209
52484 -1020599.973681 0.000000 -3.600408 -0.567209
52148 -1020599.973681 0.000000 -3.600408 -0.567209
53173 -1020599.973681 0.000000 -3.600408 -0.567209
52707 -1020599.973681 0.000000 -3.600408 -0.567209
2132 -1020599.898447 0.000000 -3.525175 -0.491975
1892 -1020599.898447 0.000000 -3.525174 -0.491975
2796 -1020599.898447 0.000000 -3.525174 -0.491975
2325 -1020599.898447 0.000000 -3.525175 -0.491976
10070 -1020599.898447 0.000000 -3.525175 -0.491976
9541 -1020599.898447 0.000000 -3.525175 -0.491975
9101 -1020599.898447 0.000000 -3.525175 -0.491975
8979 -1020599.898447 0.000000 -3.525175 -0.491976
16426 -1020599.898447 0.000000 -3.525175 -0.491975
17484 -1020599.898447 0.000000 -3.525174 -0.491975
16965 -1020599.898447 0.000000 -3.525175 -0.491976
16486 -1020599.898447 0.000000 -3.525175 -0.491975
24253 -1020599.898447 0.000000 -3.525175 -0.491976
23754 -1020599.898447 0.000000 -3.525175 -0.491976
23419 -1020599.898447 0.000000 -3.525175 -0.491975
138261 -1020599.898447 0.000000 -3.525175 -0.491976
23980 -1020599.898447 0.000000 -3.525175 -0.491975
31721 -1020599.898447 0.000000 -3.525175 -0.491976
31145 -1020599.898447 0.000000 -3.525174 -0.491975
30708 -1020599.898447 0.000000 -3.525175 -0.491976
30525 -1020599.898447 0.000000 -3.525175 -0.491976
38043 -1020599.898447 0.000000 -3.525174 -0.491975
39066 -1020599.898447 0.000000 -3.525175 -0.491975
38629 -1020599.898447 0.000000 -3.525175 -0.491976
38133 -1020599.898447 0.000000 -3.525175 -0.491976
45915 -1020599.898447 0.000000 -3.525175 -0.491976
45341 -1020599.898447 0.000000 -3.525174 -0.491975
44998 -1020599.898447 0.000000 -3.525175 -0.491976
44886 -1020599.898447 0.000000 -3.525174 -0.491975
53685 -1020599.898447 0.000000 -3.525175 -0.491976
53308 -1020599.898447 0.000000 -3.525175 -0.491976
52800 -1020599.898447 0.000000 -3.525175 -0.491976
52305 -1020599.898447 0.000000 -3.525175 -0.491976
52082 -1020599.898447 0.000000 -3.525174 -0.491975
