#ID      EIFS 	      EIPFS 	   FSbin        FSseg
12995 -778072.444657 0.000000 -5.246509 -2.213251
12412 -778072.444658 0.000000 -5.246509 -2.213251
19071 -778072.444658 0.000000 -5.246509 -2.213251
18263 -778072.444659 0.000000 -5.246510 -2.213252
18863 -778072.444658 0.000000 -5.246509 -2.213251
18064 -778072.444659 0.000000 -5.246510 -2.213252
18623 -778072.444657 0.000000 -5.246509 -2.213250
17948 -778072.444659 0.000000 -5.246510 -2.213252
18383 -778072.444656 0.000000 -5.246508 -2.213250
17901 -778072.444660 0.000000 -5.246511 -2.213253
24473 -778072.444655 0.000000 -5.246507 -2.213249
23651 -778072.444660 0.000000 -5.246511 -2.213253
24242 -778072.444653 0.000000 -5.246504 -2.213246
23491 -778072.444661 0.000000 -5.246512 -2.213254
23988 -778072.444651 0.000000 -5.246502 -2.213244
23418 -778072.444662 0.000000 -5.246513 -2.213255
23752 -778072.444646 0.000000 -5.246498 -2.213240
29895 -778072.444640 0.000000 -5.246491 -2.213233
39973 -778072.444666 0.000000 -5.246518 -2.213260
40356 -778072.444578 0.000000 -5.246429 -2.213171
39924 -778072.444656 0.000000 -5.246507 -2.213249
40137 -778072.444612 0.000000 -5.246464 -2.213206
127995 -778072.444664 0.000000 -5.246515 -2.213257
29283 -778072.444662 0.000000 -5.246513 -2.213255
29078 -778072.444663 0.000000 -5.246515 -2.213257
29633 -778072.444626 0.000000 -5.246478 -2.213220
28966 -778072.444661 0.000000 -5.246512 -2.213254
29373 -778072.444598 0.000000 -5.246449 -2.213191
28918 -778072.444640 0.000000 -5.246491 -2.213233
34417 -778072.104461 0.000000 -4.906312 -1.873054
29165 -778072.444527 0.000000 -5.246379 -2.213121
34695 -778072.444504 0.000000 -5.246356 -2.213098
35270 -778072.443358 0.000000 -5.245210 -2.211952
34528 -778072.443762 0.000000 -5.245613 -2.212355
34440 -778071.763442 0.000000 -4.565294 -1.532036
34473 -778072.107963 0.000000 -4.909814 -1.876556
34593 -778071.771023 0.000000 -4.572874 -1.539616
41150 -778072.108013 0.000000 -4.909864 -1.876606
40412 -778072.108184 0.000000 -4.910035 -1.876777
40999 -778072.108060 0.000000 -4.909911 -1.876653
2168 -778072.108157 0.000000 -4.910009 -1.876751
2506 -778072.108139 0.000000 -4.909991 -1.876733
1886 -778072.108158 0.000000 -4.910010 -1.876751
2282 -778072.108148 0.000000 -4.910000 -1.876742
1646 -778072.108159 0.000000 -4.910011 -1.876753
2036 -778072.108154 0.000000 -4.910005 -1.876747
1486 -778072.108161 0.000000 -4.910012 -1.876754
1802 -778072.108157 0.000000 -4.910009 -1.876751
7531 -778072.108162 0.000000 -4.910013 -1.876755
7890 -778072.108160 0.000000 -4.910011 -1.876753
7264 -778072.108162 0.000000 -4.910014 -1.876756
7649 -778072.108161 0.000000 -4.910012 -1.876754
7057 -778072.108163 0.000000 -4.910014 -1.876756
7401 -778072.108162 0.000000 -4.910013 -1.876755
6936 -778072.108163 0.000000 -4.910014 -1.876756
13525 -778072.108163 0.000000 -4.910014 -1.876756
12898 -778072.108163 0.000000 -4.910015 -1.876757
13292 -778072.108161 0.000000 -4.910013 -1.876755
12656 -778072.108163 0.000000 -4.910015 -1.876757
13026 -778072.108163 0.000000 -4.910014 -1.876756
12489 -778072.108164 0.000000 -4.910015 -1.876757
12779 -778072.108163 0.000000 -4.910014 -1.876756
12416 -778072.108163 0.000000 -4.910015 -1.876757
18929 -778072.108163 0.000000 -4.910014 -1.876756
18296 -778072.108163 0.000000 -4.910014 -1.876756
18671 -778072.108162 0.000000 -4.910013 -1.876755
18089 -778072.108162 0.000000 -4.910014 -1.876756
18406 -778072.108161 0.000000 -4.910012 -1.876754
17961 -778072.108162 0.000000 -4.910013 -1.876755
18185 -778072.108160 0.000000 -4.910011 -1.876753
17905 -778072.108161 0.000000 -4.910012 -1.876754
24309 -778072.108157 0.000000 -4.910009 -1.876751
23683 -778072.108160 0.000000 -4.910011 -1.876753
24036 -778072.108154 0.000000 -4.910005 -1.876747
23512 -778072.108158 0.000000 -4.910010 -1.876752
23775 -778072.108149 0.000000 -4.910000 -1.876742
23427 -778072.108156 0.000000 -4.910008 -1.876750
23580 -778072.108140 0.000000 -4.909992 -1.876734
29313 -778072.108154 0.000000 -4.910005 -1.876747
29696 -778072.108125 0.000000 -4.909977 -1.876719
40168 -778072.108164 0.000000 -4.910015 -1.876757
40790 -778072.108098 0.000000 -4.909950 -1.876691
40006 -778072.108159 0.000000 -4.910010 -1.876752
40555 -778072.108124 0.000000 -4.909975 -1.876717
29110 -778072.108151 0.000000 -4.910003 -1.876745
29413 -778072.108097 0.000000 -4.909948 -1.876690
28987 -778072.108148 0.000000 -4.910000 -1.876742
29180 -778072.108038 0.000000 -4.909889 -1.876631
35193 -778072.107679 0.000000 -4.909530 -1.876272
28927 -778072.108143 0.000000 -4.909994 -1.876736
29021 -778072.107878 0.000000 -4.909729 -1.876471
34725 -778072.108057 0.000000 -4.909908 -1.876650
34797 -778072.499630 0.000000 -5.301482 -2.268224
35061 -778072.106375 0.000000 -4.908227 -1.874969
122638 -778072.118532 0.000000 -4.920383 -1.887125
122538 -778072.123771 0.000000 -4.925622 -1.892364
34472 -778072.175906 0.000000 -4.977757 -1.944499
34970 -778072.180683 0.000000 -4.982534 -1.949276
41025 -778072.180778 0.000000 -4.982630 -1.949372
40411 -778072.180175 0.000000 -4.982027 -1.948768
40814 -778072.180873 0.000000 -4.982724 -1.949466
40167 -778072.180787 0.000000 -4.982638 -1.949380
1919 -778071.840951 0.000000 -4.642802 -1.609544
2505 -778072.180980 0.000000 -4.982832 -1.949574
1671 -778071.840964 0.000000 -4.642815 -1.609557
2281 -778071.840957 0.000000 -4.642809 -1.609551
1501 -778071.840969 0.000000 -4.642821 -1.609563
2035 -778071.840965 0.000000 -4.642817 -1.609559
1415 -778071.840974 0.000000 -4.642825 -1.609567
1801 -778071.840971 0.000000 -4.642823 -1.609565
7297 -778071.840977 0.000000 -4.642828 -1.609570
7889 -778071.840975 0.000000 -4.642826 -1.609568
7081 -778071.840978 0.000000 -4.642829 -1.609571
7648 -778071.840977 0.000000 -4.642828 -1.609570
6948 -778071.840979 0.000000 -4.642830 -1.609572
7400 -778071.840978 0.000000 -4.642830 -1.609572
6896 -778071.840979 0.000000 -4.642830 -1.609572
7180 -778071.840979 0.000000 -4.642831 -1.609572
12688 -778071.840980 0.000000 -4.642832 -1.609574
13291 -778071.840980 0.000000 -4.642831 -1.609573
12509 -778071.840980 0.000000 -4.642832 -1.609574
13025 -778071.840980 0.000000 -4.642831 -1.609573
12424 -778071.840979 0.000000 -4.642831 -1.609573
12778 -778071.840980 0.000000 -4.642831 -1.609573
12395 -778071.840980 0.000000 -4.642831 -1.609573
18928 -778071.840980 0.000000 -4.642831 -1.609573
18121 -778071.840979 0.000000 -4.642830 -1.609572
18670 -778071.840979 0.000000 -4.642831 -1.609573
17981 -778071.840979 0.000000 -4.642830 -1.609572
18405 -778071.840979 0.000000 -4.642830 -1.609572
17913 -778071.840978 0.000000 -4.642829 -1.609571
18184 -778071.840977 0.000000 -4.642829 -1.609570
17898 -778071.840976 0.000000 -4.642828 -1.609570
24308 -778071.840975 0.000000 -4.642827 -1.609569
23540 -778071.840974 0.000000 -4.642826 -1.609568
24035 -778071.840972 0.000000 -4.642824 -1.609566
23442 -778071.840971 0.000000 -4.642822 -1.609564
23774 -778071.840967 0.000000 -4.642819 -1.609561
23407 -778071.840965 0.000000 -4.642817 -1.609559
23579 -778071.840960 0.000000 -4.642811 -1.609553
117224 -778071.840978 0.000000 -4.642829 -1.609571
29695 -778071.840946 0.000000 -4.642797 -1.609539
30024 -778071.840972 0.000000 -4.642823 -1.609565
29412 -778071.840923 0.000000 -4.642775 -1.609517
40567 -778072.180934 0.000000 -4.982785 -1.949527
40005 -778071.840913 0.000000 -4.642765 -1.609507
40325 -778072.180964 0.000000 -4.982816 -1.949558
29821 -778071.840959 0.000000 -4.642810 -1.609552
29179 -778072.180900 0.000000 -4.982751 -1.949493
29591 -778072.180940 0.000000 -4.982792 -1.949534
29020 -778072.180861 0.000000 -4.982712 -1.949454
35609 -778072.180734 0.000000 -4.982585 -1.949327
34796 -778072.912489 0.000000 -5.714340 -2.681082
34592 -778072.180369 0.000000 -4.982220 -1.948962
35060 -778072.180895 0.000000 -4.982746 -1.949488
35423 -778072.535121 0.000000 -5.336972 -2.303714
35203 -778072.219437 0.000000 -5.021288 -1.988030
34975 -778071.281674 0.000000 -4.083526 -1.050268
29475 -778070.593073 0.000000 -3.394924 -0.361666
29219 -778070.593054 0.000000 -3.394905 -0.361647
34423 -778070.592078 0.000000 -3.393929 -0.360671
41057 -778071.282457 0.000000 -4.084308 -1.051050
40223 -778071.283125 0.000000 -4.084976 -1.051718
40843 -778071.282870 0.000000 -4.084721 -1.051463
1949 -778070.593116 0.000000 -3.394967 -0.361709
2344 -778070.593074 0.000000 -3.394926 -0.361667
1703 -778070.593111 0.000000 -3.394962 -0.361704
2075 -778070.593083 0.000000 -3.394935 -0.361677
1522 -778070.593110 0.000000 -3.394961 -0.361703
1817 -778070.593089 0.000000 -3.394941 -0.361683
1424 -778070.593108 0.000000 -3.394960 -0.361702
1613 -778070.593095 0.000000 -3.394947 -0.361689
7327 -778070.593107 0.000000 -3.394959 -0.361701
7708 -778070.593097 0.000000 -3.394949 -0.361691
7110 -778070.593107 0.000000 -3.394958 -0.361700
7437 -778070.593101 0.000000 -3.394952 -0.361694
6965 -778070.593106 0.000000 -3.394957 -0.361699
7195 -778070.593102 0.000000 -3.394953 -0.361695
6901 -778070.593106 0.000000 -3.394957 -0.361699
7024 -778070.593103 0.000000 -3.394954 -0.361696
12720 -778070.593104 0.000000 -3.394956 -0.361698
13081 -778070.593103 0.000000 -3.394955 -0.361697
12535 -778070.593105 0.000000 -3.394956 -0.361698
12810 -778070.593104 0.000000 -3.394955 -0.361697
12438 -778070.593105 0.000000 -3.394956 -0.361698
12599 -778070.593104 0.000000 -3.394955 -0.361697
12399 -778070.593104 0.000000 -3.394956 -0.361698
18736 -778070.593104 0.000000 -3.394955 -0.361697
18152 -778070.593104 0.000000 -3.394955 -0.361697
18453 -778070.593103 0.000000 -3.394954 -0.361696
106087 -778070.593104 0.000000 -3.394955 -0.361697
18208 -778070.593102 0.000000 -3.394954 -0.361696
106007 -778070.593104 0.000000 -3.394956 -0.361698
18032 -778070.593101 0.000000 -3.394952 -0.361694
18606 -778070.593104 0.000000 -3.394956 -0.361698
24101 -778070.593098 0.000000 -3.394950 -0.361692
24594 -778070.593103 0.000000 -3.394954 -0.361696
23822 -778070.593096 0.000000 -3.394948 -0.361690
24421 -778070.593103 0.000000 -3.394955 -0.361697
23603 -778070.593092 0.000000 -3.394943 -0.361685
24205 -778070.593102 0.000000 -3.394953 -0.361695
23467 -778070.593084 0.000000 -3.394935 -0.361677
30183 -778070.593100 0.000000 -3.394951 -0.361693
30049 -778070.593095 0.000000 -3.394946 -0.361688
29838 -778070.593083 0.000000 -3.394934 -0.361676
29036 -778070.593023 0.000000 -3.394874 -0.361616
29599 -778070.593058 0.000000 -3.394910 -0.361652
28946 -778070.592975 0.000000 -3.394827 -0.361569
40037 -778070.933166 0.000000 -3.735017 -0.701759
40584 -778070.933083 0.000000 -3.734935 -0.701677
39941 -778070.593132 0.000000 -3.394983 -0.361725
40330 -778070.593067 0.000000 -3.394919 -0.361661
35639 -778070.942917 0.000000 -3.744768 -0.711510
34859 -778070.592806 0.000000 -3.394657 -0.361399
35452 -778070.597189 0.000000 -3.399041 -0.365783
34632 -778071.282908 0.000000 -4.084759 -1.051501
34488 -778071.061953 0.000000 -3.863804 -0.830546
35004 -778072.748640 0.000000 -5.550491 -2.517233
35244 -778072.974039 0.000000 -5.775891 -2.742633
34487 -778071.142012 0.000000 -3.943864 -0.910606
34422 -778072.316761 0.000000 -5.118613 -2.085355
40876 -778072.638868 0.000000 -5.440719 -2.407461
1736 -778072.976800 0.000000 -5.778651 -2.745393
2343 -778072.976788 0.000000 -5.778640 -2.745382
1550 -778072.976798 0.000000 -5.778649 -2.745391
2074 -778072.976792 0.000000 -5.778643 -2.745385
1440 -778072.976797 0.000000 -5.778649 -2.745391
1816 -778072.976794 0.000000 -5.778645 -2.745387
1391 -778072.976797 0.000000 -5.778648 -2.745390
1612 -778072.976795 0.000000 -5.778646 -2.745388
7143 -778072.976797 0.000000 -5.778648 -2.745390
7707 -778072.976796 0.000000 -5.778647 -2.745389
6989 -778072.976797 0.000000 -5.778648 -2.745390
7436 -778072.976796 0.000000 -5.778648 -2.745390
6912 -778072.976797 0.000000 -5.778648 -2.745390
7194 -778072.976797 0.000000 -5.778648 -2.745390
6890 -778072.976797 0.000000 -5.778648 -2.745390
7023 -778072.976797 0.000000 -5.778648 -2.745390
100649 -778072.976797 0.000000 -5.778648 -2.745390
13080 -778072.976797 0.000000 -5.778648 -2.745390
13439 -778072.976797 0.000000 -5.778648 -2.745390
12809 -778072.976797 0.000000 -5.778648 -2.745390
13226 -778072.976797 0.000000 -5.778648 -2.745390
12598 -778072.976797 0.000000 -5.778648 -2.745390
12993 -778072.976797 0.000000 -5.778648 -2.745390
18735 -778072.976797 0.000000 -5.778648 -2.745390
19041 -778072.976797 0.000000 -5.778648 -2.745390
18452 -778072.976797 0.000000 -5.778648 -2.745390
18841 -778072.976797 0.000000 -5.778648 -2.745390
18207 -778072.976797 0.000000 -5.778648 -2.745390
18613 -778072.976796 0.000000 -5.778648 -2.745390
18031 -778072.976797 0.000000 -5.778648 -2.745390
18382 -778072.976796 0.000000 -5.778647 -2.745389
24100 -778072.976796 0.000000 -5.778648 -2.745390
24443 -778072.976795 0.000000 -5.778647 -2.745389
23821 -778072.976796 0.000000 -5.778647 -2.745389
24221 -778072.976794 0.000000 -5.778646 -2.745388
23602 -778072.976796 0.000000 -5.778647 -2.745389
23979 -778072.976793 0.000000 -5.778644 -2.745386
23466 -778072.976795 0.000000 -5.778646 -2.745388
23751 -778072.976791 0.000000 -5.778642 -2.745384
29474 -778072.976794 0.000000 -5.778646 -2.745388
29866 -778072.976786 0.000000 -5.778638 -2.745380
29218 -778072.976793 0.000000 -5.778645 -2.745387
29615 -778072.976777 0.000000 -5.778629 -2.745371
29035 -778072.976794 0.000000 -5.778645 -2.745387
29367 -778072.976754 0.000000 -5.778605 -2.745347
35485 -778072.976652 0.000000 -5.778503 -2.745245
40222 -778072.636614 0.000000 -5.438465 -2.405207
40608 -778072.636801 0.000000 -5.438653 -2.405395
40036 -778072.976811 0.000000 -5.778662 -2.745404
40342 -778072.636766 0.000000 -5.438617 -2.405359
39940 -778072.976803 0.000000 -5.778655 -2.745397
40135 -778072.976781 0.000000 -5.778632 -2.745374
28945 -778072.636745 0.000000 -5.438596 -2.405338
34858 -778072.636720 0.000000 -5.438571 -2.405313
34631 -778072.636259 0.000000 -5.438110 -2.404852
34757 -778072.975517 0.000000 -5.777368 -2.744110
34762 -778070.074043 0.000000 -2.875894 0.157364
35273 -778070.446960 0.000000 -3.248811 -0.215553
40907 -778070.110134 0.000000 -2.911986 0.121272
35515 -778070.449155 0.000000 -3.251006 -0.217748
34416 -778070.449282 0.000000 -3.251133 -0.217875
40092 -778070.449333 0.000000 -3.251184 -0.217926
40637 -778070.449374 0.000000 -3.251226 -0.217968
39972 -778070.449330 0.000000 -3.251181 -0.217923
1766 -778070.449329 0.000000 -3.251181 -0.217923
2137 -778070.449334 0.000000 -3.251185 -0.217927
1581 -778070.449329 0.000000 -3.251180 -0.217922
1856 -778070.449332 0.000000 -3.251183 -0.217925
89542 -778070.449329 0.000000 -3.251181 -0.217923
1628 -778070.449330 0.000000 -3.251182 -0.217924
89481 -778070.449329 0.000000 -3.251180 -0.217922
1480 -778070.449330 0.000000 -3.251181 -0.217923
8171 -778070.449329 0.000000 -3.251180 -0.217922
7499 -778070.449329 0.000000 -3.251180 -0.217922
8033 -778070.449329 0.000000 -3.251180 -0.217922
7234 -778070.449329 0.000000 -3.251180 -0.217922
7843 -778070.449328 0.000000 -3.251180 -0.217922
7039 -778070.449329 0.000000 -3.251180 -0.217922
7621 -778070.449328 0.000000 -3.251180 -0.217922
6930 -778070.449328 0.000000 -3.251180 -0.217922
13618 -778070.449328 0.000000 -3.251180 -0.217922
12865 -778070.449328 0.000000 -3.251180 -0.217922
13462 -778070.449328 0.000000 -3.251180 -0.217921
12630 -778070.449328 0.000000 -3.251180 -0.217922
13240 -778070.449328 0.000000 -3.251180 -0.217921
12475 -778070.449328 0.000000 -3.251180 -0.217921
12998 -778070.449328 0.000000 -3.251179 -0.217921
18520 -778070.449328 0.000000 -3.251180 -0.217922
19073 -778070.449328 0.000000 -3.251179 -0.217921
18262 -778070.449328 0.000000 -3.251180 -0.217921
18866 -778070.449328 0.000000 -3.251179 -0.217921
18063 -778070.449328 0.000000 -3.251180 -0.217921
18626 -778070.449328 0.000000 -3.251179 -0.217921
17947 -778070.449328 0.000000 -3.251180 -0.217922
18386 -778070.449328 0.000000 -3.251179 -0.217921
23887 -778070.449328 0.000000 -3.251180 -0.217922
24476 -778070.449328 0.000000 -3.251179 -0.217921
23650 -778070.449328 0.000000 -3.251180 -0.217922
24245 -778070.449328 0.000000 -3.251179 -0.217921
23490 -778070.449328 0.000000 -3.251180 -0.217922
23991 -778070.449327 0.000000 -3.251178 -0.217920
23417 -778070.449328 0.000000 -3.251180 -0.217922
23755 -778070.449326 0.000000 -3.251177 -0.217919
29282 -778070.449329 0.000000 -3.251180 -0.217922
29898 -778070.449323 0.000000 -3.251175 -0.217917
29077 -778070.449329 0.000000 -3.251180 -0.217922
29636 -778070.449316 0.000000 -3.251168 -0.217910
28965 -778070.449329 0.000000 -3.251181 -0.217923
29376 -778070.449291 0.000000 -3.251142 -0.217884
28917 -778070.449333 0.000000 -3.251184 -0.217926
34694 -778070.449345 0.000000 -3.251197 -0.217939
34439 -778070.449067 0.000000 -3.250919 -0.217661
40359 -778070.449349 0.000000 -3.251200 -0.217942
39923 -778070.449329 0.000000 -3.251181 -0.217923
40140 -778070.449339 0.000000 -3.251190 -0.217932
34527 -778070.449575 0.000000 -3.251426 -0.218168
34586 -778070.073590 0.000000 -2.875441 0.157817
34778 -778070.450462 0.000000 -3.252314 -0.219056
40672 -778070.074169 0.000000 -2.876020 0.157238
35031 -778070.415514 0.000000 -3.217366 -0.184108
34415 -778070.414248 0.000000 -3.216100 -0.182842
24013 -778070.414252 0.000000 -3.216103 -0.182845
23764 -778070.414251 0.000000 -3.216103 -0.182845
23578 -778070.414250 0.000000 -3.216101 -0.182843
29666 -778070.414247 0.000000 -3.216098 -0.182840
29394 -778070.414240 0.000000 -3.216091 -0.182833
35308 -778070.414156 0.000000 -3.216008 -0.182749
128173 -778070.414295 0.000000 -3.216146 -0.182888
40385 -778070.414281 0.000000 -3.216132 -0.182874
40990 -778070.414267 0.000000 -3.216119 -0.182861
40153 -778070.414265 0.000000 -3.216117 -0.182859
84592 -778070.414258 0.000000 -3.216109 -0.182851
2136 -778070.414257 0.000000 -3.216108 -0.182850
2476 -778070.414256 0.000000 -3.216107 -0.182849
1855 -778070.414256 0.000000 -3.216107 -0.182849
2263 -778070.414255 0.000000 -3.216106 -0.182848
1627 -778070.414255 0.000000 -3.216106 -0.182848
2029 -778070.414254 0.000000 -3.216106 -0.182848
1479 -778070.414254 0.000000 -3.216106 -0.182848
8060 -778070.414254 0.000000 -3.216105 -0.182847
7498 -778070.414254 0.000000 -3.216105 -0.182847
7863 -778070.414254 0.000000 -3.216105 -0.182847
7233 -778070.414254 0.000000 -3.216105 -0.182847
7634 -778070.414254 0.000000 -3.216105 -0.182847
7038 -778070.414254 0.000000 -3.216105 -0.182847
7398 -778070.414253 0.000000 -3.216105 -0.182847
6929 -778070.414254 0.000000 -3.216105 -0.182847
13496 -778070.414253 0.000000 -3.216105 -0.182847
12864 -778070.414253 0.000000 -3.216105 -0.182847
13265 -778070.414253 0.000000 -3.216105 -0.182847
12629 -778070.414253 0.000000 -3.216105 -0.182847
13011 -778070.414253 0.000000 -3.216105 -0.182847
12474 -778070.414253 0.000000 -3.216105 -0.182847
12776 -778070.414253 0.000000 -3.216104 -0.182846
18519 -778070.414253 0.000000 -3.216105 -0.182847
18899 -778070.414253 0.000000 -3.216104 -0.182846
18261 -778070.414253 0.000000 -3.216105 -0.182847
18648 -778070.414253 0.000000 -3.216104 -0.182846
18062 -778070.414253 0.000000 -3.216105 -0.182847
18395 -778070.414253 0.000000 -3.216104 -0.182846
17946 -778070.414253 0.000000 -3.216105 -0.182847
18183 -778070.414253 0.000000 -3.216104 -0.182846
23886 -778070.414253 0.000000 -3.216105 -0.182847
24279 -778070.414252 0.000000 -3.216104 -0.182846
23649 -778070.414253 0.000000 -3.216105 -0.182847
23489 -778070.414254 0.000000 -3.216105 -0.182847
23416 -778070.414254 0.000000 -3.216105 -0.182847
29281 -778070.414254 0.000000 -3.216105 -0.182847
29076 -778070.414254 0.000000 -3.216105 -0.182847
28964 -778070.414251 0.000000 -3.216102 -0.182844
29173 -778070.414220 0.000000 -3.216072 -0.182814
28916 -778070.414237 0.000000 -3.216088 -0.182830
34693 -778070.414251 0.000000 -3.216103 -0.182845
40783 -778070.414261 0.000000 -3.216112 -0.182854
40003 -778070.414260 0.000000 -3.216111 -0.182853
34438 -778070.413672 0.000000 -3.215524 -0.182266
34526 -778070.415245 0.000000 -3.217097 -0.183839
34595 -778070.418999 0.000000 -3.220851 -0.187593
40701 -778070.419047 0.000000 -3.220899 -0.187640
34969 -778070.080391 0.000000 -2.882242 0.151016
40414 -778070.419066 0.000000 -3.220917 -0.187659
84365 -778070.419050 0.000000 -3.220901 -0.187643
1918 -778070.419048 0.000000 -3.220900 -0.187642
2508 -778070.419048 0.000000 -3.220899 -0.187641
1670 -778070.419047 0.000000 -3.220898 -0.187640
2284 -778070.419047 0.000000 -3.220898 -0.187640
1500 -778070.419046 0.000000 -3.220898 -0.187640
2038 -778070.419046 0.000000 -3.220898 -0.187640
1414 -778070.419046 0.000000 -3.220897 -0.187639
8089 -778070.419046 0.000000 -3.220897 -0.187639
7296 -778070.419046 0.000000 -3.220897 -0.187639
7892 -778070.419046 0.000000 -3.220897 -0.187639
7080 -778070.419045 0.000000 -3.220897 -0.187639
7651 -778070.419045 0.000000 -3.220897 -0.187639
6947 -778070.419045 0.000000 -3.220897 -0.187639
7403 -778070.419045 0.000000 -3.220897 -0.187639
6895 -778070.419045 0.000000 -3.220897 -0.187639
13526 -778070.419045 0.000000 -3.220897 -0.187638
12687 -778070.419045 0.000000 -3.220896 -0.187638
13294 -778070.419045 0.000000 -3.220896 -0.187638
12508 -778070.419045 0.000000 -3.220896 -0.187638
13028 -778070.419045 0.000000 -3.220896 -0.187638
12423 -778070.419045 0.000000 -3.220896 -0.187638
12781 -778070.419045 0.000000 -3.220896 -0.187638
18327 -778070.419045 0.000000 -3.220896 -0.187638
18930 -778070.419045 0.000000 -3.220896 -0.187638
18120 -778070.419045 0.000000 -3.220896 -0.187638
18673 -778070.419045 0.000000 -3.220896 -0.187638
17980 -778070.419045 0.000000 -3.220896 -0.187638
18408 -778070.419045 0.000000 -3.220896 -0.187638
17912 -778070.419045 0.000000 -3.220896 -0.187638
18187 -778070.419045 0.000000 -3.220896 -0.187638
23715 -778070.419045 0.000000 -3.220897 -0.187639
24311 -778070.419044 0.000000 -3.220896 -0.187638
23539 -778070.419045 0.000000 -3.220897 -0.187639
24038 -778070.419044 0.000000 -3.220895 -0.187637
23441 -778070.419045 0.000000 -3.220897 -0.187639
23777 -778070.419044 0.000000 -3.220895 -0.187637
23406 -778070.419046 0.000000 -3.220897 -0.187639
23582 -778070.419043 0.000000 -3.220894 -0.187636
29141 -778070.419046 0.000000 -3.220897 -0.187639
29698 -778070.419041 0.000000 -3.220893 -0.187634
29012 -778070.419045 0.000000 -3.220897 -0.187639
29415 -778070.419039 0.000000 -3.220890 -0.187632
117022 -778070.419040 0.000000 -3.220892 -0.187634
29182 -778070.419039 0.000000 -3.220890 -0.187632
116993 -778070.419036 0.000000 -3.220888 -0.187630
35337 -778070.419124 0.000000 -3.220976 -0.187717
35608 -778070.418831 0.000000 -3.220682 -0.187424
35063 -778070.419009 0.000000 -3.220861 -0.187602
34799 -778070.075686 0.000000 -2.877537 0.155721
41024 -778070.079255 0.000000 -2.881107 0.152151
40813 -778070.419063 0.000000 -3.220915 -0.187657
40170 -778070.419055 0.000000 -3.220907 -0.187649
40566 -778070.419054 0.000000 -3.220905 -0.187647
40008 -778070.419051 0.000000 -3.220902 -0.187644
35202 -778070.420047 0.000000 -3.221898 -0.188640
35422 -778070.423297 0.000000 -3.225148 -0.191890
34481 -778072.641503 0.000000 -5.443355 -2.410097
40448 -778072.642518 0.000000 -5.444369 -2.411111
1917 -778072.642410 0.000000 -5.444261 -2.411003
2314 -778072.642403 0.000000 -5.444254 -2.410996
1669 -778072.642410 0.000000 -5.444261 -2.411003
2056 -778072.642406 0.000000 -5.444258 -2.411000
1499 -778072.642410 0.000000 -5.444261 -2.411003
1810 -778072.642409 0.000000 -5.444260 -2.411002
1413 -778072.642411 0.000000 -5.444262 -2.411004
7926 -778072.642410 0.000000 -5.444261 -2.411003
7295 -778072.642411 0.000000 -5.444263 -2.411004
7678 -778072.642411 0.000000 -5.444262 -2.411004
7079 -778072.642411 0.000000 -5.444263 -2.411005
7418 -778072.642411 0.000000 -5.444262 -2.411004
6946 -778072.642412 0.000000 -5.444263 -2.411005
7188 -778072.642411 0.000000 -5.444263 -2.411005
6894 -778072.642412 0.000000 -5.444263 -2.411005
13328 -778072.642412 0.000000 -5.444263 -2.411005
12686 -778072.642412 0.000000 -5.444263 -2.411005
13054 -778072.642412 0.000000 -5.444263 -2.411005
12507 -778072.642412 0.000000 -5.444263 -2.411005
12795 -778072.642412 0.000000 -5.444263 -2.411005
12422 -778072.642412 0.000000 -5.444263 -2.411005
12596 -778072.642412 0.000000 -5.444263 -2.411005
12394 -778072.642412 0.000000 -5.444263 -2.411005
18706 -778072.642412 0.000000 -5.444263 -2.411005
18119 -778072.642412 0.000000 -5.444263 -2.411005
18430 -778072.642412 0.000000 -5.444263 -2.411005
17979 -778072.642411 0.000000 -5.444263 -2.411005
18197 -778072.642411 0.000000 -5.444262 -2.411004
17911 -778072.642411 0.000000 -5.444263 -2.411005
18030 -778072.642411 0.000000 -5.444262 -2.411004
23714 -778072.642411 0.000000 -5.444262 -2.411004
24071 -778072.642410 0.000000 -5.444261 -2.411003
111620 -778072.642411 0.000000 -5.444262 -2.411004
23799 -778072.642409 0.000000 -5.444260 -2.411002
24414 -778072.642410 0.000000 -5.444261 -2.411003
23592 -778072.642407 0.000000 -5.444258 -2.411000
24200 -778072.642408 0.000000 -5.444260 -2.411002
23465 -778072.642404 0.000000 -5.444255 -2.410997
30175 -778072.642406 0.000000 -5.444257 -2.410999
29445 -778072.642399 0.000000 -5.444250 -2.410992
30023 -778072.642400 0.000000 -5.444251 -2.410993
29200 -778072.642393 0.000000 -5.444244 -2.410986
29820 -778072.642384 0.000000 -5.444236 -2.410978
29029 -778072.642395 0.000000 -5.444246 -2.410988
29590 -778072.642335 0.000000 -5.444186 -2.410928
34829 -778072.642359 0.000000 -5.444210 -2.410952
41023 -778072.642253 0.000000 -5.444104 -2.410846
40196 -778072.642438 0.000000 -5.444289 -2.411031
40812 -778072.642350 0.000000 -5.444202 -2.410944
40022 -778072.642418 0.000000 -5.444269 -2.411011
40565 -778072.642383 0.000000 -5.444234 -2.410976
39938 -778072.642412 0.000000 -5.444264 -2.411006
40323 -778072.642396 0.000000 -5.444248 -2.410990
35097 -778072.642519 0.000000 -5.444370 -2.411112
35607 -778072.642017 0.000000 -5.443868 -2.410610
