#ID      EIGB 	      EIPGB 	   GBbin        GBseg
12995 -780809.710428 0.000000 -3.240439 -0.205173
12412 -780809.710431 0.000000 -3.240441 -0.205175
19071 -780809.710431 0.000000 -3.240442 -0.205176
18263 -780809.710434 0.000000 -3.240445 -0.205179
18863 -780809.710434 0.000000 -3.240444 -0.205178
18064 -780809.710439 0.000000 -3.240449 -0.205183
18623 -780809.710437 0.000000 -3.240448 -0.205182
17948 -780809.710445 0.000000 -3.240455 -0.205189
18383 -780809.710441 0.000000 -3.240451 -0.205185
17901 -780809.710454 0.000000 -3.240464 -0.205198
24473 -780809.710443 0.000000 -3.240454 -0.205187
23651 -780809.710469 0.000000 -3.240479 -0.205213
24242 -780809.710447 0.000000 -3.240457 -0.205191
23491 -780809.710495 0.000000 -3.240506 -0.205239
23988 -780809.710454 0.000000 -3.240465 -0.205198
23418 -780809.710547 0.000000 -3.240557 -0.205291
23752 -780809.710479 0.000000 -3.240489 -0.205223
29895 -780809.710566 0.000000 -3.240576 -0.205310
39973 -780809.709336 0.000000 -3.239346 -0.204080
40356 -780809.709666 0.000000 -3.239676 -0.204410
39924 -780809.709827 0.000000 -3.239837 -0.204571
40137 -780809.710011 0.000000 -3.240021 -0.204755
127995 -780809.710101 0.000000 -3.240111 -0.204845
29283 -780809.710651 0.000000 -3.240662 -0.205395
29078 -780809.710864 0.000000 -3.240875 -0.205608
29633 -780809.710864 0.000000 -3.240875 -0.205608
28966 -780809.711292 0.000000 -3.241303 -0.206036
29373 -780809.711875 0.000000 -3.241885 -0.206619
28918 -780809.712173 0.000000 -3.242183 -0.206917
34417 -780809.712655 0.000000 -3.242665 -0.207399
29165 -780809.715284 0.000000 -3.245294 -0.210028
34695 -780809.714344 0.000000 -3.244354 -0.209088
35270 -780809.725907 0.000000 -3.255917 -0.220651
34528 -780809.720796 0.000000 -3.250806 -0.215540
34440 -780809.725686 0.000000 -3.255696 -0.220430
34473 -780809.793931 0.000000 -3.323942 -0.288675
34593 -780809.818409 0.000000 -3.348419 -0.313153
41150 -780809.792985 0.000000 -3.322995 -0.287729
40412 -780809.793669 0.000000 -3.323679 -0.288413
40999 -780809.794285 0.000000 -3.324295 -0.289029
2168 -780809.795156 0.000000 -3.325167 -0.289901
2506 -780809.795222 0.000000 -3.325232 -0.289966
1886 -780809.795257 0.000000 -3.325268 -0.290002
2282 -780809.795290 0.000000 -3.325300 -0.290034
1646 -780809.795309 0.000000 -3.325319 -0.290053
2036 -780809.795325 0.000000 -3.325336 -0.290070
1486 -780809.795336 0.000000 -3.325346 -0.290080
1802 -780809.795345 0.000000 -3.325355 -0.290089
7531 -780809.795351 0.000000 -3.325361 -0.290095
7890 -780809.795356 0.000000 -3.325366 -0.290100
7264 -780809.795359 0.000000 -3.325370 -0.290103
7649 -780809.795362 0.000000 -3.325373 -0.290107
7057 -780809.795365 0.000000 -3.325375 -0.290109
7401 -780809.795367 0.000000 -3.325378 -0.290111
6936 -780809.795369 0.000000 -3.325380 -0.290113
13525 -780809.795371 0.000000 -3.325381 -0.290115
12898 -780809.795373 0.000000 -3.325383 -0.290117
13292 -780809.795374 0.000000 -3.325384 -0.290118
12656 -780809.795376 0.000000 -3.325386 -0.290120
13026 -780809.795377 0.000000 -3.325387 -0.290121
12489 -780809.795379 0.000000 -3.325389 -0.290123
12779 -780809.795379 0.000000 -3.325390 -0.290124
12416 -780809.795382 0.000000 -3.325392 -0.290126
18929 -780809.795382 0.000000 -3.325393 -0.290127
18296 -780809.795385 0.000000 -3.325396 -0.290129
18671 -780809.795385 0.000000 -3.325396 -0.290129
18089 -780809.795390 0.000000 -3.325400 -0.290134
18406 -780809.795388 0.000000 -3.325399 -0.290132
17961 -780809.795395 0.000000 -3.325406 -0.290139
18185 -780809.795391 0.000000 -3.325401 -0.290135
17905 -780809.795403 0.000000 -3.325414 -0.290148
24309 -780809.795393 0.000000 -3.325404 -0.290138
23683 -780809.795417 0.000000 -3.325427 -0.290161
24036 -780809.795396 0.000000 -3.325406 -0.290140
23512 -780809.795441 0.000000 -3.325451 -0.290185
23775 -780809.795399 0.000000 -3.325409 -0.290143
23427 -780809.795487 0.000000 -3.325498 -0.290231
23580 -780809.795411 0.000000 -3.325421 -0.290155
29313 -780809.795580 0.000000 -3.325590 -0.290324
29696 -780809.795461 0.000000 -3.325472 -0.290205
40168 -780809.794539 0.000000 -3.324550 -0.289283
40790 -780809.794827 0.000000 -3.324837 -0.289571
40006 -780809.794953 0.000000 -3.324964 -0.289697
40555 -780809.795089 0.000000 -3.325099 -0.289833
29110 -780809.795766 0.000000 -3.325777 -0.290510
29413 -780809.795654 0.000000 -3.325664 -0.290398
28987 -780809.796140 0.000000 -3.326151 -0.290884
29180 -780809.796336 0.000000 -3.326347 -0.291080
35193 -780809.792143 0.000000 -3.322153 -0.286887
28927 -780809.796907 0.000000 -3.326918 -0.291651
29021 -780809.798565 0.000000 -3.328576 -0.293309
34725 -780809.799041 0.000000 -3.329051 -0.293785
34797 -780809.799834 0.000000 -3.329844 -0.294578
35061 -780809.804791 0.000000 -3.334801 -0.299535
122638 -780809.805623 0.000000 -3.335633 -0.300367
122538 -780809.825696 0.000000 -3.355707 -0.320440
34472 -780809.914809 0.000000 -3.444820 -0.409553
34970 -780809.902941 0.000000 -3.432951 -0.397685
41025 -780809.913296 0.000000 -3.443307 -0.408041
40411 -780809.914008 0.000000 -3.444018 -0.408752
40814 -780809.914304 0.000000 -3.444315 -0.409049
40167 -780809.914412 0.000000 -3.444422 -0.409156
1919 -780809.914941 0.000000 -3.444952 -0.409685
2505 -780809.914997 0.000000 -3.445007 -0.409741
1671 -780809.915026 0.000000 -3.445036 -0.409770
2281 -780809.915052 0.000000 -3.445062 -0.409796
1501 -780809.915069 0.000000 -3.445079 -0.409813
2035 -780809.915081 0.000000 -3.445091 -0.409825
1415 -780809.915091 0.000000 -3.445101 -0.409835
1801 -780809.915097 0.000000 -3.445107 -0.409841
7297 -780809.915103 0.000000 -3.445113 -0.409847
7889 -780809.915106 0.000000 -3.445117 -0.409850
7081 -780809.915110 0.000000 -3.445120 -0.409854
7648 -780809.915112 0.000000 -3.445123 -0.409856
6948 -780809.915115 0.000000 -3.445125 -0.409859
7400 -780809.915116 0.000000 -3.445126 -0.409860
6896 -780809.915118 0.000000 -3.445128 -0.409862
7180 -780809.915119 0.000000 -3.445129 -0.409863
12688 -780809.915120 0.000000 -3.445130 -0.409864
13291 -780809.915121 0.000000 -3.445131 -0.409865
12509 -780809.915122 0.000000 -3.445132 -0.409866
13025 -780809.915123 0.000000 -3.445133 -0.409867
12424 -780809.915124 0.000000 -3.445134 -0.409868
12778 -780809.915125 0.000000 -3.445135 -0.409869
12395 -780809.915126 0.000000 -3.445136 -0.409870
18928 -780809.915126 0.000000 -3.445137 -0.409871
18121 -780809.915128 0.000000 -3.445138 -0.409872
18670 -780809.915128 0.000000 -3.445138 -0.409872
17981 -780809.915130 0.000000 -3.445141 -0.409875
18405 -780809.915130 0.000000 -3.445140 -0.409874
17913 -780809.915133 0.000000 -3.445144 -0.409877
18184 -780809.915131 0.000000 -3.445141 -0.409875
17898 -780809.915138 0.000000 -3.445149 -0.409882
24308 -780809.915131 0.000000 -3.445142 -0.409875
23540 -780809.915146 0.000000 -3.445156 -0.409890
24035 -780809.915132 0.000000 -3.445142 -0.409876
23442 -780809.915160 0.000000 -3.445170 -0.409904
23774 -780809.915130 0.000000 -3.445141 -0.409875
23407 -780809.915187 0.000000 -3.445198 -0.409931
23579 -780809.915129 0.000000 -3.445140 -0.409874
117224 -780809.915244 0.000000 -3.445255 -0.409989
29695 -780809.915139 0.000000 -3.445149 -0.409883
30024 -780809.915364 0.000000 -3.445374 -0.410108
29412 -780809.915203 0.000000 -3.445213 -0.409947
40567 -780809.914691 0.000000 -3.444701 -0.409435
40005 -780809.914765 0.000000 -3.444776 -0.409510
40325 -780809.914892 0.000000 -3.444903 -0.409636
29821 -780809.915613 0.000000 -3.445623 -0.410357
29179 -780809.915499 0.000000 -3.445510 -0.410243
29591 -780809.916129 0.000000 -3.446140 -0.410874
29020 -780809.916539 0.000000 -3.446549 -0.411283
35609 -780809.917383 0.000000 -3.447393 -0.412127
34796 -780809.911612 0.000000 -3.441622 -0.406356
34592 -780809.915982 0.000000 -3.445992 -0.410726
35060 -780809.918564 0.000000 -3.448574 -0.413308
35423 -780809.925611 0.000000 -3.455622 -0.420355
35203 -780809.848929 0.000000 -3.378940 -0.343673
34975 -780809.890545 0.000000 -3.420555 -0.385289
29475 -780809.905620 0.000000 -3.435631 -0.400364
29219 -780809.905656 0.000000 -3.435666 -0.400400
34423 -780809.903517 0.000000 -3.433527 -0.398261
41057 -780809.904536 0.000000 -3.434547 -0.399281
40223 -780809.904830 0.000000 -3.434841 -0.399575
40843 -780809.904900 0.000000 -3.434910 -0.399644
1949 -780809.905538 0.000000 -3.435548 -0.400282
2344 -780809.905509 0.000000 -3.435520 -0.400253
1703 -780809.905565 0.000000 -3.435575 -0.400309
2075 -780809.905554 0.000000 -3.435565 -0.400299
1522 -780809.905579 0.000000 -3.435590 -0.400323
1817 -780809.905576 0.000000 -3.435587 -0.400320
1424 -780809.905587 0.000000 -3.435598 -0.400332
1613 -780809.905587 0.000000 -3.435598 -0.400331
7327 -780809.905593 0.000000 -3.435603 -0.400337
7708 -780809.905593 0.000000 -3.435603 -0.400337
7110 -780809.905596 0.000000 -3.435606 -0.400340
7437 -780809.905597 0.000000 -3.435607 -0.400341
6965 -780809.905598 0.000000 -3.435609 -0.400342
7195 -780809.905599 0.000000 -3.435609 -0.400343
6901 -780809.905600 0.000000 -3.435610 -0.400344
7024 -780809.905601 0.000000 -3.435611 -0.400345
12720 -780809.905602 0.000000 -3.435612 -0.400346
13081 -780809.905602 0.000000 -3.435613 -0.400346
12535 -780809.905603 0.000000 -3.435613 -0.400347
12810 -780809.905604 0.000000 -3.435614 -0.400348
12438 -780809.905604 0.000000 -3.435615 -0.400349
12599 -780809.905605 0.000000 -3.435615 -0.400349
12399 -780809.905606 0.000000 -3.435616 -0.400350
18736 -780809.905606 0.000000 -3.435617 -0.400350
18152 -780809.905607 0.000000 -3.435618 -0.400352
18453 -780809.905608 0.000000 -3.435618 -0.400352
106087 -780809.905609 0.000000 -3.435620 -0.400354
18208 -780809.905609 0.000000 -3.435619 -0.400353
106007 -780809.905612 0.000000 -3.435622 -0.400356
18032 -780809.905610 0.000000 -3.435621 -0.400355
18606 -780809.905615 0.000000 -3.435626 -0.400359
24101 -780809.905612 0.000000 -3.435622 -0.400356
24594 -780809.905621 0.000000 -3.435631 -0.400365
23822 -780809.905613 0.000000 -3.435623 -0.400357
24421 -780809.905630 0.000000 -3.435640 -0.400374
23603 -780809.905613 0.000000 -3.435623 -0.400357
24205 -780809.905645 0.000000 -3.435655 -0.400389
23467 -780809.905614 0.000000 -3.435624 -0.400358
30183 -780809.905670 0.000000 -3.435680 -0.400414
30049 -780809.905709 0.000000 -3.435719 -0.400453
29838 -780809.905754 0.000000 -3.435764 -0.400498
29036 -780809.905803 0.000000 -3.435813 -0.400547
29599 -780809.905770 0.000000 -3.435780 -0.400514
28946 -780809.906164 0.000000 -3.436175 -0.400908
40037 -780809.905346 0.000000 -3.435356 -0.400090
40584 -780809.905231 0.000000 -3.435242 -0.399975
39941 -780809.905483 0.000000 -3.435494 -0.400228
40330 -780809.905416 0.000000 -3.435426 -0.400160
35639 -780809.905535 0.000000 -3.435546 -0.400279
34859 -780809.905862 0.000000 -3.435873 -0.400606
35452 -780809.915679 0.000000 -3.445689 -0.410423
34632 -780809.902490 0.000000 -3.432501 -0.397235
34488 -780809.907435 0.000000 -3.437445 -0.402179
35004 -780810.067401 0.000000 -3.597411 -0.562145
35244 -780810.182284 0.000000 -3.712294 -0.677028
34487 -780810.165591 0.000000 -3.695602 -0.660336
34422 -780810.170162 0.000000 -3.700173 -0.664906
40876 -780810.169583 0.000000 -3.699594 -0.664328
1736 -780810.166724 0.000000 -3.696734 -0.661468
2343 -780810.166648 0.000000 -3.696659 -0.661393
1550 -780810.166700 0.000000 -3.696710 -0.661444
2074 -780810.166656 0.000000 -3.696667 -0.661400
1440 -780810.166688 0.000000 -3.696699 -0.661433
1816 -780810.166664 0.000000 -3.696675 -0.661409
1391 -780810.166683 0.000000 -3.696694 -0.661427
1612 -780810.166671 0.000000 -3.696681 -0.661415
7143 -780810.166681 0.000000 -3.696692 -0.661425
7707 -780810.166675 0.000000 -3.696685 -0.661419
6989 -780810.166681 0.000000 -3.696691 -0.661425
7436 -780810.166677 0.000000 -3.696688 -0.661422
6912 -780810.166681 0.000000 -3.696691 -0.661425
7194 -780810.166679 0.000000 -3.696689 -0.661423
6890 -780810.166680 0.000000 -3.696691 -0.661425
7023 -780810.166679 0.000000 -3.696690 -0.661424
100649 -780810.166680 0.000000 -3.696691 -0.661425
13080 -780810.166680 0.000000 -3.696690 -0.661424
13439 -780810.166680 0.000000 -3.696691 -0.661424
12809 -780810.166680 0.000000 -3.696690 -0.661424
13226 -780810.166680 0.000000 -3.696690 -0.661424
12598 -780810.166679 0.000000 -3.696690 -0.661424
12993 -780810.166679 0.000000 -3.696690 -0.661423
18735 -780810.166679 0.000000 -3.696689 -0.661423
19041 -780810.166679 0.000000 -3.696689 -0.661423
18452 -780810.166678 0.000000 -3.696688 -0.661422
18841 -780810.166678 0.000000 -3.696688 -0.661422
18207 -780810.166677 0.000000 -3.696687 -0.661421
18613 -780810.166677 0.000000 -3.696687 -0.661421
18031 -780810.166675 0.000000 -3.696686 -0.661420
18382 -780810.166676 0.000000 -3.696686 -0.661420
24100 -780810.166674 0.000000 -3.696684 -0.661418
24443 -780810.166674 0.000000 -3.696685 -0.661418
23821 -780810.166671 0.000000 -3.696681 -0.661415
24221 -780810.166673 0.000000 -3.696683 -0.661417
23602 -780810.166668 0.000000 -3.696678 -0.661412
23979 -780810.166671 0.000000 -3.696682 -0.661415
23466 -780810.166663 0.000000 -3.696674 -0.661407
23751 -780810.166671 0.000000 -3.696681 -0.661415
29474 -780810.166656 0.000000 -3.696667 -0.661401
29866 -780810.166678 0.000000 -3.696688 -0.661422
29218 -780810.166646 0.000000 -3.696656 -0.661390
29615 -780810.166719 0.000000 -3.696729 -0.661463
29035 -780810.166636 0.000000 -3.696646 -0.661380
29367 -780810.166921 0.000000 -3.696931 -0.661665
35485 -780810.168174 0.000000 -3.698185 -0.662918
40222 -780810.167653 0.000000 -3.697663 -0.662397
40608 -780810.167001 0.000000 -3.697012 -0.661745
40036 -780810.166933 0.000000 -3.696943 -0.661677
40342 -780810.166701 0.000000 -3.696712 -0.661445
39940 -780810.166773 0.000000 -3.696784 -0.661517
40135 -780810.166651 0.000000 -3.696662 -0.661395
28945 -780810.166671 0.000000 -3.696681 -0.661415
34858 -780810.166985 0.000000 -3.696996 -0.661729
34631 -780810.168079 0.000000 -3.698089 -0.662823
34757 -780810.236008 0.000000 -3.766019 -0.730752
34762 -780809.927253 0.000000 -3.457264 -0.421997
35273 -780809.847772 0.000000 -3.377782 -0.342516
40907 -780809.846402 0.000000 -3.376413 -0.341146
35515 -780809.843928 0.000000 -3.373939 -0.338672
34416 -780809.843787 0.000000 -3.373797 -0.338531
40092 -780809.843085 0.000000 -3.373095 -0.337829
40637 -780809.843108 0.000000 -3.373118 -0.337852
39972 -780809.842758 0.000000 -3.372768 -0.337502
1766 -780809.842622 0.000000 -3.372632 -0.337366
2137 -780809.842559 0.000000 -3.372570 -0.337304
1581 -780809.842597 0.000000 -3.372608 -0.337342
1856 -780809.842562 0.000000 -3.372572 -0.337306
89542 -780809.842585 0.000000 -3.372595 -0.337329
1628 -780809.842566 0.000000 -3.372576 -0.337310
89481 -780809.842579 0.000000 -3.372590 -0.337323
1480 -780809.842569 0.000000 -3.372580 -0.337313
8171 -780809.842576 0.000000 -3.372587 -0.337321
7499 -780809.842571 0.000000 -3.372581 -0.337315
8033 -780809.842575 0.000000 -3.372585 -0.337319
7234 -780809.842572 0.000000 -3.372583 -0.337316
7843 -780809.842574 0.000000 -3.372585 -0.337318
7039 -780809.842573 0.000000 -3.372583 -0.337317
7621 -780809.842573 0.000000 -3.372584 -0.337318
6930 -780809.842572 0.000000 -3.372583 -0.337317
13618 -780809.842573 0.000000 -3.372583 -0.337317
12865 -780809.842572 0.000000 -3.372583 -0.337316
13462 -780809.842572 0.000000 -3.372583 -0.337316
12630 -780809.842572 0.000000 -3.372582 -0.337316
13240 -780809.842571 0.000000 -3.372581 -0.337315
12475 -780809.842571 0.000000 -3.372581 -0.337315
12998 -780809.842570 0.000000 -3.372581 -0.337314
18520 -780809.842570 0.000000 -3.372580 -0.337314
19073 -780809.842570 0.000000 -3.372580 -0.337314
18262 -780809.842569 0.000000 -3.372579 -0.337313
18866 -780809.842568 0.000000 -3.372578 -0.337312
18063 -780809.842566 0.000000 -3.372577 -0.337310
18626 -780809.842567 0.000000 -3.372578 -0.337311
17947 -780809.842564 0.000000 -3.372574 -0.337308
18386 -780809.842566 0.000000 -3.372576 -0.337310
23887 -780809.842561 0.000000 -3.372572 -0.337305
24476 -780809.842565 0.000000 -3.372576 -0.337310
23650 -780809.842556 0.000000 -3.372566 -0.337300
24245 -780809.842565 0.000000 -3.372576 -0.337310
23490 -780809.842547 0.000000 -3.372558 -0.337291
23991 -780809.842568 0.000000 -3.372578 -0.337312
23417 -780809.842532 0.000000 -3.372542 -0.337276
23755 -780809.842578 0.000000 -3.372588 -0.337322
29282 -780809.842502 0.000000 -3.372513 -0.337246
29898 -780809.842608 0.000000 -3.372618 -0.337352
29077 -780809.842447 0.000000 -3.372457 -0.337191
29636 -780809.842700 0.000000 -3.372711 -0.337444
28965 -780809.842365 0.000000 -3.372375 -0.337109
29376 -780809.843006 0.000000 -3.373016 -0.337750
28917 -780809.842326 0.000000 -3.372337 -0.337070
34694 -780809.842699 0.000000 -3.372710 -0.337443
34439 -780809.841094 0.000000 -3.371104 -0.335838
40359 -780809.842648 0.000000 -3.372659 -0.337392
39923 -780809.842668 0.000000 -3.372679 -0.337412
40140 -780809.842572 0.000000 -3.372582 -0.337316
34527 -780809.843298 0.000000 -3.373308 -0.338042
34586 -780809.885223 0.000000 -3.415233 -0.379967
34778 -780809.956285 0.000000 -3.486295 -0.451029
40672 -780809.820734 0.000000 -3.350744 -0.315478
35031 -780809.826169 0.000000 -3.356180 -0.320914
34415 -780809.821566 0.000000 -3.351576 -0.316310
24013 -780809.821142 0.000000 -3.351153 -0.315886
23764 -780809.821144 0.000000 -3.351154 -0.315888
23578 -780809.821151 0.000000 -3.351161 -0.315895
29666 -780809.821172 0.000000 -3.351182 -0.315916
29394 -780809.821229 0.000000 -3.351240 -0.315973
35308 -780809.821272 0.000000 -3.351282 -0.316016
128173 -780809.821471 0.000000 -3.351482 -0.316215
40385 -780809.821560 0.000000 -3.351570 -0.316304
40990 -780809.821249 0.000000 -3.351259 -0.315993
40153 -780809.821233 0.000000 -3.351244 -0.315977
84592 -780809.821166 0.000000 -3.351176 -0.315910
2136 -780809.821137 0.000000 -3.351147 -0.315881
2476 -780809.821155 0.000000 -3.351165 -0.315899
1855 -780809.821137 0.000000 -3.351147 -0.315881
2263 -780809.821151 0.000000 -3.351161 -0.315895
1627 -780809.821140 0.000000 -3.351151 -0.315884
2029 -780809.821149 0.000000 -3.351159 -0.315893
1479 -780809.821144 0.000000 -3.351154 -0.315888
8060 -780809.821148 0.000000 -3.351158 -0.315892
7498 -780809.821145 0.000000 -3.351156 -0.315890
7863 -780809.821148 0.000000 -3.351159 -0.315893
7233 -780809.821147 0.000000 -3.351157 -0.315891
7634 -780809.821148 0.000000 -3.351159 -0.315892
7038 -780809.821147 0.000000 -3.351158 -0.315892
7398 -780809.821148 0.000000 -3.351159 -0.315892
6929 -780809.821148 0.000000 -3.351158 -0.315892
13496 -780809.821148 0.000000 -3.351158 -0.315892
12864 -780809.821147 0.000000 -3.351158 -0.315892
13265 -780809.821147 0.000000 -3.351157 -0.315891
12629 -780809.821147 0.000000 -3.351157 -0.315891
13011 -780809.821147 0.000000 -3.351157 -0.315891
12474 -780809.821147 0.000000 -3.351157 -0.315891
12776 -780809.821147 0.000000 -3.351157 -0.315891
18519 -780809.821146 0.000000 -3.351156 -0.315890
18899 -780809.821146 0.000000 -3.351156 -0.315890
18261 -780809.821145 0.000000 -3.351155 -0.315889
18648 -780809.821145 0.000000 -3.351155 -0.315889
18062 -780809.821143 0.000000 -3.351154 -0.315888
18395 -780809.821144 0.000000 -3.351154 -0.315888
17946 -780809.821142 0.000000 -3.351152 -0.315886
18183 -780809.821143 0.000000 -3.351153 -0.315887
23886 -780809.821140 0.000000 -3.351150 -0.315884
24279 -780809.821142 0.000000 -3.351153 -0.315886
23649 -780809.821136 0.000000 -3.351147 -0.315880
23489 -780809.821130 0.000000 -3.351141 -0.315874
23416 -780809.821121 0.000000 -3.351131 -0.315865
29281 -780809.821103 0.000000 -3.351113 -0.315847
29076 -780809.821067 0.000000 -3.351077 -0.315811
28964 -780809.820996 0.000000 -3.351006 -0.315740
29173 -780809.821357 0.000000 -3.351368 -0.316101
28916 -780809.820903 0.000000 -3.350913 -0.315647
34693 -780809.820946 0.000000 -3.350957 -0.315691
40783 -780809.821190 0.000000 -3.351200 -0.315934
40003 -780809.821153 0.000000 -3.351163 -0.315897
34438 -780809.820231 0.000000 -3.350241 -0.314975
34526 -780809.822028 0.000000 -3.352039 -0.316772
34595 -780809.822594 0.000000 -3.352605 -0.317339
40701 -780809.824049 0.000000 -3.354059 -0.318793
34969 -780809.824576 0.000000 -3.354586 -0.319320
40414 -780809.824568 0.000000 -3.354578 -0.319312
84365 -780809.824438 0.000000 -3.354448 -0.319182
1918 -780809.824438 0.000000 -3.354448 -0.319182
2508 -780809.824427 0.000000 -3.354437 -0.319171
1670 -780809.824426 0.000000 -3.354436 -0.319170
2284 -780809.824423 0.000000 -3.354434 -0.319167
1500 -780809.824422 0.000000 -3.354432 -0.319166
2038 -780809.824422 0.000000 -3.354432 -0.319166
1414 -780809.824421 0.000000 -3.354431 -0.319165
8089 -780809.824421 0.000000 -3.354432 -0.319166
7296 -780809.824421 0.000000 -3.354431 -0.319165
7892 -780809.824421 0.000000 -3.354431 -0.319165
7080 -780809.824421 0.000000 -3.354431 -0.319165
7651 -780809.824421 0.000000 -3.354431 -0.319165
6947 -780809.824420 0.000000 -3.354431 -0.319164
7403 -780809.824420 0.000000 -3.354431 -0.319164
6895 -780809.824420 0.000000 -3.354430 -0.319164
13526 -780809.824420 0.000000 -3.354430 -0.319164
12687 -780809.824419 0.000000 -3.354430 -0.319164
13294 -780809.824419 0.000000 -3.354430 -0.319163
12508 -780809.824418 0.000000 -3.354429 -0.319163
13028 -780809.824418 0.000000 -3.354429 -0.319163
12423 -780809.824418 0.000000 -3.354428 -0.319162
12781 -780809.824417 0.000000 -3.354428 -0.319162
18327 -780809.824417 0.000000 -3.354427 -0.319161
18930 -780809.824417 0.000000 -3.354427 -0.319161
18120 -780809.824416 0.000000 -3.354426 -0.319160
18673 -780809.824415 0.000000 -3.354425 -0.319159
17980 -780809.824414 0.000000 -3.354424 -0.319158
18408 -780809.824414 0.000000 -3.354424 -0.319158
17912 -780809.824412 0.000000 -3.354422 -0.319156
18187 -780809.824413 0.000000 -3.354423 -0.319157
23715 -780809.824409 0.000000 -3.354419 -0.319153
24311 -780809.824411 0.000000 -3.354422 -0.319155
23539 -780809.824404 0.000000 -3.354415 -0.319148
24038 -780809.824410 0.000000 -3.354420 -0.319154
23441 -780809.824396 0.000000 -3.354407 -0.319140
23777 -780809.824409 0.000000 -3.354419 -0.319153
23406 -780809.824383 0.000000 -3.354393 -0.319127
23582 -780809.824407 0.000000 -3.354417 -0.319151
29141 -780809.824357 0.000000 -3.354367 -0.319101
29698 -780809.824399 0.000000 -3.354410 -0.319144
29012 -780809.824300 0.000000 -3.354310 -0.319044
29415 -780809.824357 0.000000 -3.354367 -0.319101
117022 -780809.824162 0.000000 -3.354172 -0.318906
29182 -780809.824140 0.000000 -3.354150 -0.318884
116993 -780809.823752 0.000000 -3.353763 -0.318497
35337 -780809.823533 0.000000 -3.353543 -0.318277
35608 -780809.822742 0.000000 -3.352752 -0.317486
35063 -780809.823072 0.000000 -3.353082 -0.317816
34799 -780809.830550 0.000000 -3.360560 -0.325294
41024 -780809.824615 0.000000 -3.354625 -0.319359
40813 -780809.824519 0.000000 -3.354530 -0.319263
40170 -780809.824550 0.000000 -3.354560 -0.319294
40566 -780809.824462 0.000000 -3.354473 -0.319207
40008 -780809.824471 0.000000 -3.354481 -0.319215
35202 -780809.824430 0.000000 -3.354440 -0.319174
35422 -780809.820595 0.000000 -3.350606 -0.315340
34481 -780809.896921 0.000000 -3.426932 -0.391665
40448 -780809.904906 0.000000 -3.434917 -0.399650
1917 -780809.905139 0.000000 -3.435150 -0.399883
2314 -780809.905103 0.000000 -3.435114 -0.399847
1669 -780809.905159 0.000000 -3.435169 -0.399903
2056 -780809.905142 0.000000 -3.435152 -0.399886
1499 -780809.905171 0.000000 -3.435182 -0.399915
1810 -780809.905164 0.000000 -3.435174 -0.399908
1413 -780809.905179 0.000000 -3.435190 -0.399923
7926 -780809.905176 0.000000 -3.435187 -0.399921
7295 -780809.905185 0.000000 -3.435195 -0.399929
7678 -780809.905184 0.000000 -3.435194 -0.399928
7079 -780809.905188 0.000000 -3.435198 -0.399932
7418 -780809.905188 0.000000 -3.435198 -0.399932
6946 -780809.905191 0.000000 -3.435201 -0.399935
7188 -780809.905191 0.000000 -3.435202 -0.399936
6894 -780809.905193 0.000000 -3.435203 -0.399937
13328 -780809.905193 0.000000 -3.435204 -0.399937
12686 -780809.905194 0.000000 -3.435205 -0.399938
13054 -780809.905195 0.000000 -3.435205 -0.399939
12507 -780809.905195 0.000000 -3.435206 -0.399940
12795 -780809.905195 0.000000 -3.435206 -0.399940
12422 -780809.905196 0.000000 -3.435207 -0.399940
12596 -780809.905197 0.000000 -3.435207 -0.399941
12394 -780809.905197 0.000000 -3.435207 -0.399941
18706 -780809.905197 0.000000 -3.435207 -0.399941
18119 -780809.905198 0.000000 -3.435208 -0.399942
18430 -780809.905198 0.000000 -3.435209 -0.399942
17979 -780809.905199 0.000000 -3.435209 -0.399943
18197 -780809.905199 0.000000 -3.435209 -0.399943
17911 -780809.905199 0.000000 -3.435210 -0.399943
18030 -780809.905199 0.000000 -3.435210 -0.399943
23714 -780809.905201 0.000000 -3.435211 -0.399945
24071 -780809.905200 0.000000 -3.435210 -0.399944
111620 -780809.905202 0.000000 -3.435213 -0.399946
23799 -780809.905201 0.000000 -3.435211 -0.399945
24414 -780809.905204 0.000000 -3.435215 -0.399948
23592 -780809.905202 0.000000 -3.435212 -0.399946
24200 -780809.905207 0.000000 -3.435218 -0.399952
23465 -780809.905203 0.000000 -3.435213 -0.399947
30175 -780809.905210 0.000000 -3.435220 -0.399954
29445 -780809.905204 0.000000 -3.435214 -0.399948
30023 -780809.905200 0.000000 -3.435211 -0.399944
29200 -780809.905209 0.000000 -3.435219 -0.399953
29820 -780809.905125 0.000000 -3.435136 -0.399869
29029 -780809.905262 0.000000 -3.435273 -0.400007
29590 -780809.904741 0.000000 -3.434752 -0.399485
34829 -780809.904207 0.000000 -3.434217 -0.398951
41023 -780809.903765 0.000000 -3.433775 -0.398509
40196 -780809.904889 0.000000 -3.434900 -0.399633
40812 -780809.904674 0.000000 -3.434685 -0.399418
40022 -780809.905026 0.000000 -3.435037 -0.399771
40565 -780809.904910 0.000000 -3.434920 -0.399654
39938 -780809.905102 0.000000 -3.435112 -0.399846
40323 -780809.905034 0.000000 -3.435045 -0.399778
35097 -780809.905371 0.000000 -3.435382 -0.400115
35607 -780809.902305 0.000000 -3.432315 -0.397049
