#ID      EIGB 	      EIPGB 	   GBbin        GBseg
27440 -520273.424973 0.000000 -3.493789 -1.693390
27416 -520273.424973 0.000000 -3.493789 -1.693390
27419 -520273.424973 0.000000 -3.493789 -1.693390
27406 -520273.424973 0.000000 -3.493789 -1.693390
27407 -520273.424973 0.000000 -3.493789 -1.693390
26633 -520273.424973 0.000000 -3.493789 -1.693390
26636 -520273.424973 0.000000 -3.493789 -1.693390
26625 -520273.424973 0.000000 -3.493789 -1.693390
1594 -520273.476102 0.000000 -3.544918 -1.744519
1572 -520273.476102 0.000000 -3.544918 -1.744519
1571 -520273.476102 0.000000 -3.544918 -1.744519
1553 -520273.476102 0.000000 -3.544918 -1.744520
1552 -520273.476102 0.000000 -3.544918 -1.744520
1541 -520273.476102 0.000000 -3.544918 -1.744520
1540 -520273.476102 0.000000 -3.544918 -1.744519
1534 -520273.476102 0.000000 -3.544918 -1.744519
5427 -520273.476102 0.000000 -3.544918 -1.744519
4640 -520273.476102 0.000000 -3.544918 -1.744519
4639 -520273.476102 0.000000 -3.544918 -1.744520
4622 -520273.476102 0.000000 -3.544918 -1.744520
4621 -520273.476102 0.000000 -3.544918 -1.744520
4610 -520273.476102 0.000000 -3.544918 -1.744519
4609 -520273.476102 0.000000 -3.544918 -1.744519
4603 -520273.476102 0.000000 -3.544918 -1.744519
8478 -520273.476102 0.000000 -3.544918 -1.744519
8455 -520273.476102 0.000000 -3.544918 -1.744520
8454 -520273.476102 0.000000 -3.544918 -1.744519
8435 -520273.476102 0.000000 -3.544918 -1.744520
8434 -520273.476102 0.000000 -3.544918 -1.744520
8423 -520273.476102 0.000000 -3.544918 -1.744519
8422 -520273.476102 0.000000 -3.544918 -1.744519
8416 -520273.476102 0.000000 -3.544918 -1.744520
12382 -520273.476102 0.000000 -3.544918 -1.744519
12359 -520273.476102 0.000000 -3.544918 -1.744520
12358 -520273.476102 0.000000 -3.544918 -1.744520
12339 -520273.476102 0.000000 -3.544918 -1.744520
12338 -520273.476102 0.000000 -3.544918 -1.744519
12327 -520273.476102 0.000000 -3.544918 -1.744520
12326 -520273.476102 0.000000 -3.544918 -1.744519
12320 -520273.476102 0.000000 -3.544918 -1.744519
16288 -520273.476102 0.000000 -3.544918 -1.744520
16266 -520273.476102 0.000000 -3.544918 -1.744520
16265 -520273.476102 0.000000 -3.544918 -1.744520
16247 -520273.476102 0.000000 -3.544918 -1.744520
16246 -520273.476102 0.000000 -3.544918 -1.744519
16234 -520273.476102 0.000000 -3.544918 -1.744520
16233 -520273.476102 0.000000 -3.544918 -1.744520
16227 -520273.476102 0.000000 -3.544918 -1.744520
16226 -520273.476102 0.000000 -3.544918 -1.744519
78094 -520273.476102 0.000000 -3.544918 -1.744519
19333 -520273.476102 0.000000 -3.544918 -1.744519
19318 -520273.476102 0.000000 -3.544918 -1.744519
19317 -520273.476102 0.000000 -3.544918 -1.744520
19304 -520273.476102 0.000000 -3.544918 -1.744519
19303 -520273.476102 0.000000 -3.544918 -1.744520
19296 -520273.476102 0.000000 -3.544918 -1.744520
19295 -520273.476102 0.000000 -3.544918 -1.744519
23157 -520273.476102 0.000000 -3.544918 -1.744520
23156 -520273.476102 0.000000 -3.544918 -1.744519
23137 -520273.476102 0.000000 -3.544918 -1.744520
23136 -520273.476102 0.000000 -3.544918 -1.744520
23122 -520273.476102 0.000000 -3.544918 -1.744519
23121 -520273.476102 0.000000 -3.544918 -1.744520
23114 -520273.476102 0.000000 -3.544918 -1.744519
23113 -520273.476102 0.000000 -3.544918 -1.744519
27059 -520273.476102 0.000000 -3.544918 -1.744520
27058 -520273.476102 0.000000 -3.544918 -1.744519
27038 -520273.476102 0.000000 -3.544918 -1.744519
27037 -520273.476102 0.000000 -3.544918 -1.744519
27023 -520273.476102 0.000000 -3.544918 -1.744520
27022 -520273.476102 0.000000 -3.544918 -1.744520
27015 -520273.476102 0.000000 -3.544918 -1.744519
27014 -520273.476102 0.000000 -3.544918 -1.744519
1323 -520273.474238 0.000000 -3.543054 -1.742656
1325 -520273.474238 0.000000 -3.543054 -1.742656
1301 -520273.474238 0.000000 -3.543054 -1.742656
1304 -520273.474238 0.000000 -3.543054 -1.742656
1283 -520273.474238 0.000000 -3.543054 -1.742656
1286 -520273.474238 0.000000 -3.543054 -1.742656
1271 -520273.474238 0.000000 -3.543054 -1.742656
1274 -520273.474238 0.000000 -3.543054 -1.742656
5228 -520273.474238 0.000000 -3.543054 -1.742656
5230 -520273.474238 0.000000 -3.543054 -1.742656
5205 -520273.474238 0.000000 -3.543054 -1.742656
5208 -520273.474238 0.000000 -3.543054 -1.742656
5186 -520273.474238 0.000000 -3.543054 -1.742656
5189 -520273.474238 0.000000 -3.543054 -1.742656
5174 -520273.474238 0.000000 -3.543054 -1.742656
5177 -520273.474238 0.000000 -3.543054 -1.742656
9084 -520273.474238 0.000000 -3.543054 -1.742656
9086 -520273.474238 0.000000 -3.543054 -1.742656
9066 -520273.474238 0.000000 -3.543054 -1.742656
9068 -520273.474238 0.000000 -3.543054 -1.742656
67041 -520273.474238 0.000000 -3.543054 -1.742656
8284 -520273.474238 0.000000 -3.543054 -1.742656
8269 -520273.474238 0.000000 -3.543054 -1.742656
8272 -520273.474238 0.000000 -3.543054 -1.742656
12116 -520273.474238 0.000000 -3.543054 -1.742656
12118 -520273.474238 0.000000 -3.543054 -1.742656
12092 -520273.474238 0.000000 -3.543054 -1.742656
12095 -520273.474238 0.000000 -3.543054 -1.742656
12072 -520273.474238 0.000000 -3.543054 -1.742656
12075 -520273.474238 0.000000 -3.543054 -1.742656
12060 -520273.474238 0.000000 -3.543054 -1.742656
12063 -520273.474238 0.000000 -3.543054 -1.742656
16019 -520273.474238 0.000000 -3.543054 -1.742656
16021 -520273.474238 0.000000 -3.543054 -1.742656
15995 -520273.474238 0.000000 -3.543054 -1.742656
15998 -520273.474238 0.000000 -3.543054 -1.742656
15975 -520273.474238 0.000000 -3.543054 -1.742656
15978 -520273.474238 0.000000 -3.543054 -1.742656
15963 -520273.474238 0.000000 -3.543054 -1.742656
15966 -520273.474238 0.000000 -3.543054 -1.742656
15957 -520273.474238 0.000000 -3.543054 -1.742656
19927 -520273.474238 0.000000 -3.543054 -1.742656
19902 -520273.474238 0.000000 -3.543054 -1.742656
19905 -520273.474238 0.000000 -3.543054 -1.742656
19883 -520273.474238 0.000000 -3.543054 -1.742656
19886 -520273.474238 0.000000 -3.543054 -1.742656
19870 -520273.474238 0.000000 -3.543054 -1.742656
19873 -520273.474238 0.000000 -3.543054 -1.742656
19863 -520273.474238 0.000000 -3.543054 -1.742656
23783 -520273.474238 0.000000 -3.543054 -1.742656
23765 -520273.474238 0.000000 -3.543054 -1.742656
23767 -520273.474238 0.000000 -3.543054 -1.742656
23759 -520273.474238 0.000000 -3.543054 -1.742656
22980 -520273.474238 0.000000 -3.543054 -1.742656
22965 -520273.474238 0.000000 -3.543054 -1.742656
22968 -520273.474238 0.000000 -3.543054 -1.742656
22957 -520273.474238 0.000000 -3.543054 -1.742656
26817 -520273.474238 0.000000 -3.543054 -1.742656
26793 -520273.474238 0.000000 -3.543054 -1.742656
26796 -520273.474238 0.000000 -3.543054 -1.742656
26773 -520273.474238 0.000000 -3.543054 -1.742656
26776 -520273.474238 0.000000 -3.543054 -1.742656
26758 -520273.474238 0.000000 -3.543054 -1.742656
26761 -520273.474238 0.000000 -3.543054 -1.742656
26750 -520273.474238 0.000000 -3.543054 -1.742656
56523 -520273.436497 0.000000 -3.505312 -1.704914
1695 -520273.436497 0.000000 -3.505312 -1.704914
1675 -520273.436497 0.000000 -3.505312 -1.704914
1674 -520273.436497 0.000000 -3.505312 -1.704914
59690 -520273.436497 0.000000 -3.505312 -1.704914
929 -520273.436497 0.000000 -3.505312 -1.704914
922 -520273.436497 0.000000 -3.505312 -1.704914
921 -520273.436497 0.000000 -3.505312 -1.704914
915 -520273.436497 0.000000 -3.505312 -1.704914
4715 -520273.436497 0.000000 -3.505312 -1.704914
4695 -520273.436497 0.000000 -3.505312 -1.704914
4694 -520273.436497 0.000000 -3.505312 -1.704914
4677 -520273.436497 0.000000 -3.505312 -1.704914
4676 -520273.436497 0.000000 -3.505312 -1.704914
4665 -520273.436497 0.000000 -3.505312 -1.704914
4664 -520273.436497 0.000000 -3.505312 -1.704914
4658 -520273.436497 0.000000 -3.505312 -1.704914
8602 -520273.436497 0.000000 -3.505312 -1.704914
8581 -520273.436497 0.000000 -3.505312 -1.704914
8580 -520273.436497 0.000000 -3.505312 -1.704914
8563 -520273.436497 0.000000 -3.505312 -1.704914
8562 -520273.436497 0.000000 -3.505312 -1.704914
8551 -520273.436497 0.000000 -3.505312 -1.704914
8550 -520273.436497 0.000000 -3.505312 -1.704914
8544 -520273.436497 0.000000 -3.505312 -1.704914
12508 -520273.436497 0.000000 -3.505312 -1.704914
12486 -520273.436497 0.000000 -3.505312 -1.704914
12485 -520273.436497 0.000000 -3.505312 -1.704914
12467 -520273.436497 0.000000 -3.505312 -1.704914
12466 -520273.436497 0.000000 -3.505312 -1.704914
12455 -520273.436497 0.000000 -3.505312 -1.704914
12454 -520273.436497 0.000000 -3.505312 -1.704914
12448 -520273.436497 0.000000 -3.505312 -1.704914
16393 -520273.436497 0.000000 -3.505312 -1.704914
16371 -520273.436497 0.000000 -3.505312 -1.704914
16370 -520273.436497 0.000000 -3.505312 -1.704914
16354 -520273.436497 0.000000 -3.505312 -1.704914
15620 -520273.436497 0.000000 -3.505312 -1.704914
15613 -520273.436497 0.000000 -3.505312 -1.704914
15612 -520273.436497 0.000000 -3.505312 -1.704914
15606 -520273.436497 0.000000 -3.505312 -1.704914
19412 -520273.436497 0.000000 -3.505312 -1.704914
19389 -520273.436497 0.000000 -3.505312 -1.704914
19388 -520273.436497 0.000000 -3.505312 -1.704914
19369 -520273.436497 0.000000 -3.505312 -1.704914
19368 -520273.436497 0.000000 -3.505312 -1.704914
19357 -520273.436497 0.000000 -3.505312 -1.704914
19356 -520273.436497 0.000000 -3.505312 -1.704914
19350 -520273.436497 0.000000 -3.505312 -1.704914
23302 -520273.436497 0.000000 -3.505312 -1.704914
23279 -520273.436497 0.000000 -3.505312 -1.704914
23278 -520273.436497 0.000000 -3.505312 -1.704914
23259 -520273.436497 0.000000 -3.505312 -1.704914
23258 -520273.436497 0.000000 -3.505312 -1.704914
23247 -520273.436497 0.000000 -3.505312 -1.704914
23246 -520273.436497 0.000000 -3.505312 -1.704914
23240 -520273.436497 0.000000 -3.505312 -1.704914
27205 -520273.436497 0.000000 -3.505312 -1.704914
27183 -520273.436497 0.000000 -3.505312 -1.704914
27182 -520273.436497 0.000000 -3.505312 -1.704914
27164 -520273.436497 0.000000 -3.505312 -1.704914
27163 -520273.436497 0.000000 -3.505312 -1.704914
27151 -520273.436497 0.000000 -3.505312 -1.704914
27150 -520273.436497 0.000000 -3.505312 -1.704914
27144 -520273.436497 0.000000 -3.505312 -1.704914
1447 -520273.401102 0.000000 -3.469918 -1.669519
1450 -520273.401102 0.000000 -3.469918 -1.669519
1426 -520273.401102 0.000000 -3.469918 -1.669519
1429 -520273.401102 0.000000 -3.469918 -1.669519
1410 -520273.401102 0.000000 -3.469918 -1.669519
1413 -520273.401102 0.000000 -3.469918 -1.669519
1400 -520273.401102 0.000000 -3.469918 -1.669519
1403 -520273.401102 0.000000 -3.469918 -1.669519
5337 -520273.401102 0.000000 -3.469918 -1.669519
5339 -520273.401102 0.000000 -3.469918 -1.669519
5316 -520273.401102 0.000000 -3.469918 -1.669519
5319 -520273.401102 0.000000 -3.469918 -1.669519
5302 -520273.401102 0.000000 -3.469918 -1.669519
5304 -520273.401102 0.000000 -3.469918 -1.669519
5297 -520273.401102 0.000000 -3.469918 -1.669519
4593 -520273.401102 0.000000 -3.469918 -1.669519
8362 -520273.401102 0.000000 -3.469918 -1.669519
8364 -520273.401102 0.000000 -3.469918 -1.669519
8341 -520273.401102 0.000000 -3.469918 -1.669519
8344 -520273.401102 0.000000 -3.469918 -1.669519
8323 -520273.401102 0.000000 -3.469918 -1.669519
8326 -520273.401102 0.000000 -3.469918 -1.669519
8311 -520273.401102 0.000000 -3.469918 -1.669519
8314 -520273.401102 0.000000 -3.469918 -1.669519
12237 -520273.401102 0.000000 -3.469918 -1.669519
12239 -520273.401102 0.000000 -3.469918 -1.669519
12215 -520273.401102 0.000000 -3.469918 -1.669519
12218 -520273.401102 0.000000 -3.469918 -1.669519
12197 -520273.401102 0.000000 -3.469918 -1.669519
12200 -520273.401102 0.000000 -3.469918 -1.669519
12185 -520273.401102 0.000000 -3.469918 -1.669519
12188 -520273.401102 0.000000 -3.469918 -1.669519
16145 -520273.401102 0.000000 -3.469918 -1.669519
16147 -520273.401102 0.000000 -3.469918 -1.669519
16122 -520273.401102 0.000000 -3.469918 -1.669519
16125 -520273.401102 0.000000 -3.469918 -1.669519
16103 -520273.401102 0.000000 -3.469918 -1.669519
16106 -520273.401102 0.000000 -3.469918 -1.669519
16091 -520273.401102 0.000000 -3.469918 -1.669519
16094 -520273.401102 0.000000 -3.469918 -1.669519
20038 -520273.401102 0.000000 -3.469918 -1.669519
20040 -520273.401102 0.000000 -3.469918 -1.669519
20015 -520273.401102 0.000000 -3.469918 -1.669519
20018 -520273.401102 0.000000 -3.469918 -1.669519
19995 -520273.401102 0.000000 -3.469918 -1.669519
19998 -520273.401102 0.000000 -3.469918 -1.669519
19989 -520273.401102 0.000000 -3.469918 -1.669519
78045 -520273.401102 0.000000 -3.469918 -1.669519
23062 -520273.401102 0.000000 -3.469918 -1.669519
23064 -520273.401102 0.000000 -3.469918 -1.669519
23038 -520273.401102 0.000000 -3.469918 -1.669519
23041 -520273.401102 0.000000 -3.469918 -1.669519
23018 -520273.401102 0.000000 -3.469918 -1.669519
23021 -520273.401102 0.000000 -3.469918 -1.669519
23006 -520273.401102 0.000000 -3.469918 -1.669519
23009 -520273.401102 0.000000 -3.469918 -1.669519
26936 -520273.401102 0.000000 -3.469918 -1.669519
26938 -520273.401102 0.000000 -3.469918 -1.669519
26912 -520273.401102 0.000000 -3.469918 -1.669519
26915 -520273.401102 0.000000 -3.469918 -1.669519
26892 -520273.401102 0.000000 -3.469918 -1.669519
26895 -520273.401102 0.000000 -3.469918 -1.669519
26880 -520273.401102 0.000000 -3.469918 -1.669519
26883 -520273.401102 0.000000 -3.469918 -1.669519
26874 -520273.401102 0.000000 -3.469918 -1.669519
