#ID      EIFS 	      EIPFS 	   FSbin        FSseg
27440 -518093.928274 0.000000 -3.188123 -1.398533
27416 -518093.928291 0.000000 -3.188140 -1.398549
27419 -518093.928313 0.000000 -3.188162 -1.398571
27406 -518093.928341 0.000000 -3.188190 -1.398599
27407 -518093.928370 0.000000 -3.188219 -1.398628
26633 -518093.920596 0.000000 -3.180445 -1.390854
26636 -518093.920402 0.000000 -3.180251 -1.390660
26625 -518093.919901 0.000000 -3.179750 -1.390159
1594 -518093.929207 0.000000 -3.189056 -1.399465
1572 -518093.929403 0.000000 -3.189252 -1.399661
1571 -518093.929594 0.000000 -3.189443 -1.399853
1553 -518093.928438 0.000000 -3.188287 -1.398696
1552 -518093.899844 0.000000 -3.159693 -1.370102
1541 -518093.863679 0.000000 -3.123528 -1.333938
1540 -518093.858743 0.000000 -3.118592 -1.329001
1534 -518093.858546 0.000000 -3.118395 -1.328804
5427 -518093.859134 0.000000 -3.118983 -1.329392
4640 -518093.929099 0.000000 -3.188948 -1.399358
4639 -518093.929024 0.000000 -3.188873 -1.399282
4622 -518093.928980 0.000000 -3.188829 -1.399239
4621 -518093.928952 0.000000 -3.188801 -1.399210
4610 -518093.928933 0.000000 -3.188782 -1.399191
4609 -518093.928920 0.000000 -3.188768 -1.399178
4603 -518093.928912 0.000000 -3.188760 -1.399170
8478 -518093.928908 0.000000 -3.188757 -1.399166
8455 -518093.928908 0.000000 -3.188757 -1.399166
8454 -518093.928912 0.000000 -3.188761 -1.399170
8435 -518093.928918 0.000000 -3.188767 -1.399177
8434 -518093.928927 0.000000 -3.188776 -1.399186
8423 -518093.928938 0.000000 -3.188787 -1.399196
8422 -518093.928951 0.000000 -3.188800 -1.399209
8416 -518093.928963 0.000000 -3.188812 -1.399221
12382 -518093.928975 0.000000 -3.188824 -1.399233
12359 -518093.928985 0.000000 -3.188834 -1.399244
12358 -518093.928993 0.000000 -3.188842 -1.399252
12339 -518093.928998 0.000000 -3.188846 -1.399256
12338 -518093.929000 0.000000 -3.188848 -1.399258
12327 -518093.929006 0.000000 -3.188855 -1.399264
12326 -518093.929028 0.000000 -3.188877 -1.399286
12320 -518093.929086 0.000000 -3.188935 -1.399344
16288 -518093.929207 0.000000 -3.189056 -1.399466
16266 -518093.929403 0.000000 -3.189252 -1.399661
16265 -518093.929594 0.000000 -3.189443 -1.399852
16247 -518093.928437 0.000000 -3.188286 -1.398695
16246 -518093.899843 0.000000 -3.159692 -1.370102
16234 -518093.863679 0.000000 -3.123528 -1.333937
16233 -518093.858742 0.000000 -3.118591 -1.329000
16227 -518093.858544 0.000000 -3.118393 -1.328803
16226 -518093.859133 0.000000 -3.118982 -1.329391
78094 -518093.859464 0.000000 -3.119313 -1.329722
19333 -518093.929025 0.000000 -3.188874 -1.399283
19318 -518093.928981 0.000000 -3.188830 -1.399239
19317 -518093.928952 0.000000 -3.188801 -1.399210
19304 -518093.928932 0.000000 -3.188781 -1.399190
19303 -518093.928917 0.000000 -3.188766 -1.399176
19296 -518093.928907 0.000000 -3.188756 -1.399166
19295 -518093.928902 0.000000 -3.188751 -1.399160
23157 -518093.928900 0.000000 -3.188749 -1.399158
23156 -518093.928901 0.000000 -3.188750 -1.399159
23137 -518093.928905 0.000000 -3.188753 -1.399163
23136 -518093.928911 0.000000 -3.188760 -1.399169
23122 -518093.928920 0.000000 -3.188769 -1.399178
23121 -518093.928931 0.000000 -3.188780 -1.399189
23114 -518093.928944 0.000000 -3.188793 -1.399202
23113 -518093.928957 0.000000 -3.188806 -1.399215
27059 -518093.928970 0.000000 -3.188819 -1.399228
27058 -518093.928981 0.000000 -3.188830 -1.399239
27038 -518093.928990 0.000000 -3.188839 -1.399248
27037 -518093.928994 0.000000 -3.188843 -1.399252
27023 -518093.928998 0.000000 -3.188847 -1.399256
27022 -518093.929004 0.000000 -3.188853 -1.399263
27015 -518093.929027 0.000000 -3.188876 -1.399285
27014 -518093.929085 0.000000 -3.188934 -1.399344
1323 -518093.927756 0.000000 -3.187605 -1.398014
1325 -518093.927699 0.000000 -3.187547 -1.397957
1301 -518093.927620 0.000000 -3.187468 -1.397878
1304 -518093.927504 0.000000 -3.187353 -1.397762
1283 -518093.927383 0.000000 -3.187232 -1.397641
1286 -518093.927262 0.000000 -3.187111 -1.397520
1271 -518093.927274 0.000000 -3.187123 -1.397533
1274 -518093.927299 0.000000 -3.187148 -1.397557
5228 -518093.927322 0.000000 -3.187171 -1.397580
5230 -518093.927382 0.000000 -3.187231 -1.397640
5205 -518093.927473 0.000000 -3.187322 -1.397732
5208 -518093.927516 0.000000 -3.187365 -1.397775
5186 -518093.927512 0.000000 -3.187361 -1.397770
5189 -518093.927482 0.000000 -3.187331 -1.397740
5174 -518093.927446 0.000000 -3.187295 -1.397704
5177 -518093.927414 0.000000 -3.187263 -1.397672
9084 -518093.927389 0.000000 -3.187238 -1.397648
9086 -518093.927373 0.000000 -3.187221 -1.397631
9066 -518093.927362 0.000000 -3.187210 -1.397620
9068 -518093.927355 0.000000 -3.187204 -1.397613
67041 -518093.927351 0.000000 -3.187200 -1.397609
8284 -518093.927516 0.000000 -3.187365 -1.397774
8269 -518093.927536 0.000000 -3.187384 -1.397794
8272 -518093.927563 0.000000 -3.187412 -1.397821
12116 -518093.927597 0.000000 -3.187446 -1.397855
12118 -518093.927634 0.000000 -3.187483 -1.397893
12092 -518093.927669 0.000000 -3.187518 -1.397927
12095 -518093.927693 0.000000 -3.187542 -1.397952
12072 -518093.927707 0.000000 -3.187556 -1.397965
12075 -518093.927732 0.000000 -3.187581 -1.397990
12060 -518093.927816 0.000000 -3.187665 -1.398074
12063 -518093.927806 0.000000 -3.187655 -1.398064
16019 -518093.927757 0.000000 -3.187606 -1.398015
16021 -518093.927699 0.000000 -3.187548 -1.397957
15995 -518093.927620 0.000000 -3.187469 -1.397878
15998 -518093.927504 0.000000 -3.187353 -1.397762
15975 -518093.927383 0.000000 -3.187232 -1.397641
15978 -518093.927261 0.000000 -3.187110 -1.397520
15963 -518093.927273 0.000000 -3.187122 -1.397531
15966 -518093.927298 0.000000 -3.187146 -1.397556
15957 -518093.927320 0.000000 -3.187169 -1.397578
19927 -518093.927379 0.000000 -3.187228 -1.397638
19902 -518093.927470 0.000000 -3.187319 -1.397728
19905 -518093.927513 0.000000 -3.187362 -1.397771
19883 -518093.927508 0.000000 -3.187357 -1.397766
19886 -518093.927478 0.000000 -3.187327 -1.397736
19870 -518093.927441 0.000000 -3.187290 -1.397699
19873 -518093.927409 0.000000 -3.187258 -1.397667
19863 -518093.927384 0.000000 -3.187233 -1.397643
23783 -518093.927368 0.000000 -3.187217 -1.397626
23765 -518093.927357 0.000000 -3.187206 -1.397616
23767 -518093.927351 0.000000 -3.187200 -1.397609
23759 -518093.927348 0.000000 -3.187197 -1.397606
22980 -518093.927504 0.000000 -3.187353 -1.397762
22965 -518093.927516 0.000000 -3.187365 -1.397774
22968 -518093.927535 0.000000 -3.187384 -1.397793
22957 -518093.927562 0.000000 -3.187411 -1.397820
26817 -518093.927595 0.000000 -3.187444 -1.397854
26793 -518093.927633 0.000000 -3.187482 -1.397891
26796 -518093.927667 0.000000 -3.187516 -1.397926
26773 -518093.927692 0.000000 -3.187541 -1.397950
26776 -518093.927705 0.000000 -3.187554 -1.397963
26758 -518093.927730 0.000000 -3.187579 -1.397989
26761 -518093.927814 0.000000 -3.187663 -1.398073
26750 -518093.927805 0.000000 -3.187654 -1.398063
56523 -518094.192881 0.000000 -3.452730 -1.663140
1695 -518094.192789 0.000000 -3.452638 -1.663047
1675 -518094.193358 0.000000 -3.453207 -1.663616
1674 -518094.175084 0.000000 -3.434933 -1.645342
59690 -518095.887797 0.000000 -5.147646 -3.358055
929 -518094.175052 0.000000 -3.434901 -1.645311
922 -518094.193341 0.000000 -3.453190 -1.663599
921 -518094.192779 0.000000 -3.452628 -1.663037
915 -518094.192877 0.000000 -3.452726 -1.663136
4715 -518094.192996 0.000000 -3.452845 -1.663254
4695 -518094.193102 0.000000 -3.452951 -1.663360
4694 -518094.193187 0.000000 -3.453036 -1.663446
4677 -518094.193254 0.000000 -3.453103 -1.663512
4676 -518094.193303 0.000000 -3.453152 -1.663561
4665 -518094.193338 0.000000 -3.453187 -1.663596
4664 -518094.193363 0.000000 -3.453212 -1.663622
4658 -518094.193382 0.000000 -3.453231 -1.663641
8602 -518094.193397 0.000000 -3.453246 -1.663655
8581 -518094.193408 0.000000 -3.453257 -1.663667
8580 -518094.193416 0.000000 -3.453265 -1.663674
8563 -518094.193420 0.000000 -3.453269 -1.663679
8562 -518094.193420 0.000000 -3.453269 -1.663679
8551 -518094.193416 0.000000 -3.453265 -1.663674
8550 -518094.193407 0.000000 -3.453256 -1.663665
8544 -518094.193392 0.000000 -3.453241 -1.663650
12508 -518094.193370 0.000000 -3.453219 -1.663628
12486 -518094.193341 0.000000 -3.453190 -1.663599
12485 -518094.193302 0.000000 -3.453151 -1.663560
12467 -518094.193250 0.000000 -3.453099 -1.663508
12466 -518094.193183 0.000000 -3.453032 -1.663442
12455 -518094.193099 0.000000 -3.452948 -1.663357
12454 -518094.192996 0.000000 -3.452845 -1.663255
12448 -518094.192882 0.000000 -3.452731 -1.663140
16393 -518094.192790 0.000000 -3.452639 -1.663048
16371 -518094.193359 0.000000 -3.453208 -1.663617
16370 -518094.175084 0.000000 -3.434933 -1.645343
16354 -518095.887797 0.000000 -5.147646 -3.358055
15620 -518094.175053 0.000000 -3.434902 -1.645311
15613 -518094.193341 0.000000 -3.453190 -1.663599
15612 -518094.192778 0.000000 -3.452627 -1.663037
15606 -518094.192877 0.000000 -3.452726 -1.663135
19412 -518094.192996 0.000000 -3.452844 -1.663254
19389 -518094.193101 0.000000 -3.452950 -1.663360
19388 -518094.193188 0.000000 -3.453036 -1.663446
19369 -518094.193254 0.000000 -3.453103 -1.663512
19368 -518094.193303 0.000000 -3.453152 -1.663562
19357 -518094.193339 0.000000 -3.453188 -1.663598
19356 -518094.193365 0.000000 -3.453214 -1.663624
19350 -518094.193385 0.000000 -3.453234 -1.663643
23302 -518094.193401 0.000000 -3.453250 -1.663659
23279 -518094.193413 0.000000 -3.453262 -1.663671
23278 -518094.193422 0.000000 -3.453271 -1.663681
23259 -518094.193428 0.000000 -3.453277 -1.663686
23258 -518094.193430 0.000000 -3.453279 -1.663688
23247 -518094.193428 0.000000 -3.453277 -1.663686
23246 -518094.193422 0.000000 -3.453271 -1.663680
23240 -518094.193411 0.000000 -3.453260 -1.663669
27205 -518094.193394 0.000000 -3.453243 -1.663653
27183 -518094.193372 0.000000 -3.453221 -1.663630
27182 -518094.193342 0.000000 -3.453191 -1.663600
27164 -518094.193302 0.000000 -3.453151 -1.663560
27163 -518094.193250 0.000000 -3.453099 -1.663508
27151 -518094.193183 0.000000 -3.453032 -1.663441
27150 -518094.193098 0.000000 -3.452947 -1.663356
27144 -518094.192995 0.000000 -3.452844 -1.663254
1447 -518094.193049 0.000000 -3.452898 -1.663307
1450 -518094.192947 0.000000 -3.452796 -1.663205
1426 -518094.192842 0.000000 -3.452691 -1.663100
1429 -518094.192803 0.000000 -3.452652 -1.663062
1410 -518094.193087 0.000000 -3.452936 -1.663345
1413 -518094.193471 0.000000 -3.453320 -1.663729
1400 -518094.193619 0.000000 -3.453468 -1.663878
1403 -518094.193453 0.000000 -3.453302 -1.663711
5337 -518094.193455 0.000000 -3.453304 -1.663713
5339 -518094.193511 0.000000 -3.453360 -1.663769
5316 -518094.193570 0.000000 -3.453418 -1.663828
5319 -518094.193605 0.000000 -3.453454 -1.663863
5302 -518094.193615 0.000000 -3.453464 -1.663873
5304 -518094.193607 0.000000 -3.453456 -1.663865
5297 -518094.193588 0.000000 -3.453437 -1.663847
4593 -518094.193355 0.000000 -3.453204 -1.663613
8362 -518094.193367 0.000000 -3.453216 -1.663626
8364 -518094.193377 0.000000 -3.453226 -1.663635
8341 -518094.193383 0.000000 -3.453232 -1.663642
8344 -518094.193387 0.000000 -3.453236 -1.663646
8323 -518094.193389 0.000000 -3.453238 -1.663647
8326 -518094.193388 0.000000 -3.453237 -1.663647
8311 -518094.193385 0.000000 -3.453234 -1.663643
8314 -518094.193379 0.000000 -3.453228 -1.663637
12237 -518094.193370 0.000000 -3.453219 -1.663628
12239 -518094.193358 0.000000 -3.453206 -1.663616
12215 -518094.193341 0.000000 -3.453189 -1.663599
12218 -518094.193318 0.000000 -3.453167 -1.663577
12197 -518094.193290 0.000000 -3.453139 -1.663548
12200 -518094.193248 0.000000 -3.453097 -1.663507
12185 -518094.193197 0.000000 -3.453045 -1.663455
12188 -518094.193132 0.000000 -3.452980 -1.663390
16145 -518094.193049 0.000000 -3.452898 -1.663307
16147 -518094.192947 0.000000 -3.452796 -1.663206
16122 -518094.192842 0.000000 -3.452691 -1.663100
16125 -518094.192804 0.000000 -3.452653 -1.663062
16103 -518094.193088 0.000000 -3.452937 -1.663346
16106 -518094.193471 0.000000 -3.453320 -1.663730
16091 -518094.193620 0.000000 -3.453469 -1.663879
16094 -518094.193454 0.000000 -3.453302 -1.663712
20038 -518094.193455 0.000000 -3.453304 -1.663714
20040 -518094.193512 0.000000 -3.453360 -1.663770
20015 -518094.193570 0.000000 -3.453419 -1.663829
20018 -518094.193606 0.000000 -3.453455 -1.663864
19995 -518094.193616 0.000000 -3.453465 -1.663874
19998 -518094.193607 0.000000 -3.453456 -1.663866
19989 -518094.193589 0.000000 -3.453437 -1.663847
78045 -518094.193566 0.000000 -3.453415 -1.663824
23062 -518094.193367 0.000000 -3.453216 -1.663625
23064 -518094.193377 0.000000 -3.453225 -1.663635
23038 -518094.193384 0.000000 -3.453233 -1.663642
23041 -518094.193389 0.000000 -3.453238 -1.663647
23018 -518094.193392 0.000000 -3.453241 -1.663650
23021 -518094.193393 0.000000 -3.453242 -1.663652
23006 -518094.193392 0.000000 -3.453241 -1.663651
23009 -518094.193389 0.000000 -3.453238 -1.663647
26936 -518094.193382 0.000000 -3.453231 -1.663641
26938 -518094.193373 0.000000 -3.453222 -1.663631
26912 -518094.193360 0.000000 -3.453209 -1.663618
26915 -518094.193342 0.000000 -3.453191 -1.663601
26892 -518094.193320 0.000000 -3.453169 -1.663578
26895 -518094.193291 0.000000 -3.453140 -1.663549
26880 -518094.193249 0.000000 -3.453098 -1.663507
26883 -518094.193197 0.000000 -3.453046 -1.663455
26874 -518094.193132 0.000000 -3.452981 -1.663390
