#ID      EIFS 	      EIPFS 	   FSbin        FSseg
16974 -1056259.344754 0.000000 -3.750028 -0.717391
17917 -1056259.338310 0.000000 -3.743584 -0.710948
16928 -1056259.342817 0.000000 -3.748091 -0.715454
16769 -1056258.469428 0.000000 -2.874703 0.157934
16913 -1056259.342349 0.000000 -3.747623 -0.714987
24642 -1056259.209279 0.000000 -3.614553 -0.581917
25273 -1056259.342405 0.000000 -3.747679 -0.715043
24553 -1056259.344754 0.000000 -3.750028 -0.717391
25204 -1056259.338311 0.000000 -3.743585 -0.710948
24498 -1056259.342817 0.000000 -3.748091 -0.715454
25172 -1056258.595425 0.000000 -3.000699 0.031938
24480 -1056259.342350 0.000000 -3.747624 -0.714987
31988 -1056259.209279 0.000000 -3.614553 -0.581917
32912 -1056259.342405 0.000000 -3.747680 -0.715043
31896 -1056259.344754 0.000000 -3.750028 -0.717391
32835 -1056259.338311 0.000000 -3.743585 -0.710949
31840 -1056259.342817 0.000000 -3.748091 -0.715455
32812 -1056258.595424 0.000000 -3.000698 0.031938
31820 -1056259.342350 0.000000 -3.747624 -0.714988
39578 -1056259.209279 0.000000 -3.614554 -0.581917
40204 -1056259.342406 0.000000 -3.747680 -0.715044
39481 -1056259.344755 0.000000 -3.750029 -0.717392
40127 -1056259.338312 0.000000 -3.743586 -0.710950
39418 -1056259.342819 0.000000 -3.748093 -0.715456
40084 -1056258.595425 0.000000 -3.000699 0.031938
39391 -1056259.342351 0.000000 -3.747626 -0.714989
39127 -1056259.209280 0.000000 -3.614554 -0.581918
47843 -1056259.342405 0.000000 -3.747679 -0.715043
46824 -1056259.344762 0.000000 -3.750036 -0.717400
47757 -1056259.338314 0.000000 -3.743588 -0.710952
46759 -1056259.342808 0.000000 -3.748082 -0.715445
47718 -1056258.595424 0.000000 -3.000699 0.031938
46730 -1056259.342462 0.000000 -3.747736 -0.715099
46579 -1056259.211493 0.000000 -3.616767 -0.584130
55132 -1056259.341453 0.000000 -3.746728 -0.714091
54407 -1056259.324605 0.000000 -3.729879 -0.697243
55046 -1056259.336374 0.000000 -3.741648 -0.709012
54335 -1056259.343749 0.000000 -3.749023 -0.716387
54994 -1056258.936164 0.000000 -3.341438 -0.308802
54299 -1056259.342780 0.000000 -3.748055 -0.715418
54029 -1056259.211629 0.000000 -3.616903 -0.584267
3422 -1056258.597975 0.000000 -3.003249 0.029387
2784 -1056258.969156 0.000000 -3.374430 -0.341793
1983 -1056258.543352 0.000000 -2.948626 0.084010
2697 -1056258.967960 0.000000 -3.373234 -0.340597
1918 -1056258.964722 0.000000 -3.369996 -0.337359
2644 -1056258.969782 0.000000 -3.375056 -0.342420
1887 -1056258.970407 0.000000 -3.375681 -0.343044
10968 -1056258.937020 0.000000 -3.342294 -0.309657
10051 -1056258.969264 0.000000 -3.374538 -0.341901
9500 -1056259.592832 0.000000 -3.998106 -0.965470
9962 -1056258.968937 0.000000 -3.374212 -0.341575
9426 -1056258.868457 0.000000 -3.273731 -0.241095
9910 -1056258.971753 0.000000 -3.377027 -0.344390
9387 -1056258.970255 0.000000 -3.375529 -0.342893
9893 -1056258.936761 0.000000 -3.342035 -0.309398
17717 -1056258.969272 0.000000 -3.374546 -0.341909
16901 -1056259.592860 0.000000 -3.998134 -0.965497
17622 -1056258.968906 0.000000 -3.374181 -0.341544
16838 -1056258.868465 0.000000 -3.273739 -0.241103
17561 -1056258.971745 0.000000 -3.377019 -0.344382
16798 -1056258.970247 0.000000 -3.375521 -0.342884
17536 -1056258.936758 0.000000 -3.342032 -0.309396
24983 -1056258.969268 0.000000 -3.374542 -0.341905
24429 -1056259.592855 0.000000 -3.998130 -0.965493
24888 -1056258.968905 0.000000 -3.374179 -0.341542
24347 -1056258.868464 0.000000 -3.273738 -0.241102
24827 -1056258.971744 0.000000 -3.377018 -0.344382
24300 -1056258.970246 0.000000 -3.375520 -0.342884
24801 -1056258.936759 0.000000 -3.342033 -0.309396
32646 -1056258.969268 0.000000 -3.374542 -0.341905
33185 -1056258.452739 0.000000 -2.858013 0.174623
32547 -1056258.968905 0.000000 -3.374180 -0.341543
31758 -1056258.868465 0.000000 -3.273739 -0.241102
32477 -1056258.971745 0.000000 -3.377019 -0.344383
31709 -1056258.970247 0.000000 -3.375521 -0.342885
32443 -1056258.936761 0.000000 -3.342035 -0.309398
39917 -1056258.969270 0.000000 -3.374544 -0.341907
40761 -1056258.452735 0.000000 -2.858009 0.174627
39819 -1056258.968908 0.000000 -3.374182 -0.341546
39274 -1056258.868466 0.000000 -3.273740 -0.241103
39748 -1056258.971750 0.000000 -3.377024 -0.344388
39218 -1056258.970252 0.000000 -3.375527 -0.342890
39713 -1056258.936768 0.000000 -3.342042 -0.309405
39197 -1056258.969279 0.000000 -3.374553 -0.341916
48117 -1056258.452719 0.000000 -2.857993 0.174644
47478 -1056258.968912 0.000000 -3.374186 -0.341550
46682 -1056258.868490 0.000000 -3.273765 -0.241128
47399 -1056258.971768 0.000000 -3.377042 -0.344405
46626 -1056258.970266 0.000000 -3.375541 -0.342904
47356 -1056258.936892 0.000000 -3.342166 -0.309529
46605 -1056258.969217 0.000000 -3.374491 -0.341854
55674 -1056258.597684 0.000000 -3.002958 0.029679
54744 -1056258.969515 0.000000 -3.374789 -0.342152
54198 -1056258.869177 0.000000 -3.274451 -0.241814
54664 -1056258.968418 0.000000 -3.373692 -0.341056
54133 -1056258.962247 0.000000 -3.367521 -0.334884
54621 -1056258.934977 0.000000 -3.340251 -0.307614
54103 -1056258.969260 0.000000 -3.374535 -0.341898
2459 -1056258.869457 0.000000 -3.274731 -0.242094
3101 -1056258.832051 0.000000 -3.237325 -0.204688
2363 -1056258.866546 0.000000 -3.271820 -0.239183
3025 -1056258.809173 0.000000 -3.214447 -0.181810
2300 -1056258.859204 0.000000 -3.264479 -0.231842
1868 -1056258.526615 0.000000 -2.931889 0.100747
2274 -1056258.858292 0.000000 -3.263566 -0.230930
9765 -1056258.866775 0.000000 -3.272049 -0.239413
10717 -1056258.859887 0.000000 -3.265161 -0.232524
9669 -1056258.867541 0.000000 -3.272815 -0.240178
10642 -1056258.808744 0.000000 -3.214018 -0.181382
9607 -1056258.860476 0.000000 -3.265750 -0.233113
9329 -1056258.082045 0.000000 -2.487319 0.545317
9579 -1056258.859064 0.000000 -3.264338 -0.231701
9315 -1056258.866779 0.000000 -3.272054 -0.239417
18034 -1056258.859792 0.000000 -3.265066 -0.232430
17291 -1056258.867578 0.000000 -3.272852 -0.240215
17949 -1056258.808723 0.000000 -3.213998 -0.181361
17219 -1056258.860473 0.000000 -3.265747 -0.233110
16781 -1056258.082049 0.000000 -2.487323 0.545313
17184 -1056258.859056 0.000000 -3.264330 -0.231693
16768 -1056258.866781 0.000000 -3.272055 -0.239419
25649 -1056258.859788 0.000000 -3.265062 -0.232425
24596 -1056258.867576 0.000000 -3.272850 -0.240214
25557 -1056258.808722 0.000000 -3.213996 -0.181359
24524 -1056258.860471 0.000000 -3.265745 -0.233109
143493 -1056258.307659 0.000000 -2.712933 0.319704
24488 -1056258.859056 0.000000 -3.264330 -0.231693
24222 -1056258.866781 0.000000 -3.272055 -0.239419
32965 -1056258.859788 0.000000 -3.265062 -0.232426
32218 -1056258.867576 0.000000 -3.272851 -0.240214
32872 -1056258.808722 0.000000 -3.213997 -0.181360
32138 -1056258.860472 0.000000 -3.265746 -0.233110
32818 -1056258.307657 0.000000 -2.712931 0.319705
32094 -1056258.859057 0.000000 -3.264331 -0.231694
31674 -1056258.866781 0.000000 -3.272055 -0.239419
40584 -1056258.859790 0.000000 -3.265064 -0.232427
39529 -1056258.867577 0.000000 -3.272852 -0.240215
40485 -1056258.808726 0.000000 -3.214000 -0.181364
39448 -1056258.860474 0.000000 -3.265748 -0.233112
40449 -1056258.307652 0.000000 -2.712926 0.319711
39403 -1056258.859062 0.000000 -3.264336 -0.231700
39133 -1056258.866781 0.000000 -3.272055 -0.239419
39390 -1056258.859800 0.000000 -3.265075 -0.232438
47151 -1056258.867590 0.000000 -3.272864 -0.240227
47799 -1056258.808743 0.000000 -3.214017 -0.181380
47062 -1056258.860505 0.000000 -3.265779 -0.233142
47731 -1056258.307579 0.000000 -2.712853 0.319784
47008 -1056258.859071 0.000000 -3.264346 -0.231709
46585 -1056258.866995 0.000000 -3.272269 -0.239633
46991 -1056258.860215 0.000000 -3.265489 -0.232852
54458 -1056258.869652 0.000000 -3.274926 -0.242290
55409 -1056258.831405 0.000000 -3.236679 -0.204042
54369 -1056258.859983 0.000000 -3.265257 -0.232621
55352 -1056258.450058 0.000000 -2.855332 0.177305
54316 -1056258.858614 0.000000 -3.263888 -0.231252
54041 -1056258.865801 0.000000 -3.271076 -0.238439
54297 -1056258.859876 0.000000 -3.265150 -0.232514
2834 -1056258.450539 0.000000 -2.855813 0.176823
2176 -1056259.908870 0.000000 -4.314144 -1.281508
2735 -1056258.451322 0.000000 -2.856596 0.176041
2085 -1056258.440739 0.000000 -2.846013 0.186624
2666 -1056258.425957 0.000000 -2.831231 0.201406
2029 -1056258.460545 0.000000 -2.865819 0.166817
2631 -1056258.398551 0.000000 -2.803825 0.228811
2009 -1056258.451649 0.000000 -2.856923 0.175714
9549 -1056259.401277 0.000000 -3.806551 -0.773915
10389 -1056258.452609 0.000000 -2.857883 0.174753
9458 -1056258.441427 0.000000 -2.846701 0.185936
10310 -1056258.454315 0.000000 -2.859589 0.173047
9401 -1056258.458702 0.000000 -2.863976 0.168661
10268 -1056258.399615 0.000000 -2.804890 0.227747
9381 -1056258.451903 0.000000 -2.857177 0.175459
17108 -1056259.401249 0.000000 -3.806523 -0.773886
17665 -1056258.452626 0.000000 -2.857900 0.174736
17010 -1056258.441508 0.000000 -2.846782 0.185854
17587 -1056258.454283 0.000000 -2.859557 0.173079
16946 -1056258.458727 0.000000 -2.864001 0.168636
17544 -1056258.399614 0.000000 -2.804888 0.227749
16916 -1056258.451903 0.000000 -2.857177 0.175460
24467 -1056259.401261 0.000000 -3.806536 -0.773899
25320 -1056258.452623 0.000000 -2.857897 0.174740
24384 -1056258.441511 0.000000 -2.846785 0.185852
25233 -1056258.454282 0.000000 -2.859556 0.173081
24318 -1056258.458727 0.000000 -2.864001 0.168635
25182 -1056258.399614 0.000000 -2.804888 0.227748
24289 -1056258.451903 0.000000 -2.857177 0.175460
32037 -1056259.401262 0.000000 -3.806536 -0.773900
32595 -1056258.452623 0.000000 -2.857897 0.174740
31936 -1056258.441511 0.000000 -2.846786 0.185851
32507 -1056258.454283 0.000000 -2.859557 0.173080
31863 -1056258.458727 0.000000 -2.864001 0.168636
32455 -1056258.399615 0.000000 -2.804889 0.227748
31824 -1056258.451903 0.000000 -2.857177 0.175460
32438 -1056257.988064 0.000000 -2.393338 0.639298
40255 -1056258.452624 0.000000 -2.857898 0.174738
39316 -1056258.441509 0.000000 -2.846783 0.185854
40160 -1056258.454287 0.000000 -2.859562 0.173075
39241 -1056258.458725 0.000000 -2.864000 0.168637
40100 -1056258.399618 0.000000 -2.804892 0.227745
39203 -1056258.451910 0.000000 -2.857185 0.175452
40079 -1056257.988044 0.000000 -2.393318 0.639318
47528 -1056258.452650 0.000000 -2.857924 0.174713
46868 -1056258.441518 0.000000 -2.846792 0.185845
47433 -1056258.454296 0.000000 -2.859570 0.173067
46786 -1056258.458864 0.000000 -2.864138 0.168499
47373 -1056258.399636 0.000000 -2.804910 0.227726
46739 -1056258.451850 0.000000 -2.857124 0.175512
47347 -1056257.986054 0.000000 -2.391328 0.641309
55182 -1056258.450562 0.000000 -2.855836 0.176801
54243 -1056259.908861 0.000000 -4.314135 -1.281498
55084 -1056258.453604 0.000000 -2.858878 0.173758
54161 -1056258.458543 0.000000 -2.863817 0.168820
55014 -1056258.426488 0.000000 -2.831762 0.200874
54113 -1056258.452866 0.000000 -2.858140 0.174497
54983 -1056257.985587 0.000000 -2.390861 0.641776
3421 -1056258.400911 0.000000 -2.806185 0.226452
2411 -1056258.424446 0.000000 -2.829720 0.202916
3348 -1056258.108829 0.000000 -2.514104 0.518533
2331 -1056258.424864 0.000000 -2.830138 0.202498
1917 -1056259.811880 0.000000 -4.217154 -1.184517
2286 -1056258.425538 0.000000 -2.830812 0.201825
1886 -1056258.422013 0.000000 -2.827287 0.205350
2273 -1056258.424564 0.000000 -2.829838 0.202799
10050 -1056258.435082 0.000000 -2.840356 0.192281
10674 -1056258.400530 0.000000 -2.805804 0.226833
9961 -1056258.425791 0.000000 -2.831065 0.201572
9351 -1056259.334988 0.000000 -3.740262 -0.707626
9909 -1056258.426242 0.000000 -2.831516 0.201121
9321 -1056258.420613 0.000000 -2.825887 0.206750
9892 -1056258.424414 0.000000 -2.829688 0.202949
17343 -1056258.435216 0.000000 -2.840490 0.192146
18267 -1056258.400528 0.000000 -2.805803 0.226834
17254 -1056258.425837 0.000000 -2.831111 0.201525
16837 -1056259.335021 0.000000 -3.740295 -0.707658
17201 -1056258.426232 0.000000 -2.831506 0.201130
16797 -1056258.420634 0.000000 -2.825908 0.206728
17182 -1056258.424405 0.000000 -2.829679 0.202958
24982 -1056258.435219 0.000000 -2.840493 0.192143
25603 -1056258.400529 0.000000 -2.805804 0.226833
24887 -1056258.425836 0.000000 -2.831110 0.201527
24270 -1056259.335027 0.000000 -3.740301 -0.707665
24826 -1056258.426231 0.000000 -2.831505 0.201132
24233 -1056258.420635 0.000000 -2.825909 0.206728
24800 -1056258.424405 0.000000 -2.829679 0.202957
32272 -1056258.435219 0.000000 -2.840493 0.192143
33184 -1056258.400530 0.000000 -2.805804 0.226833
32177 -1056258.425836 0.000000 -2.831110 0.201527
31757 -1056259.335025 0.000000 -3.740299 -0.707663
32115 -1056258.426232 0.000000 -2.831506 0.201130
31708 -1056258.420634 0.000000 -2.825908 0.206728
32088 -1056258.424407 0.000000 -2.829681 0.202956
31695 -1056258.435218 0.000000 -2.840492 0.192144
40536 -1056258.400529 0.000000 -2.805803 0.226833
39818 -1056258.425836 0.000000 -2.831110 0.201526
40459 -1056257.933819 0.000000 -2.339093 0.693543
39747 -1056258.426236 0.000000 -2.831511 0.201126
39148 -1056258.420627 0.000000 -2.825902 0.206735
39712 -1056258.424419 0.000000 -2.829693 0.202944
39132 -1056258.435224 0.000000 -2.840498 0.192138
48116 -1056258.400530 0.000000 -2.805804 0.226832
47105 -1056258.425878 0.000000 -2.831152 0.201484
48067 -1056257.933752 0.000000 -2.339026 0.693611
47034 -1056258.426251 0.000000 -2.831525 0.201111
46625 -1056258.420848 0.000000 -2.826122 0.206514
46998 -1056258.424399 0.000000 -2.829673 0.202963
46604 -1056258.434700 0.000000 -2.839974 0.192663
55463 -1056258.400720 0.000000 -2.805994 0.226643
54743 -1056258.424985 0.000000 -2.830260 0.202377
55371 -1056257.993850 0.000000 -2.399124 0.633512
54663 -1056258.423977 0.000000 -2.829251 0.203385
54060 -1056259.830832 0.000000 -4.236106 -1.203470
54620 -1056258.423993 0.000000 -2.829267 0.203369
54038 -1056258.435355 0.000000 -2.840630 0.192007
2227 -1056258.043199 0.000000 -2.448473 0.584164
3151 -1056258.095118 0.000000 -2.500392 0.532245
2126 -1056258.085762 0.000000 -2.491036 0.541601
3057 -1056258.096991 0.000000 -2.502266 0.530371
2052 -1056258.097941 0.000000 -2.503215 0.529422
3004 -1056259.260482 0.000000 -3.665756 -0.633119
2015 -1056258.098196 0.000000 -2.503471 0.529166
1861 -1056257.905340 0.000000 -2.310614 0.722023
10440 -1056258.100549 0.000000 -2.505823 0.526814
9713 -1056258.067242 0.000000 -2.472516 0.560121
10345 -1056258.098159 0.000000 -2.503433 0.529204
9633 -1056258.103296 0.000000 -2.508570 0.524066
10285 -1056258.456381 0.000000 -2.861656 0.170981
9587 -1056258.098081 0.000000 -2.503355 0.529281
9311 -1056257.904548 0.000000 -2.309822 0.722815
18084 -1056258.100364 0.000000 -2.505638 0.526998
17056 -1056258.067340 0.000000 -2.472614 0.560023
17986 -1056258.098026 0.000000 -2.503300 0.529337
16973 -1056258.103292 0.000000 -2.508566 0.524071
17919 -1056258.456321 0.000000 -2.861595 0.171041
16927 -1056258.098046 0.000000 -2.503320 0.529317
16771 -1056257.904529 0.000000 -2.309803 0.722834
25372 -1056258.100340 0.000000 -2.505614 0.527023
24644 -1056258.067329 0.000000 -2.472603 0.560033
25272 -1056258.098012 0.000000 -2.503287 0.529350
24555 -1056258.103283 0.000000 -2.508557 0.524080
25203 -1056258.456313 0.000000 -2.861588 0.171049
24500 -1056258.098040 0.000000 -2.503315 0.529322
24219 -1056257.904522 0.000000 -2.309797 0.722840
33014 -1056258.100338 0.000000 -2.505613 0.527024
31987 -1056258.067328 0.000000 -2.472603 0.560034
32914 -1056258.098014 0.000000 -2.503288 0.529349
31895 -1056258.103285 0.000000 -2.508559 0.524077
32837 -1056258.456317 0.000000 -2.861591 0.171045
31839 -1056258.098045 0.000000 -2.503320 0.529317
31679 -1056257.904535 0.000000 -2.309809 0.722828
31819 -1056258.100346 0.000000 -2.505620 0.527016
39580 -1056258.067336 0.000000 -2.472610 0.560027
40203 -1056258.098027 0.000000 -2.503301 0.529335
39483 -1056258.103296 0.000000 -2.508570 0.524066
40126 -1056258.456335 0.000000 -2.861609 0.171028
39420 -1056258.098065 0.000000 -2.503339 0.529298
40083 -1056257.762568 0.000000 -2.167842 0.864795
39393 -1056258.100386 0.000000 -2.505661 0.526976
46920 -1056258.067350 0.000000 -2.472624 0.560012
47845 -1056258.098099 0.000000 -2.503373 0.529263
46823 -1056258.103390 0.000000 -2.508665 0.523972
47759 -1056258.456447 0.000000 -2.861721 0.170916
46758 -1056258.098338 0.000000 -2.503612 0.529025
47719 -1056257.762772 0.000000 -2.168046 0.864590
46729 -1056259.457915 0.000000 -3.863189 -0.830552
54507 -1056258.043035 0.000000 -2.448309 0.584328
55131 -1056258.093989 0.000000 -2.499263 0.533374
54409 -1056258.108565 0.000000 -2.513839 0.518798
55045 -1056258.071099 0.000000 -2.476373 0.556264
54337 -1056258.097874 0.000000 -2.503148 0.529488
54993 -1056258.864203 0.000000 -3.269477 -0.236840
54301 -1056258.101312 0.000000 -2.506586 0.526051
