#ID      EIGB 	      EIPGB 	   GBbin        GBseg
10346 -1058642.766894 0.000000 -3.846779 -0.814497
9631 -1058642.766893 0.000000 -3.846778 -0.814497
10286 -1058642.766893 0.000000 -3.846778 -0.814497
9585 -1058642.766893 0.000000 -3.846778 -0.814497
9312 -1058642.766893 0.000000 -3.846778 -0.814497
9575 -1058642.766893 0.000000 -3.846778 -0.814496
17057 -1058642.766893 0.000000 -3.846778 -0.814496
17984 -1058642.766894 0.000000 -3.846779 -0.814497
16974 -1058642.766893 0.000000 -3.846778 -0.814497
17917 -1058642.766894 0.000000 -3.846779 -0.814497
16928 -1058642.766894 0.000000 -3.846779 -0.814497
16769 -1058642.766893 0.000000 -3.846778 -0.814496
16913 -1058642.766893 0.000000 -3.846778 -0.814497
24642 -1058642.766893 0.000000 -3.846778 -0.814496
25273 -1058642.766893 0.000000 -3.846778 -0.814497
24553 -1058642.766894 0.000000 -3.846779 -0.814497
25204 -1058642.766894 0.000000 -3.846779 -0.814497
24498 -1058642.766893 0.000000 -3.846778 -0.814496
25172 -1058642.766893 0.000000 -3.846778 -0.814497
24480 -1058642.766893 0.000000 -3.846778 -0.814497
31988 -1058642.766893 0.000000 -3.846778 -0.814497
32912 -1058642.766893 0.000000 -3.846778 -0.814497
31896 -1058642.766894 0.000000 -3.846779 -0.814497
32835 -1058642.766893 0.000000 -3.846778 -0.814497
31840 -1058642.766894 0.000000 -3.846779 -0.814497
32812 -1058642.766893 0.000000 -3.846778 -0.814496
31820 -1058642.766893 0.000000 -3.846778 -0.814496
39578 -1058642.766893 0.000000 -3.846778 -0.814497
40204 -1058642.766893 0.000000 -3.846778 -0.814497
39481 -1058642.766894 0.000000 -3.846779 -0.814497
40127 -1058642.766893 0.000000 -3.846778 -0.814497
39418 -1058642.766894 0.000000 -3.846778 -0.814497
40084 -1058642.766893 0.000000 -3.846778 -0.814497
39391 -1058642.766893 0.000000 -3.846778 -0.814496
39127 -1058642.766894 0.000000 -3.846779 -0.814497
47843 -1058642.766893 0.000000 -3.846778 -0.814497
46824 -1058642.766893 0.000000 -3.846778 -0.814496
47757 -1058642.766893 0.000000 -3.846778 -0.814497
46759 -1058642.766893 0.000000 -3.846778 -0.814497
47718 -1058642.766893 0.000000 -3.846778 -0.814497
46730 -1058642.766893 0.000000 -3.846778 -0.814497
46579 -1058642.766894 0.000000 -3.846779 -0.814497
55132 -1058642.766893 0.000000 -3.846778 -0.814497
54407 -1058642.766893 0.000000 -3.846778 -0.814497
55046 -1058642.766893 0.000000 -3.846778 -0.814497
54335 -1058642.766894 0.000000 -3.846778 -0.814497
54994 -1058642.766893 0.000000 -3.846778 -0.814497
54299 -1058642.766893 0.000000 -3.846778 -0.814497
54029 -1058642.766894 0.000000 -3.846779 -0.814497
3422 -1058642.462689 0.000000 -3.542574 -0.510293
2784 -1058642.462689 0.000000 -3.542574 -0.510293
1983 -1058642.462690 0.000000 -3.542575 -0.510293
2697 -1058642.462689 0.000000 -3.542574 -0.510293
1918 -1058642.462689 0.000000 -3.542574 -0.510293
2644 -1058642.462689 0.000000 -3.542574 -0.510293
1887 -1058642.462690 0.000000 -3.542575 -0.510293
10968 -1058642.462689 0.000000 -3.542574 -0.510293
10051 -1058642.462689 0.000000 -3.542574 -0.510293
9500 -1058642.462690 0.000000 -3.542575 -0.510293
9962 -1058642.462689 0.000000 -3.542574 -0.510293
9426 -1058642.462690 0.000000 -3.542575 -0.510293
9910 -1058642.462689 0.000000 -3.542574 -0.510293
9387 -1058642.462690 0.000000 -3.542575 -0.510293
9893 -1058642.462690 0.000000 -3.542574 -0.510293
17717 -1058642.462690 0.000000 -3.542575 -0.510293
16901 -1058642.462689 0.000000 -3.542574 -0.510293
17622 -1058642.462689 0.000000 -3.542574 -0.510293
16838 -1058642.462690 0.000000 -3.542574 -0.510293
17561 -1058642.462689 0.000000 -3.542574 -0.510293
16798 -1058642.462689 0.000000 -3.542574 -0.510293
17536 -1058642.462689 0.000000 -3.542574 -0.510293
24983 -1058642.462690 0.000000 -3.542575 -0.510293
24429 -1058642.462689 0.000000 -3.542574 -0.510293
24888 -1058642.462690 0.000000 -3.542574 -0.510293
24347 -1058642.462690 0.000000 -3.542574 -0.510293
24827 -1058642.462690 0.000000 -3.542574 -0.510293
24300 -1058642.462690 0.000000 -3.542574 -0.510293
24801 -1058642.462689 0.000000 -3.542574 -0.510293
32646 -1058642.462689 0.000000 -3.542574 -0.510293
33185 -1058642.462690 0.000000 -3.542574 -0.510293
32547 -1058642.462689 0.000000 -3.542574 -0.510293
31758 -1058642.462689 0.000000 -3.542574 -0.510293
32477 -1058642.462689 0.000000 -3.542574 -0.510293
31709 -1058642.462690 0.000000 -3.542574 -0.510293
32443 -1058642.462690 0.000000 -3.542574 -0.510293
39917 -1058642.462690 0.000000 -3.542575 -0.510293
40761 -1058642.462689 0.000000 -3.542574 -0.510293
39819 -1058642.462690 0.000000 -3.542574 -0.510293
39274 -1058642.462689 0.000000 -3.542574 -0.510293
39748 -1058642.462690 0.000000 -3.542575 -0.510293
39218 -1058642.462690 0.000000 -3.542575 -0.510293
39713 -1058642.462690 0.000000 -3.542574 -0.510293
39197 -1058642.462690 0.000000 -3.542574 -0.510293
48117 -1058642.462690 0.000000 -3.542575 -0.510293
47478 -1058642.462689 0.000000 -3.542574 -0.510293
46682 -1058642.462690 0.000000 -3.542574 -0.510293
47399 -1058642.462689 0.000000 -3.542574 -0.510293
46626 -1058642.462690 0.000000 -3.542574 -0.510293
47356 -1058642.462690 0.000000 -3.542575 -0.510293
46605 -1058642.462690 0.000000 -3.542574 -0.510293
55674 -1058642.462690 0.000000 -3.542575 -0.510293
54744 -1058642.462690 0.000000 -3.542574 -0.510293
54198 -1058642.462689 0.000000 -3.542574 -0.510293
54664 -1058642.462690 0.000000 -3.542575 -0.510293
54133 -1058642.462690 0.000000 -3.542575 -0.510293
54621 -1058642.462689 0.000000 -3.542574 -0.510293
54103 -1058642.462689 0.000000 -3.542574 -0.510293
2459 -1058642.474375 0.000000 -3.554260 -0.521978
3101 -1058642.474375 0.000000 -3.554260 -0.521978
2363 -1058642.474375 0.000000 -3.554259 -0.521978
3025 -1058642.474375 0.000000 -3.554260 -0.521978
2300 -1058642.474375 0.000000 -3.554260 -0.521978
1868 -1058642.474375 0.000000 -3.554260 -0.521978
2274 -1058642.474375 0.000000 -3.554260 -0.521978
9765 -1058642.474375 0.000000 -3.554259 -0.521978
10717 -1058642.474375 0.000000 -3.554260 -0.521978
9669 -1058642.474375 0.000000 -3.554260 -0.521978
10642 -1058642.474375 0.000000 -3.554260 -0.521978
9607 -1058642.474375 0.000000 -3.554260 -0.521978
9329 -1058642.474375 0.000000 -3.554260 -0.521978
9579 -1058642.474375 0.000000 -3.554260 -0.521978
9315 -1058642.474375 0.000000 -3.554260 -0.521978
18034 -1058642.474375 0.000000 -3.554260 -0.521978
17291 -1058642.474375 0.000000 -3.554260 -0.521978
17949 -1058642.474375 0.000000 -3.554260 -0.521978
17219 -1058642.474375 0.000000 -3.554260 -0.521978
16781 -1058642.474375 0.000000 -3.554260 -0.521978
17184 -1058642.474375 0.000000 -3.554260 -0.521978
16768 -1058642.474375 0.000000 -3.554260 -0.521978
25649 -1058642.474375 0.000000 -3.554259 -0.521978
24596 -1058642.474375 0.000000 -3.554260 -0.521978
25557 -1058642.474375 0.000000 -3.554260 -0.521978
24524 -1058642.474375 0.000000 -3.554260 -0.521978
143493 -1058642.474375 0.000000 -3.554260 -0.521978
24488 -1058642.474375 0.000000 -3.554260 -0.521978
24222 -1058642.474375 0.000000 -3.554260 -0.521978
32965 -1058642.474375 0.000000 -3.554260 -0.521978
32218 -1058642.474375 0.000000 -3.554260 -0.521978
32872 -1058642.474375 0.000000 -3.554260 -0.521978
32138 -1058642.474375 0.000000 -3.554260 -0.521978
32818 -1058642.474375 0.000000 -3.554260 -0.521978
32094 -1058642.474375 0.000000 -3.554260 -0.521978
31674 -1058642.474375 0.000000 -3.554260 -0.521978
40584 -1058642.474375 0.000000 -3.554260 -0.521978
39529 -1058642.474375 0.000000 -3.554260 -0.521978
40485 -1058642.474375 0.000000 -3.554260 -0.521978
39448 -1058642.474375 0.000000 -3.554260 -0.521978
40449 -1058642.474375 0.000000 -3.554260 -0.521978
39403 -1058642.474375 0.000000 -3.554260 -0.521978
39133 -1058642.474375 0.000000 -3.554260 -0.521978
39390 -1058642.474375 0.000000 -3.554260 -0.521978
47151 -1058642.474375 0.000000 -3.554260 -0.521978
47799 -1058642.474375 0.000000 -3.554260 -0.521978
47062 -1058642.474375 0.000000 -3.554260 -0.521978
47731 -1058642.474375 0.000000 -3.554260 -0.521978
47008 -1058642.474375 0.000000 -3.554260 -0.521978
46585 -1058642.474375 0.000000 -3.554260 -0.521978
46991 -1058642.474375 0.000000 -3.554260 -0.521978
54458 -1058642.474375 0.000000 -3.554260 -0.521978
55409 -1058642.474375 0.000000 -3.554260 -0.521978
54369 -1058642.474375 0.000000 -3.554260 -0.521978
55352 -1058642.474375 0.000000 -3.554260 -0.521978
54316 -1058642.474375 0.000000 -3.554260 -0.521978
54041 -1058642.474375 0.000000 -3.554260 -0.521978
54297 -1058642.474375 0.000000 -3.554260 -0.521978
2834 -1058642.505884 0.000000 -3.585769 -0.553487
2176 -1058642.505884 0.000000 -3.585768 -0.553487
2735 -1058642.505883 0.000000 -3.585768 -0.553487
2085 -1058642.505884 0.000000 -3.585769 -0.553487
2666 -1058642.505884 0.000000 -3.585769 -0.553487
2029 -1058642.505884 0.000000 -3.585769 -0.553487
2631 -1058642.505884 0.000000 -3.585769 -0.553487
2009 -1058642.505884 0.000000 -3.585769 -0.553487
9549 -1058642.505884 0.000000 -3.585769 -0.553487
10389 -1058642.505884 0.000000 -3.585769 -0.553487
9458 -1058642.505884 0.000000 -3.585769 -0.553487
10310 -1058642.505884 0.000000 -3.585769 -0.553487
9401 -1058642.505884 0.000000 -3.585769 -0.553487
10268 -1058642.505884 0.000000 -3.585769 -0.553487
9381 -1058642.505884 0.000000 -3.585769 -0.553487
17108 -1058642.505884 0.000000 -3.585769 -0.553487
17665 -1058642.505884 0.000000 -3.585768 -0.553487
17010 -1058642.505884 0.000000 -3.585769 -0.553487
17587 -1058642.505884 0.000000 -3.585769 -0.553487
16946 -1058642.505883 0.000000 -3.585768 -0.553487
17544 -1058642.505883 0.000000 -3.585768 -0.553487
16916 -1058642.505884 0.000000 -3.585769 -0.553487
24467 -1058642.505884 0.000000 -3.585769 -0.553487
25320 -1058642.505884 0.000000 -3.585769 -0.553487
24384 -1058642.505884 0.000000 -3.585769 -0.553487
25233 -1058642.505884 0.000000 -3.585769 -0.553487
24318 -1058642.505884 0.000000 -3.585769 -0.553487
25182 -1058642.505883 0.000000 -3.585768 -0.553487
24289 -1058642.505884 0.000000 -3.585769 -0.553487
32037 -1058642.505884 0.000000 -3.585769 -0.553487
32595 -1058642.505883 0.000000 -3.585768 -0.553487
31936 -1058642.505884 0.000000 -3.585769 -0.553487
32507 -1058642.505884 0.000000 -3.585768 -0.553487
31863 -1058642.505883 0.000000 -3.585768 -0.553487
32455 -1058642.505883 0.000000 -3.585768 -0.553487
31824 -1058642.505884 0.000000 -3.585769 -0.553487
32438 -1058642.505884 0.000000 -3.585768 -0.553487
40255 -1058642.505884 0.000000 -3.585768 -0.553487
39316 -1058642.505884 0.000000 -3.585768 -0.553487
40160 -1058642.505884 0.000000 -3.585769 -0.553487
39241 -1058642.505884 0.000000 -3.585769 -0.553487
40100 -1058642.505884 0.000000 -3.585769 -0.553487
39203 -1058642.505884 0.000000 -3.585769 -0.553487
40079 -1058642.505884 0.000000 -3.585769 -0.553487
47528 -1058642.505883 0.000000 -3.585768 -0.553487
46868 -1058642.505884 0.000000 -3.585769 -0.553487
47433 -1058642.505884 0.000000 -3.585769 -0.553487
46786 -1058642.505884 0.000000 -3.585768 -0.553487
47373 -1058642.505884 0.000000 -3.585768 -0.553487
46739 -1058642.505884 0.000000 -3.585768 -0.553487
47347 -1058642.505884 0.000000 -3.585769 -0.553487
55182 -1058642.505884 0.000000 -3.585769 -0.553487
54243 -1058642.505884 0.000000 -3.585769 -0.553487
55084 -1058642.505884 0.000000 -3.585769 -0.553487
54161 -1058642.505884 0.000000 -3.585769 -0.553487
55014 -1058642.505884 0.000000 -3.585769 -0.553487
54113 -1058642.505884 0.000000 -3.585769 -0.553487
54983 -1058642.505884 0.000000 -3.585769 -0.553487
3421 -1058642.538058 0.000000 -3.617942 -0.585661
2411 -1058642.538057 0.000000 -3.617942 -0.585661
3348 -1058642.538058 0.000000 -3.617942 -0.585661
2331 -1058642.538057 0.000000 -3.617942 -0.585661
1917 -1058642.538058 0.000000 -3.617942 -0.585661
2286 -1058642.538057 0.000000 -3.617942 -0.585661
1886 -1058642.538057 0.000000 -3.617942 -0.585661
2273 -1058642.538058 0.000000 -3.617942 -0.585661
10050 -1058642.538058 0.000000 -3.617942 -0.585661
10674 -1058642.538058 0.000000 -3.617942 -0.585661
9961 -1058642.538057 0.000000 -3.617942 -0.585661
9351 -1058642.538058 0.000000 -3.617942 -0.585661
9909 -1058642.538058 0.000000 -3.617942 -0.585661
9321 -1058642.538057 0.000000 -3.617942 -0.585661
9892 -1058642.538057 0.000000 -3.617942 -0.585661
17343 -1058642.538057 0.000000 -3.617942 -0.585661
18267 -1058642.538058 0.000000 -3.617942 -0.585661
17254 -1058642.538058 0.000000 -3.617942 -0.585661
16837 -1058642.538058 0.000000 -3.617942 -0.585661
17201 -1058642.538057 0.000000 -3.617942 -0.585661
16797 -1058642.538058 0.000000 -3.617942 -0.585661
17182 -1058642.538058 0.000000 -3.617942 -0.585661
24982 -1058642.538058 0.000000 -3.617942 -0.585661
25603 -1058642.538058 0.000000 -3.617942 -0.585661
24887 -1058642.538057 0.000000 -3.617942 -0.585661
24270 -1058642.538058 0.000000 -3.617942 -0.585661
24826 -1058642.538058 0.000000 -3.617942 -0.585661
24233 -1058642.538057 0.000000 -3.617942 -0.585661
24800 -1058642.538057 0.000000 -3.617942 -0.585661
32272 -1058642.538057 0.000000 -3.617942 -0.585661
33184 -1058642.538058 0.000000 -3.617942 -0.585661
32177 -1058642.538058 0.000000 -3.617942 -0.585661
31757 -1058642.538058 0.000000 -3.617942 -0.585661
32115 -1058642.538058 0.000000 -3.617942 -0.585661
31708 -1058642.538058 0.000000 -3.617942 -0.585661
32088 -1058642.538058 0.000000 -3.617943 -0.585661
31695 -1058642.538058 0.000000 -3.617943 -0.585661
40536 -1058642.538058 0.000000 -3.617942 -0.585661
39818 -1058642.538058 0.000000 -3.617942 -0.585661
40459 -1058642.538058 0.000000 -3.617942 -0.585661
39747 -1058642.538057 0.000000 -3.617942 -0.585661
39148 -1058642.538058 0.000000 -3.617942 -0.585661
39712 -1058642.538058 0.000000 -3.617942 -0.585661
39132 -1058642.538057 0.000000 -3.617942 -0.585661
48116 -1058642.538058 0.000000 -3.617942 -0.585661
47105 -1058642.538057 0.000000 -3.617942 -0.585661
48067 -1058642.538058 0.000000 -3.617942 -0.585661
47034 -1058642.538058 0.000000 -3.617942 -0.585661
46625 -1058642.538058 0.000000 -3.617942 -0.585661
46998 -1058642.538058 0.000000 -3.617942 -0.585661
46604 -1058642.538057 0.000000 -3.617942 -0.585661
55463 -1058642.538058 0.000000 -3.617942 -0.585661
54743 -1058642.538058 0.000000 -3.617942 -0.585661
55371 -1058642.538058 0.000000 -3.617942 -0.585661
54663 -1058642.538057 0.000000 -3.617942 -0.585661
54060 -1058642.538058 0.000000 -3.617942 -0.585661
54620 -1058642.538057 0.000000 -3.617942 -0.585661
54038 -1058642.538057 0.000000 -3.617942 -0.585661
2227 -1058642.563875 0.000000 -3.643760 -0.611478
3151 -1058642.563875 0.000000 -3.643760 -0.611478
2126 -1058642.563874 0.000000 -3.643759 -0.611478
3057 -1058642.563875 0.000000 -3.643760 -0.611478
2052 -1058642.563875 0.000000 -3.643760 -0.611478
3004 -1058642.563875 0.000000 -3.643760 -0.611478
2015 -1058642.563875 0.000000 -3.643760 -0.611478
1861 -1058642.563875 0.000000 -3.643759 -0.611478
10440 -1058642.563875 0.000000 -3.643760 -0.611478
9713 -1058642.563874 0.000000 -3.643759 -0.611478
10345 -1058642.563875 0.000000 -3.643760 -0.611478
9633 -1058642.563875 0.000000 -3.643760 -0.611478
10285 -1058642.563875 0.000000 -3.643760 -0.611478
9587 -1058642.563875 0.000000 -3.643760 -0.611478
9311 -1058642.563874 0.000000 -3.643759 -0.611478
18084 -1058642.563875 0.000000 -3.643760 -0.611478
17056 -1058642.563875 0.000000 -3.643760 -0.611478
17986 -1058642.563874 0.000000 -3.643759 -0.611478
16973 -1058642.563874 0.000000 -3.643759 -0.611478
17919 -1058642.563874 0.000000 -3.643759 -0.611478
16927 -1058642.563875 0.000000 -3.643760 -0.611478
16771 -1058642.563874 0.000000 -3.643759 -0.611478
25372 -1058642.563875 0.000000 -3.643760 -0.611478
24644 -1058642.563875 0.000000 -3.643760 -0.611478
25272 -1058642.563874 0.000000 -3.643759 -0.611478
24555 -1058642.563874 0.000000 -3.643759 -0.611478
25203 -1058642.563874 0.000000 -3.643759 -0.611478
24500 -1058642.563875 0.000000 -3.643760 -0.611478
24219 -1058642.563875 0.000000 -3.643760 -0.611478
33014 -1058642.563875 0.000000 -3.643760 -0.611478
31987 -1058642.563874 0.000000 -3.643759 -0.611478
32914 -1058642.563874 0.000000 -3.643759 -0.611478
31895 -1058642.563875 0.000000 -3.643760 -0.611478
32837 -1058642.563874 0.000000 -3.643759 -0.611478
31839 -1058642.563874 0.000000 -3.643759 -0.611478
31679 -1058642.563874 0.000000 -3.643759 -0.611477
31819 -1058642.563875 0.000000 -3.643760 -0.611478
39580 -1058642.563875 0.000000 -3.643760 -0.611478
40203 -1058642.563875 0.000000 -3.643760 -0.611478
39483 -1058642.563875 0.000000 -3.643760 -0.611478
40126 -1058642.563875 0.000000 -3.643760 -0.611478
39420 -1058642.563874 0.000000 -3.643759 -0.611478
40083 -1058642.563874 0.000000 -3.643759 -0.611478
39393 -1058642.563875 0.000000 -3.643760 -0.611478
46920 -1058642.563874 0.000000 -3.643759 -0.611478
47845 -1058642.563874 0.000000 -3.643759 -0.611478
46823 -1058642.563875 0.000000 -3.643759 -0.611478
47759 -1058642.563875 0.000000 -3.643760 -0.611478
46758 -1058642.563874 0.000000 -3.643759 -0.611478
47719 -1058642.563875 0.000000 -3.643760 -0.611478
46729 -1058642.563875 0.000000 -3.643760 -0.611478
54507 -1058642.563875 0.000000 -3.643760 -0.611478
55131 -1058642.563875 0.000000 -3.643760 -0.611478
54409 -1058642.563875 0.000000 -3.643760 -0.611478
55045 -1058642.563875 0.000000 -3.643760 -0.611478
54337 -1058642.563875 0.000000 -3.643760 -0.611478
54993 -1058642.563874 0.000000 -3.643759 -0.611478
54301 -1058642.563874 0.000000 -3.643759 -0.611478
