#ID      EIGB 	      EIPGB 	   GBbin        GBseg
6028 -351474.448649 0.000000 -3.368795 -0.333291
5664 -351474.448649 0.000000 -3.368795 -0.333291
5886 -351474.448649 0.000000 -3.368795 -0.333291
5598 -351474.448649 0.000000 -3.368795 -0.333291
8561 -351474.448649 0.000000 -3.368795 -0.333291
8195 -351474.448649 0.000000 -3.368795 -0.333291
8425 -351474.448649 0.000000 -3.368795 -0.333291
8099 -351474.448649 0.000000 -3.368795 -0.333291
8283 -351474.448649 0.000000 -3.368795 -0.333291
10714 -351474.448649 0.000000 -3.368795 -0.333291
10942 -351474.448649 0.000000 -3.368795 -0.333291
10599 -351474.448649 0.000000 -3.368795 -0.333291
10790 -351474.448649 0.000000 -3.368795 -0.333291
10549 -351474.448649 0.000000 -3.368795 -0.333291
13484 -351474.448649 0.000000 -3.368795 -0.333291
13117 -351474.448649 0.000000 -3.368795 -0.333291
13324 -351474.448649 0.000000 -3.368795 -0.333291
13040 -351474.448649 0.000000 -3.368795 -0.333291
13178 -351474.448649 0.000000 -3.368795 -0.333291
15647 -351474.448649 0.000000 -3.368795 -0.333291
15858 -351474.448649 0.000000 -3.368795 -0.333291
15546 -351474.448649 0.000000 -3.368795 -0.333291
15703 -351474.448649 0.000000 -3.368795 -0.333291
15510 -351474.448649 0.000000 -3.368795 -0.333291
18381 -351474.448649 0.000000 -3.368795 -0.333291
18042 -351474.448649 0.000000 -3.368795 -0.333291
18216 -351474.448649 0.000000 -3.368795 -0.333291
58116 -351474.448649 0.000000 -3.368795 -0.333291
18081 -351474.448649 0.000000 -3.368795 -0.333291
38025 -351474.431165 0.000000 -3.351310 -0.315807
803 -351474.431165 0.000000 -3.351310 -0.315807
1015 -351474.431165 0.000000 -3.351310 -0.315807
677 -351474.431165 0.000000 -3.351310 -0.315807
877 -351474.431165 0.000000 -3.351310 -0.315807
631 -351474.431165 0.000000 -3.351310 -0.315807
3525 -351474.431165 0.000000 -3.351310 -0.315807
3188 -351474.431165 0.000000 -3.351310 -0.315807
3383 -351474.431165 0.000000 -3.351310 -0.315807
3121 -351474.431164 0.000000 -3.351310 -0.315807
3255 -351474.431165 0.000000 -3.351310 -0.315807
5706 -351474.431165 0.000000 -3.351310 -0.315807
5904 -351474.431165 0.000000 -3.351310 -0.315807
5616 -351474.431165 0.000000 -3.351310 -0.315807
5761 -351474.431165 0.000000 -3.351310 -0.315807
5586 -351474.431165 0.000000 -3.351310 -0.315807
8447 -351474.431165 0.000000 -3.351310 -0.315807
8133 -351474.431165 0.000000 -3.351310 -0.315807
8293 -351474.431165 0.000000 -3.351310 -0.315807
8075 -351474.431165 0.000000 -3.351310 -0.315807
8165 -351474.431165 0.000000 -3.351310 -0.315807
10642 -351474.431165 0.000000 -3.351310 -0.315807
10808 -351474.431165 0.000000 -3.351310 -0.315807
10569 -351474.431165 0.000000 -3.351310 -0.315807
10669 -351474.431165 0.000000 -3.351310 -0.315807
10547 -351474.431165 0.000000 -3.351310 -0.315807
13350 -351474.431165 0.000000 -3.351310 -0.315807
13072 -351474.431165 0.000000 -3.351310 -0.315807
13192 -351474.431165 0.000000 -3.351310 -0.315807
53115 -351474.431165 0.000000 -3.351310 -0.315807
13084 -351474.431165 0.000000 -3.351310 -0.315807
16043 -351474.431165 0.000000 -3.351310 -0.315807
15721 -351474.431165 0.000000 -3.351310 -0.315807
15941 -351474.431165 0.000000 -3.351310 -0.315807
15595 -351474.431165 0.000000 -3.351310 -0.315807
15812 -351474.431165 0.000000 -3.351310 -0.315807
18241 -351474.431165 0.000000 -3.351310 -0.315807
18458 -351474.431165 0.000000 -3.351310 -0.315807
18095 -351474.431165 0.000000 -3.351310 -0.315807
18316 -351474.431165 0.000000 -3.351310 -0.315807
18009 -351474.431165 0.000000 -3.351310 -0.315807
802 -351474.541887 0.000000 -3.462033 -0.426530
1032 -351474.541887 0.000000 -3.462033 -0.426530
676 -351474.541887 0.000000 -3.462033 -0.426530
882 -351474.541887 0.000000 -3.462033 -0.426530
630 -351474.541887 0.000000 -3.462033 -0.426530
3547 -351474.541887 0.000000 -3.462033 -0.426530
3187 -351474.541887 0.000000 -3.462033 -0.426530
3396 -351474.541887 0.000000 -3.462033 -0.426530
3120 -351474.541887 0.000000 -3.462033 -0.426530
3259 -351474.541887 0.000000 -3.462033 -0.426530
5705 -351474.541887 0.000000 -3.462033 -0.426530
5925 -351474.541887 0.000000 -3.462033 -0.426530
5615 -351474.541887 0.000000 -3.462033 -0.426530
5770 -351474.541887 0.000000 -3.462033 -0.426530
5585 -351474.541887 0.000000 -3.462033 -0.426530
8468 -351474.541887 0.000000 -3.462033 -0.426530
8132 -351474.541887 0.000000 -3.462033 -0.426530
8306 -351474.541887 0.000000 -3.462033 -0.426530
8074 -351474.541887 0.000000 -3.462033 -0.426530
8169 -351474.541887 0.000000 -3.462033 -0.426530
50799 -351474.541887 0.000000 -3.462033 -0.426530
10828 -351474.541887 0.000000 -3.462033 -0.426530
11017 -351474.541887 0.000000 -3.462033 -0.426530
10678 -351474.541887 0.000000 -3.462033 -0.426530
10896 -351474.541887 0.000000 -3.462033 -0.426530
13372 -351474.541887 0.000000 -3.462033 -0.426530
13539 -351474.541887 0.000000 -3.462033 -0.426530
13209 -351474.541887 0.000000 -3.462033 -0.426530
13426 -351474.541887 0.000000 -3.462033 -0.426530
13089 -351474.541887 0.000000 -3.462033 -0.426530
16042 -351474.541887 0.000000 -3.462033 -0.426530
15741 -351474.541887 0.000000 -3.462033 -0.426530
15940 -351474.541887 0.000000 -3.462033 -0.426530
15605 -351474.541887 0.000000 -3.462033 -0.426530
15811 -351474.541887 0.000000 -3.462033 -0.426530
15526 -351474.541887 0.000000 -3.462033 -0.426530
18457 -351474.541887 0.000000 -3.462033 -0.426530
18112 -351474.541887 0.000000 -3.462033 -0.426530
18315 -351474.541887 0.000000 -3.462033 -0.426530
18014 -351474.541887 0.000000 -3.462033 -0.426530
18180 -351474.541887 0.000000 -3.462033 -0.426530
718 -351474.622406 0.000000 -3.542551 -0.507048
896 -351474.622406 0.000000 -3.542551 -0.507048
647 -351474.622405 0.000000 -3.542551 -0.507048
755 -351474.622406 0.000000 -3.542551 -0.507048
625 -351474.622406 0.000000 -3.542551 -0.507048
3418 -351474.622406 0.000000 -3.542551 -0.507048
3152 -351474.622406 0.000000 -3.542551 -0.507048
3269 -351474.622406 0.000000 -3.542551 -0.507048
3111 -351474.622406 0.000000 -3.542551 -0.507048
3160 -351474.622406 0.000000 -3.542551 -0.507048
45810 -351474.622406 0.000000 -3.542551 -0.507048
5788 -351474.622406 0.000000 -3.542551 -0.507048
6009 -351474.622406 0.000000 -3.542551 -0.507048
5658 -351474.622406 0.000000 -3.542551 -0.507048
5879 -351474.622406 0.000000 -3.542551 -0.507048
8329 -351474.622406 0.000000 -3.542551 -0.507048
8538 -351474.622405 0.000000 -3.542551 -0.507048
8181 -351474.622406 0.000000 -3.542551 -0.507048
8411 -351474.622406 0.000000 -3.542551 -0.507048
8097 -351474.622405 0.000000 -3.542551 -0.507048
11051 -351474.622406 0.000000 -3.542551 -0.507048
10696 -351474.622406 0.000000 -3.542551 -0.507048
10920 -351474.622406 0.000000 -3.542551 -0.507048
10593 -351474.622406 0.000000 -3.542551 -0.507048
10780 -351474.622406 0.000000 -3.542551 -0.507048
13235 -351474.622406 0.000000 -3.542551 -0.507048
13460 -351474.622406 0.000000 -3.542551 -0.507048
13103 -351474.622406 0.000000 -3.542551 -0.507048
13307 -351474.622406 0.000000 -3.542551 -0.507048
13038 -351474.622406 0.000000 -3.542551 -0.507048
13172 -351474.622406 0.000000 -3.542551 -0.507048
15626 -351474.622406 0.000000 -3.542551 -0.507048
15837 -351474.622406 0.000000 -3.542551 -0.507048
15536 -351474.622406 0.000000 -3.542551 -0.507048
15693 -351474.622406 0.000000 -3.542551 -0.507048
15509 -351474.622406 0.000000 -3.542551 -0.507048
18357 -351474.622406 0.000000 -3.542551 -0.507048
18028 -351474.622406 0.000000 -3.542551 -0.507048
18198 -351474.622406 0.000000 -3.542551 -0.507048
17992 -351474.622406 0.000000 -3.542551 -0.507048
18075 -351474.622406 0.000000 -3.542551 -0.507048
